SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
S=C1NC2=C(CCc3ccccc32)C(c2ccccc2)N1;0.5874656774977911;1.0672257396551124;-0.8648598562214506;-0.6654238563313475;-0.6445826021975781;0.7207094360154961;-0.5359524037359579;-0.7108301938875115;0.9127266681744699;0.6445596963179795;0.0850188677130042;-0.20399151956317596;0.7524503062366232;-0.1661692015870143;-0.8537555699746381;0.17210564064702474;-0.23364032183855413;1.0911181959790872;0.3811089753999044;-0.03348812834393024;0.07666482334488307
S=C1NCN(CCc2ccccc2)CN1;-0.5840589783725134;0.014874226336656606;-2.217048966979997;0.7031441040012931;-0.9659233468770989;2.7441731667938885;-0.8673843469361434;0.727064545357037;0.3153026287777613;1.1490487919294228;0.26448750296642964;-0.20399151956317596;0.198261002479379;0.4192357851415991;0.5733052277509192;0.028403225637073003;-0.5857133608831175;1.0911181959790872;1.0270643632289862;-0.36615538333276865;0.5789302763846569
S=C1NCN(CCc2ccccc2)CN1C1CCCCC1;0.3237827380157854;0.014874226336656606;-1.8509977436528404;2.071712064333934;-0.5151267517084619;2.2516686158280232;-1.1427106614220035;0.36788381668315745;-0.02751546933444532;0.22276309464403116;0.11769030004204346;-0.20399151956317596;-0.30773792703810493;0.6641751680480471;0.27892327937213435;0.034151032337119476;-0.005138248846198733;1.0911181959790872;1.016829543098375;-0.6120114182336812;0.3207748965582854
S=C1NCN(CCc2ccccc2)CN1CCCN1CCOCC1;-0.3910910090243186;0.014874226336656606;-2.1048742886821454;3.4402800246665746;-0.5110459324809419;3.3190183491305287;-0.9384612208265656;0.7162586353439144;-0.21724476194456652;0.5280878762761099;0.06423024894201101;-0.20399151956317596;-0.44118819416359545;0.5035909034240321;0.3398950794986804;0.1680718422812894;-0.11401994086127513;1.0911181959790872;0.20295387509551602;0.24038151439572392;0.5988427301256478
S=C1NCN(CCc2ccccc2)CN1c1ccccc1;0.2669177808648681;1.0672257396551124;-1.8509977436528404;0.7031441040012931;-0.6675230222099273;2.2401036200155153;-0.7185671422280725;0.2719973750105158;0.47188240730755804;0.5254036267906165;0.11211208219688117;-0.20399151956317596;0.848831054716144;0.08149668023066649;-0.05668219475483266;0.021045239902308353;-0.07197272028105038;1.0911181959790872;1.0420967548168503;-0.7375110470538964;0.3058626863823588
S=C1NCN(CCc2cccs2)CN1;-0.5567584720120028;-1.037477286981799;-1.3685026647605794;0.7031441040012931;-1.110121806789187;2.751749151145956;-0.8952721481500937;0.4719683426006748;1.0942021042473713;1.3723863854185656;0.18655627527678953;-0.20399151956317596;0.013531234560297506;1.2568074252009909;0.5162820315092668;-0.01555927901291371;-2.190406663751654;1.0911181959790872;1.3802922985381996;-0.35427353595045474;0.7768973800668486
S=C1NCN(Cc2ccccc2)CN1;-0.6029251819549801;0.014874226336656606;-2.217048966979997;0.7031441040012931;-1.0402571755233396;2.7833336587429054;-0.7447273805349638;0.6782924360958764;0.45798106744820866;0.7881551036265151;0.5521454858620698;-0.20399151956317596;0.30909886323082797;0.3213809760030654;-0.21125350563741058;0.13520268532366447;0.5228666060113323;1.0911181959790872;0.4342679387892427;-0.33166120404191546;0.5352305248480922
S=C1NCN(Cc2ccccc2)CN1Cc1ccccc1;0.24609837032327567;1.0672257396551124;-1.6729467094955357;2.071712064333934;-0.8157707084114875;2.7978958944373584;-0.7185671422280725;0.7148561254588957;0.47188240730755804;0.6043824789392639;0.44304107428508294;-0.20399151956317596;0.848831054716144;0.08149668023066649;-0.6922706863911433;0.03293547895424852;0.033196004879636525;1.0911181959790872;0.19900445187036192;0.38131832380327146;0.2941645176546505
S=C1NCN(Cc2ccccc2)CN1c1cccc(Cl)c1;0.5381028107126079;1.0672257396551124;-1.306049646128577;0.7031441040012931;-0.7686285807873906;2.2664117166294817;-0.5553624734639167;0.1058285650192869;0.9444923391734126;0.14060533776001485;0.029871773591687967;-0.20399151956317596;0.848831054716144;0.36189862143721274;-0.6446167203293035;0.09630192176675131;0.7841336887472067;1.0911181959790872;0.5346526642602303;-0.3566087227895104;0.17819674691115664
S=C1NCN(Cc2ccccc2)CN1c1ccccc1;0.2480515772824014;1.0672257396551124;-1.8509977436528404;0.7031441040012931;-0.7615006668650778;2.2854510545873103;-0.6169944474454762;0.24743321355049241;0.5886947635154356;0.12156792525462695;0.2362372750588383;-0.20399151956317596;0.9539736894210755;-0.003888641411854166;-0.6111207830380839;0.13035064073169672;0.729613145409398;1.0911181959790872;0.46827218674237264;-0.351053456491621;0.25052762347348384
S=C1NCN(Cc2ccco2)CN1CC1CCCO1;-0.3878948521821125;-1.037477286981799;-1.6236853464623908;2.071712064333934;-0.4655204922852491;2.217020882484881;-0.5211183922265548;0.23335001986529094;-0.04877972631240834;0.5556630700495409;1.2031828974033874;-0.20399151956317596;-0.4087082349690318;0.24579535494575716;0.1462428265482944;-0.4254376210817958;1.165178512695884;1.0911181959790872;1.4723540363141125;-0.5886231703578683;0.7389574666362774
S=C1NCN(Cc2ccco2)CN1c1ccccc1;0.06737993356324914;0.014874226336656606;-1.9178353991807906;0.7031441040012931;-0.6456630430833991;1.9416503491657244;-0.3034729724672808;0.08565856785369667;0.5332621352317575;0.04565887075001782;0.7388644254041219;-0.20399151956317596;0.8580101736189556;-0.1331577035753121;-0.33606579884840826;0.230999730819166;0.992086277413215;1.0911181959790872;1.129258648864389;-0.9859428850581281;0.31124266814451385
S=C1SCN(Cc2ccccc2)CN1Cc1ccccc1;0.7537546154270156;1.0672257396551124;-0.6040225147439391;2.071712064333934;-0.8840061669173608;2.981708392111736;-0.795794899435935;0.5725514169412657;1.134235523644543;0.6108073375060457;0.22855509731230603;-0.20399151956317596;0.848831054716144;0.663061414324964;-1.2154011079200453;0.09865235361121592;-0.26324598053267995;1.0911181959790872;-0.006672881249905685;0.6247168572463939;0.13868000397721106
S=C=NCc1ccccc1;0.022145436032582046;0.014874226336656606;-2.806315659736423;-0.6654238563313475;-1.1361932250695694;1.9180467386047695;-0.4935774789205235;0.6563239863321534;1.583978372758873;1.557537333319148;0.1300106009431471;-0.20399151956317596;1.1958017492424187;0.43225388774409634;-0.20529535951627212;0.16965818890461598;-3.1681412137107308;1.0911181959790872;0.06705493755176142;0.3041217396848448;0.3857012359148016
S=P(N1CC1)(N1CC1)N1CC1;-0.9241389445966958;-1.037477286981799;-0.562509526967341;3.4402800246665746;-1.244275592959591;3.8170578988145425;-1.0706036879099814;0.46402449803002677;1.5672201526440213;-1.2603512002455015;0.21649679276941214;-0.20399151956317596;-1.4643069087923537;2.3598363970094187;-1.2952497189679424;0.16258508493846793;5.355021270505294;1.1923842242817182;-3.750225055889484;4.158576616087938;0.882219728459592
S=P1(c2ccccc2)Nc2ccccc2O1;0.3934767136027801;1.0672257396551124;-0.28092819425335386;-0.6654238563313475;-1.219634639918724;0.6592435134822867;-0.274963159269341;-0.8501421150579027;2.4957307251538987;-1.419849641251389;-0.02717093329353977;-0.20399151956317596;1.4913693779129489;0.5854737195797618;-1.2685803551526962;0.18353031169941442;-1.0256576875061214;1.1923842242817182;0.2633285168467217;-1.1351185829215462;0.10423374330915662
S=c1[nH]c(-c2ccc(Br)cc2)nc2c1Cc1ccccc1O2;1.3431303762365505;1.0672257396551124;-0.13130955470844927;-0.6654238563313475;-0.5482554490861851;-0.20943866582384618;0.18686029387758868;-0.8625362362683716;2.051834716329686;0.5667648988920302;-0.1901206599460127;-0.20399151956317596;1.727823480849373;0.49757562446278597;-0.9772559891998792;-0.09291304369758431;-0.31427023796717685;2.144284890326453;0.5692310975868557;-0.1254114437789805;0.04344617880395572
S=c1[nH]c(-c2ccc(Cl)cc2)cn1-c1ccccc1;1.1611713915670658;1.0672257396551124;-1.0456906830669297;-0.6654238563313475;-0.8374799789200049;0.8482995131166144;-0.2516315679201617;-0.5214514758264227;1.6313652533737193;0.2784692104719032;-0.09895784545741695;-0.20399151956317596;2.1247285822069424;0.14339063394573162;-0.8534228985913075;0.12389978289646361;-0.26178087177487;1.0911181959790872;0.1666868520104762;0.23372394305317165;0.04275693896209399
S=c1[nH]c(-c2ccc(Cl)cc2)nc2c1Cc1ccccc1O2;1.2946997218636773;1.0672257396551124;-0.21669709669421527;-0.6654238563313475;-0.5449600850223029;-0.2039475920939263;0.19174633038240146;-0.8625362362683716;1.630470666655507;0.9034887905991228;-0.22812836891450683;-0.20399151956317596;1.727823480849373;-0.1382279791356439;-0.9523019770402156;-0.14985182493402127;-0.35222947416814354;1.0911181959790872;0.3223261867237468;-0.12146427740200977;0.03307560289758218
S=c1[nH]c(-c2ccc3c(c2)OCO3)cn1-c1cccc(Cl)c1;1.040738426110049;1.0672257396551124;-0.5451331093094965;-0.6654238563313475;-0.6789063542966549;0.8806939838590676;0.37347697385223133;-0.8625362362683716;1.431767526959744;0.28732513377211755;0.15444812227237714;-0.20399151956317596;1.5504829036470553;-0.2085066745630745;-0.7675082686070511;-0.16465768853879367;-0.14813950723208844;1.0911181959790872;0.1965331035842661;0.3019359894282947;0.041038066198817585
S=c1[nH]c(-c2cccc(Cl)c2)nc2c1Cc1ccccc1O2;1.2946997218636773;1.0672257396551124;-0.21669709669421527;-0.6654238563313475;-0.5449600850223031;-0.22710176074133778;0.19174633038240146;-0.9686447627715113;1.630470666655507;0.8025016949958124;0.24714177541201585;-0.20399151956317596;1.727823480849373;-0.1382279791356439;-0.9903530229581257;0.2602998985928938;-0.31447060969856205;1.0911181959790872;0.13721209529894127;-0.11407446264492734;0.03189699455941293
S=c1[nH]c(-c2ccccc2)cn1-c1ccccc1;0.8711201581368598;1.0672257396551124;-1.4679727379107916;-0.6654238563313475;-0.8048153264157494;0.7583688337896655;-0.32764433583075153;-0.6355902655168304;1.1925482433955445;0.13799993777420347;0.0107157798986674;-0.20399151956317596;2.3041803567569072;-0.2751789907472025;-0.8388393609624525;0.17353745071653612;-0.059466559893644404;1.0911181959790872;0.10051752447057283;-0.010959776079335484;0.05029968871370026
S=c1[nH]c(-c2ccccc2)nc2c1Cc1cc(Br)ccc1O2;1.3431303762365505;1.0672257396551124;-0.13130955470844927;-0.6654238563313475;-0.5482554490861851;-0.23223453282302073;0.18686029387758868;-0.9686447627715122;2.051834716329686;0.07763790725203695;0.1017573949824953;-0.20399151956317596;1.727823480849373;0.49757562446278597;-1.1171564249606891;0.2882165901838299;-0.7156622401545022;2.144284890326453;0.017227663377805364;0.21867844366302533;0.04215381945371519
S=c1[nH]c(-c2ccccc2)nc2c1Cc1cc(Cl)ccc1O2;1.2946997218636773;1.0672257396551124;-0.21669709669421527;-0.6654238563313475;-0.5449600850223031;-0.22710176074133887;0.19174633038240146;-0.9686447627715122;1.630470666655507;0.45293097944588995;0.1479902835877579;-0.20399151956317596;1.727823480849373;-0.1382279791356439;-1.001752210831277;0.3430596118762849;-0.49410843431635987;1.0911181959790872;0.12784361409292894;0.1557256939164132;0.03160273407450678
S=c1[nH]c(-c2ccccc2)nc2c1Cc1ccccc1O2;1.0046484884334712;1.0672257396551124;-0.41593975485914586;-0.6654238563313475;-0.49670719338388686;-0.30648181525315604;0.12264381410004681;-1.0026539058814932;1.231546112129893;0.9579963641804555;-0.05724689479632726;-0.20399151956317596;1.8608289137511118;-0.5104123533048914;-0.9386593128067668;0.10137269931934444;-0.3767764216465944;1.0911181959790872;0.16024345964360798;-0.11260257893841182;0.04144606152544079
S=c1[nH]c2ccccc2c2nc3ccccc3n12;0.6475667434514422;1.0672257396551124;-0.9100803447552196;-0.6654238563313475;-0.652627473849332;-0.6190724421934122;0.23257963545833857;-1.7888774529689047;1.5193283241999964;-0.5927018825193755;-0.06554152190408505;-0.20399151956317596;2.758087786500936;-0.5418381026294943;-1.0918300594458872;0.143757450278402;-1.2563453512929106;1.0911181959790872;0.2501965509481524;-1.2475347100619263;0.07095227167889923
S=c1[nH]c2ccccc2s1;0.31933919218377327;0.014874226336656606;-0.20679364452640128;-0.6654238563313475;-1.2609545446016859;0.7200636242649159;-0.35429816353966;-1.358915138659958;3.3879513082915897;-1.3404311740724426;0.17398544089895385;-0.20399151956317596;2.5661607548966954;1.2631457554300325;-0.9951193338477978;0.16258508493846793;-0.06690041766784723;1.0961814973942179;3.282778882661738;-1.9605841320062023;0.1893721496870183
S=c1[nH]cnc2nc[nH]c12;-0.5433568088083636;-1.037477286981799;-1.3675748255903266;-0.6654238563313475;-1.1340608998512067;-0.08863275068516364;0.8083164165251002;-1.2568815358067422;1.6087769149867683;-1.8156408843865512;-0.595453372295917;-0.20399151956317596;2.5661607548966954;-0.39673339693014487;0.7305501457479042;0.16258508493846793;4.294185440206712;1.0911181959790872;-3.750225055889484;7.973892807504277;0.7747287557711012
S=c1[nH]nc(N/N=C\c2ccccc2OCc2ccccc2Cl)[nH]1;0.8461723783407507;1.0672257396551124;-0.7773527892145445;-0.6654238563313475;-0.6906153797298539;0.9638446801974887;0.12282093948354603;-0.21556370892003973;0.9703759806082203;0.1161405292821801;0.2105633861071692;-0.20399151956317596;1.4345294493224623;-0.2511956280951936;-0.39596674095355633;0.7894908631900521;-0.5153807930803763;1.0911181959790872;-0.26238302738263897;0.9280590155077084;0.06906644093517074
S=c1cc[nH]c(=S)n1-c1nc(-c2ccccc2)sc1-c1ccccc1;1.6936821952256838;1.0672257396551124;0.2821681267301636;-0.6654238563313475;-0.7258931341324337;0.4100836146692199;-0.10377556362654393;-1.5811282714360422;2.331612565938181;0.3503436014902691;-0.00679467195122209;-0.20399151956317596;2.1775085158981082;0.31923155465239084;-1.900256842155312;0.20370416951172174;-0.49591462325351904;1.0911181959790872;-0.030420853645293837;-0.3684044375398372;0.024156976584455404
S=c1oc(-c2ccccc2)nn1CN1CCOCC1;-0.03428004955253216;0.014874226336656606;-1.1443365772526592;0.7031441040012931;-0.25398365070465123;1.2495726325992444;-0.07417166055976132;-0.7995354525046364;0.34040320552704684;1.1361763099122506;0.1990411230109962;-0.20399151956317596;0.8580101736189556;-0.09978810607859315;0.51289255539206;0.255663631785369;-0.7569084891141303;1.0911181959790872;1.019348943370169;-1.2183877558704617;0.41382187793467484
S=c1oc(-c2ccncc2)nn1CN1CCN(Cc2ccccc2)CC1;0.3566276886761785;0.014874226336656606;-0.8848954131730388;2.071712064333934;-0.023809219594263492;1.372978173850521;-0.26290010894918364;-0.04389532438305645;0.31894781043533493;1.0186810331047063;0.20933901014758416;-0.20399151956317596;1.1346498260692053;-0.20502739034998096;0.32582760694025265;0.15377401418678924;-0.954834423929601;1.0911181959790872;0.9638031178817509;-1.0906863210677227;0.27310106633866965
S=c1sc2ccccc2n1Cc1ccccc1;0.9948380625705888;1.0672257396551124;-0.07780084231825439;-0.6654238563313475;-0.97704497370613;1.434221230443899;-0.4981971024204918;-0.8832696596851239;2.047467039127663;0.20044481950429238;0.11005354238528445;-0.20399151956317596;2.269178927045923;0.5790325985353758;-1.5744437575570305;0.1688331857418024;-1.2661609144276642;1.0961814973942179;0.35461556371391834;-0.3544604158267814;0.04040702201874998
S=c1ssc(Sc2ccccc2)c1Cl;1.3779773640300474;0.014874226336656606;1.199027758571931;-0.6654238563313475;-1.3562630890346499;1.7517452959533855;-0.6132767292610114;-1.2559504791807088;5.854197145348219;-0.7041703061331547;0.16046459566869622;-0.20399151956317596;1.786937006583479;3.0170929332435352;-3.0038453432516814;0.16191288310260016;-1.9744239871638198;1.1670677172060602;1.1191271862035053;-1.7836205966006873;0.05818290389570986
S=c1sscc1-c1ccccc1;0.8729845829614801;0.014874226336656606;0.32199217349210846;-0.6654238563313475;-1.11537897718845;1.0713115734114045;-0.6497114206467263;-0.8601457216638574;4.2822226740314875;-1.3459822858837582;0.1861367526314292;-0.20399151956317596;2.2871283781797613;2.004133624232568;-2.332323693615987;0.1429927701489696;-3.793040839186593;1.1670677172060602;3.387165602210915;-1.8961519619723743;0.09846739500320373
Sc1nc2cc(-c3nnn[nH]3)ccc2o1;-0.4185690796538407;0.014874226336656606;-0.3740872457840606;-0.6654238563313475;-0.5855063624826757;-0.6130624754980767;1.5166524648050936;-1.050408027044238;1.3410024372115459;-0.8146266297588554;-0.03628217618865794;-0.20399151956317596;2.4476175883176055;-0.8348824238824963;0.6056887789357934;0.23758824405571916;-3.614959405271531;1.086054894563955;-0.2906866565245342;0.567550505365726;0.2755055067237795
Sc1nnc(-c2ccc(COc3ccc(Cl)cc3)o2)n1CC1CCCO1;0.8872385546563745;0.014874226336656606;-0.37162441746754904;-0.6654238563313475;0.2631208107635639;0.5747628930570635;0.10211498215252923;-0.7705143286400559;0.6272098433244123;1.0154491450577043;0.15389553492217808;-0.20399151956317596;0.9817700181361726;-0.0034271591603569234;-0.3619175808850574;-0.43779413097606085;-0.2856616315270385;1.086054894563955;0.3774869985029731;-0.33591433826942985;0.06820130069783276
Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccc2c(c1)OCO2;0.19571450899127604;1.0672257396551124;-0.23824114889241949;-0.6654238563313475;-0.19067024561628174;0.5058308672237549;1.1355661900622513;-1.363517619664175;0.8835124867549791;0.19434246352873272;0.11700370891398633;-0.20399151956317596;1.227469709457118;-0.8620416689527184;-0.5720289056239947;0.5184359906954673;-0.16418210664219252;1.086054894563955;0.393549165147951;0.009401058317319477;0.11496287319964776
Sc1nnc(-c2ccn[nH]2)n1-c1ccccc1;-0.13024909784649644;0.014874226336656606;-1.4033276933336616;-0.6654238563313475;-0.47565990613397807;-0.24962275265801395;0.43495129028523394;-1.218876944205616;1.0601704784097499;-0.5918701268170575;0.24882673716011564;-0.20399151956317596;2.269178927045923;-0.539112975191367;-0.6250750297029444;0.10356128059387547;-0.3795541692115482;1.086054894563955;1.0608362843346526;-1.336377318255619;0.3004660096825914
Sc1nnc(-c2ccncc2)n1Cc1ccc2c(c1)OCO2;0.07381663831491425;0.014874226336656606;-0.5422604553473308;-0.6654238563313475;-0.254769990191033;0.7457726916432662;0.621353876223351;-0.7193830922049995;0.8306148367009847;0.6839242403759253;0.6913410250692756;-0.20399151956317596;1.5504829036470553;-0.6264179141017432;-0.43711922713944373;0.10641930193402062;0.2379183097372597;1.086054894563955;0.5884528590263745;-0.4980276417527171;0.22519986232103117
Sc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1;0.18949975957587534;0.014874226336656606;-0.8077524198659892;-0.6654238563313475;-0.5180311076315304;0.016566792565301972;0.6153856383558268;-1.1423428380725944;1.649488965708352;-0.11381220736181737;0.3681964965825391;-0.20399151956317596;2.1247285822069424;-0.14600792175553026;-0.6407453742496928;0.10275988542257097;0.19241398774714105;1.086054894563955;0.6303717497935926;-0.42767331860960434;0.15333916902887054
Sc1nnc(C2CCCO2)n1-c1ccc2c(c1)OCCO2;-0.026995475416337348;0.014874226336656606;-0.7565059330576479;-0.6654238563313475;0.24445066021168727;0.3046101845089586;0.28851976768691123;-1.5435437137023285;0.3508617791725834;-0.6223026201827009;-0.04773759542659811;-0.20399151956317596;0.5677205383175418;-0.29415824083849407;-0.565474201775337;0.631507774276429;-0.738626777403114;1.086054894563955;0.33726040071726526;-0.28292827096581935;0.19742694454348297
Sc1nnc(Cn2nnc(-c3ccccc3)n2)n1CCCN1CCOCC1;-0.5542725722458425;0.014874226336656606;-0.8268353706961674;0.7031441040012931;0.7057627279367229;0.6456888701743626;-0.062163750317419296;-0.5975931436411948;0.019708414524702143;0.452059382833528;-0.08440198547214743;-0.20399151956317596;0.9002341205718883;-0.22088906176818301;0.6982862285777055;0.41398908792017547;0.7933339973291911;1.086054894563955;0.22523840952531057;0.6517046628406382;0.401219376477349
Sc1nnc2[nH]c3ccccc3c2n1;-0.19741278260007794;0.014874226336656606;-0.383945415474195;-0.6654238563313475;-0.6233918822897412;-0.956325089380751;0.7370280043195275;-1.5681768516901033;1.551912243021315;0.6863050128895102;0.7919429989984352;-0.20399151956317596;2.692112869386978;-0.5059523775173628;-0.18450367929932418;0.17475825660436398;0.1102027654131466;1.086054894563955;-0.1456068282455539;-0.7327281850120745;0.27632920328919214
[2H]C([2H])([2H])N(C)CCC=C1c2ccccc2CCc2ccccc21;0.8563423718483826;1.0672257396551124;-0.21228584119166496;0.7031441040012931;-0.19496695972269243;1.769817655771149;-0.9808650376361921;-0.200590869678972;-0.04726902978287871;-0.12283991727696102;0.030491463280353785;-0.20399151956317596;0.5819305204651634;-1.3695429796219547;-1.1011648313345879;0.2531583822036758;-0.7946648232725027;-0.6911639021472246;0.82661002628023;-0.35039531330642376;0.15574925107066592
[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC;-0.22511280856586438;0.014874226336656606;0.37495753802181064;-0.6654238563313475;1.0896398329096941;-0.6180196161056289;0.4011450727508748;-0.8990293622334047;-0.26599293504302424;-0.5402515381418221;-0.7114275345523776;-0.20399151956317596;0.5727132347477875;-1.7805379073756857;-0.310212981641737;0.36562723892043447;-0.63878552241938;-0.7063538063926198;0.4298615265026476;-0.08500852339511458;0.26335243170189493
[C-]#[N+]C(=C\c1ccc(OC)cc1)/C(=C/c1ccc(OC)cc1)[N+]#[C-];1.1918411799320694;1.0672257396551124;-0.39027889410745586;-0.6654238563313475;-0.16112677077429235;0.8277727374192764;0.1926605925702283;-0.17238632596332634;0.37250723793345347;1.1838868124114155;0.644871666090706;-0.20399151956317596;0.6637800176354641;-0.658537121105732;-0.7293579747898389;0.13453528229223047;-0.049602447371889256;-0.6962272035623569;-0.1012585995900771;0.6585900105084929;0.059122707152699995
[N-]=[N+]=N[C@H]1[C@@H](O)[C@H](n2cc(F)c(N)nc2=O)O[C@@H]1CO;-1.4850644704038711;-1.037477286981799;-0.3348090771156609;-0.6654238563313475;-0.8821340591010208;-0.6031125443680756;1.5366906023030995;-0.35618964685947424;-0.7591624235578315;0.10056892854404177;0.6225286895357312;-0.20399151956317596;-0.19758850020436697;-1.7040372688208791;1.5317291317422588;0.5095670672409783;-0.7395836890254011;-0.7519235191288038;0.5557634462863245;-0.10637518405136151;0.8969836797860821
[O-][n+]1cccc(-c2nc3c(Cl)cccc3cc2[C@@H](Nc2ncnc3cccnc23)C(F)(F)F)c1;1.3329692609423702;0.014874226336656606;1.0492573560009395;-0.6654238563313475;-0.4322859899756108;-1.1316314589688783;1.4121040595904066;-1.268887181370239;0.6295771679038235;-0.31277486858568526;0.08604641679927691;-0.20399151956317596;1.8024931975661385;-1.2459920752373412;0.13232434428669962;0.28257605301699246;-0.6293606148922303;0.08858451578303653;1.7964549009528876;0.07598393734450881;0.04754892116577078
[O-][n+]1onc(C(Cl)c2ccccc2)c1C(Cl)c1ccccc1;0.7656958125180361;1.0672257396551124;-0.9397261841172689;-0.6654238563313475;-0.5229983051649316;-0.7625588418001386;0.2677115870136532;-0.8048668726316115;0.9621747666299145;0.3049500773445647;0.4925308462620432;-0.20399151956317596;1.6760991458320305;-0.24017443930135324;-0.49793183041137024;0.16997817500380102;0.6005245963689643;0.08858451578303653;0.7765281977747732;-0.21344814305697424;0.05540626986729033
[O-][n+]1onc2c(Br)cc(Br)cc21;-0.11244827987809841;0.014874226336656606;-0.6161419291611258;-0.6654238563313475;-1.0177521147179114;-1.7743714423429626;2.0867717283917586;-1.290042456734038;4.001408746580218;-1.9179941863733727;0.8217283264476999;-0.20399151956317596;1.9460888066368418;2.222090690929156;0.5829957155220806;0.16258508493846793;3.295334835035602;2.144284890326453;-3.7497924977927446;3.27590924652002;0.2009831390518617
[O-][n+]1onc2c1CCC/C2=N\O;-1.0728934109610393;-1.037477286981799;-1.4902885579008955;-0.6654238563313475;-0.29552311989632546;-2.213302960652907;1.353417253880216;-1.2817892319325024;-0.6293474101538484;-2.3885431825498955;1.2769188598774488;-0.20399151956317596;0.2408909489222438;-1.3824977527239033;2.4463136228426063;-0.042421009688152454;1.0375817990241745;-0.7468602177136733;-2.951008222384704;0.0828539794375941;0.7950676748998067
[O-][n+]1onc2c1CCc1c-2nn(-c2ccc(Cl)cc2Cl)[n+]1[O-];-0.4616728059563706;0.014874226336656606;-0.36347759235078536;-0.6654238563313475;-0.2059447131870728;-1.9475683557239276;1.6532660970564048;-1.4993162290992152;0.9815742145609128;-0.5063712990157276;-0.8063614318874924;-0.20399151956317596;1.3731423264447369;-0.647706515452482;0.690780642004235;0.658724194135737;-1.2469354396605847;0.08858451578303653;-0.010896392647036065;-0.5142194775374445;0.2851348899405167
[O-][n+]1onc2cc3c(cc21)OCCO3;-0.8909788173588074;0.014874226336656606;-0.9787538879041222;-0.6654238563313475;-0.49523999355105897;-0.6552648308031778;1.946815628662752;-1.699965844852893;-0.13591822971860695;2.0598991068996697;3.7086859463147688;-0.20399151956317596;1.3066396099938675;-1.5848516997352617;0.2906562893297222;-0.2093902761193116;2.463095846183633;-0.7114171078077522;0.5546858227766777;0.46620575917938156;0.42638666405826636
[O-]c1n[n+](-c2ccccc2C(F)(F)F)no1;-0.7994000456161513;0.014874226336656606;0.3129495240330844;-0.6654238563313475;-0.7610975108058571;-2.6544959765685343;3.5960212181514493;-2.288577462009811;-0.1412488989861022;-1.5094296049478406;-1.1410966037654935;-0.20399151956317596;1.4044377224216167;-2.1205790095269488;3.8260701124867458;0.6277845097621376;0.7669695422497513;-0.7063538063926198;1.0853971142949335;-0.10004716688193811;0.31201112037227174
[O-]c1n[n+](-c2nc[nH]n2)no1;-2.0870517334199445;-1.037477286981799;-1.9332204737906262;-0.6654238563313475;-1.13764663375782;-1.5437353133104372;3.579875149443169;-2.54696890188205;-0.5306725194061706;-1.176286117178203;-0.25430110981523996;-0.20399151956317596;2.230288449589275;-2.2677510822936906;2.2404064033550326;-0.22219505771206835;0.00987914007669627;-0.8531895474314349;-0.49422998680133184;-1.3065896269455146;0.7698929499010427
c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4;0.252268728671423;1.0672257396551124;-0.04753640277239834;-0.6654238563313475;-0.15856853998435766;0.38347242813033533;0.5801055420625492;-1.312506788534094;0.3506483705427147;0.4904977260501523;0.045907757798104444;-0.20399151956317596;1.1346498260692053;-1.088027097268995;-0.7488786301494025;-0.01827347623038312;-0.24922231987875862;-0.686100600732094;0.022265296269394344;-0.016739953425559877;0.1550684003551732
c1c2c(cc3c1OCO3)OCN(CCOC13C[C@H]4C[C@@H](C1)C[C@@H](C3)C4)C2;0.5828933975707464;0.014874226336656606;0.2787088001907615;0.7031441040012931;0.22676159814721206;1.1223981410838322;-0.45881804766861767;0.41906916977629843;-0.4282961067442374;0.3726390697937581;0.4121568829828776;-0.20399151956317596;-0.6062073416843626;-0.24567880477011603;0.2335055530146909;-0.025126746013391467;-0.5385385933857527;-0.7063538063926198;0.20269211160165793;0.2862547838225226;0.27752557445305004
c1c[nH]cn1;-0.8122734551194815;-1.037477286981799;-4.8313450967571265;-0.6654238563313475;-1.2364784245588603;1.4585732446271897;-0.10552910492318295;-0.93243430058023;-0.4490238761974311;1.2373775854273084;-1.674162754025679;-0.20399151956317596;2.9692075212656;-1.0966397465140765;1.5902296372627545;0.16258508493846793;1.4027486243809106;-0.787366629034725;-1.75176534291235;1.8353106751909742;0.8989515415333336
c1cc(-c2c[nH]c3nccc(N4CCC[C@]5(CCCCN5)C4)c23)ncn1;0.39636213297421596;-1.037477286981799;-0.31951806840375735;-0.6654238563313475;0.25572348567156516;0.20890700016057986;-0.4880115325460161;0.04264413124263947;-0.21051615446619157;0.45752021775473845;0.08311661841996791;-0.20399151956317596;0.9002341205718883;-0.4630097102416929;-0.256024472164427;0.6681828894512724;0.20924486887086388;-0.7063538063926198;0.4329133885027462;0.03634835661074323;0.21709612251805174
