SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(NCc1cccnc1)c1cnn2c3c(cnc12)CCCCCC3;-0.313775733147603;-0.24382858602391683;0.011726872932898985;-0.44549469284428106;0.07998970299958129;-0.49093643208694965;-0.24665753086866948;1.7025095643350612;0.133067374278461;-1.0391107914244224;-0.2906190968595482;0.43774102780365465;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1coc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.7374224643374264;0.042969834878034754;0.03532141368827702;-0.8517644410781642;0.005933168540341173;-0.17262306520171414;-0.6917983982288888;0.1488294303771438;-1.0704299776404285;-0.6466735659786411;-0.2906190968595482;0.6391480450447882;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1csc(CN2CCN(Cc3ccccc3)CC2)n1;-0.7374224643374264;0.06658852836407783;-0.04935784261287971;-0.8918932804430135;0.2214206569707255;0.35175177556592513;-0.6653288751297691;0.01530321877949304;-0.6039611958495381;-0.6862047498273566;-0.2906190968595482;0.15620891662477399;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1csc(COc2ccccc2Cl)n1;-0.7374224643374264;0.12057411347503341;-0.4258380065971662;-0.7915410366367578;0.10239367450652595;0.5304491161880363;-0.7463293979360793;-0.5595268056303252;-0.4523097051236569;0.3153026416207833;-0.2906190968595482;0.7488492877626416;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.10987099804222053;-0.12742216812841883;0.21888166361601075;-0.5438441807983665;0.1318472276152109;0.23731366153271424;-0.14834117162924135;-0.596646227950672;-1.1772185000690192;-1.8424805903563313;-0.2906190968595482;0.5745682445057253;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05205326266403366;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;0.10987099804222053;0.16443740137768484;-0.1224391012631756;0.36142016422658546;-1.2694230700460631;0.40470042319324234;0.4962747433333112;-0.26745232452407264;-1.5806638564102458;-1.0804847964271618;-0.2906190968595482;0.8709793483300314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23994179830211856;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1nc(-n2cnnc2)ccc1Br;-0.7374224643374264;0.6705522617928935;-0.10647522787292696;-0.5996373920575679;0.020590810278105682;0.4191268949552281;-0.43541503647785557;-0.3654605457679393;-0.19946142887254265;0.24060735507495815;-0.2906190968595482;0.5310297815973342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.7374224643374264;-0.012702799767638199;1.051860517234802;-0.06028640514853257;0.305546675202021;0.3112137741605872;2.0095801688806856;-1.3100594226994722;-1.081114236072914;-1.6673239585458548;3.7074693356510937;0.9850097195721116;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1nnc(-c2cccc(Cl)c2)o1;-0.7374224643374264;-0.11729987092011465;-0.3559775097408543;-0.4770784711217361;-0.12924672058832626;0.47096911160902205;0.025333689290968554;-0.9353347325909971;-1.5361842017543466;-0.7545109397576927;-0.2906190968595482;0.34165995470773836;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1nnc(Cc2c(F)cccc2Cl)o1;-0.7374224643374264;-0.017763948371790284;0.23593019477223587;-0.3014294362076596;0.2370997995193648;0.45788830306443545;-0.10861393820229266;-1.0215082618727438;-1.1611868261079301;0.2224529225257335;1.0420770473106657;0.8457859555602018;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1sc2cc([N+](=O)[O-])ccc2c1Cl;-0.7374224643374264;0.11045181626672924;-1.3220661975573185;-0.2763793765598037;-0.2634530534578611;-0.2039618381986406;0.10335703041002753;0.1220206460034939;-0.8378313746846343;-1.3477910802532738;-0.2906190968595482;0.6600015729519807;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.7374224643374264;0.31627185950224745;-0.4375932850185308;-0.21021700437560217;0.8141381210650092;0.42138672966318624;0.08596635031570211;-0.8678134656773715;0.4307190901191489;-0.289595888795318;-0.2906190968595482;0.48212059168477095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1-c1ccccc1)C1CCCO1;0.10987099804222053;-0.37710549926658843;0.058403703098663697;-0.977119860267405;-0.3230206512224082;0.4617012150031429;-0.5444658124599422;0.08344273042454324;-0.3342217376402791;0.4292472520982137;-0.2906190968595482;0.16132357406582248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1-c1ccccc1)Nc1ccc(F)cc1F;-0.7374224643374264;-0.19490414951711332;0.32959964435118977;-0.7314982208387867;0.854148407118233;0.5417575446186558;0.0016439256666569383;-0.5966257042782304;0.4554864118539591;0.45464051237765196;2.3747731914808794;0.020072499761747947;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1cccnc1-c1ccccc1)c1ccc2c(c1)OCO2;-0.7374224643374264;-0.23370628881561265;-1.173737403236969;-0.8700818467187045;0.20298832350019094;0.6332777311749325;-0.24488963863947466;-0.7207726854795223;-1.067039533500428;-0.1789471220664262;-0.2906190968595482;-0.1314911884456562;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.7374224643374264;-0.06331428580915907;-0.6490333991830257;-0.8820398377740339;0.7847675450039864;0.345504614826218;-0.2702148365526713;-1.4348501843195984;-0.915656043308124;0.28415164118878355;-0.2906190968595482;0.22638743237221834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1;-0.7374224643374264;-0.0616272362744417;-0.02575293308099123;-0.7192718902290934;0.3061033389224669;-0.24426173036842808;-0.10152381986446171;-1.8140104918824203;-1.0957874578502944;-0.9381836445284526;-0.2906190968595482;0.39602527898570067;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)/C(=C/c1ccccc1)NC(=O)c1ccccc1;-0.7374224643374264;-0.20165234765598278;-0.466755365475206;-0.9836220143912968;0.834151024860797;0.28390332197384854;-0.12493115649713431;-2.417089452373783;-0.5140124204516084;0.25863120431765313;-0.2906190968595482;-0.764719530688343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)/C(=C\c1ccco1)NC(=O)c1ccccc1Cl;-0.7374224643374264;0.03284753766973058;-0.16227719781918884;-0.7113834452148668;0.9143792574682023;0.09907232125454674;-0.499398010373956;-1.6175052643423453;-0.02050554139728774;0.7324924344524575;-0.2906190968595482;0.19181733768593667;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.7374224643374264;0.021038190926709045;0.48478379659177634;-1.1990421373880271;0.042043549374541314;0.5391007050774147;-0.6247630158783901;-1.1186434661164448;-0.7720425144601113;-1.3451233915172982;-0.2906190968595482;0.5177288579279373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.7374224643374264;0.11551296487088134;-0.16563020187214147;-0.7386792829232768;-1.2445677175802399;0.11519457673219155;-0.23255564966228925;0.42778642811943723;-0.3938049590845702;0.3590639651049694;-0.2906190968595482;0.10759788798473008;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.7374224643374264;0.2690344725301613;-0.13317442585664555;0.12684089004219173;-1.3810862509835005;0.12425950591802733;-0.35391051556587194;0.35283297927059654;-0.31396932131540733;0.8075826871346445;-0.2906190968595482;0.5210567141930174;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-0.7374224643374264;-0.22020989253787376;0.2592221506273294;-0.6419702305056789;-0.3590638163767005;0.34700533125438865;-0.26340333840671687;-1.2297050108467293;-1.3945403401923544;-0.5200925161018288;-0.2906190968595482;-0.03621164307088122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C(=O)Nc1ccc(Cl)c(Cl)c1;-0.7374224643374264;0.03622163673916531;0.3702670239909729;-0.4258667662672573;-0.07787237571518285;-0.022245306957631144;-0.4969276838220651;-1.835117260771867;-0.8559867461397443;-0.5078613380242404;-0.2906190968595482;-0.014359031578382296;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C(C1CCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.5255990987425148;-0.02282509697594237;0.6886606385517425;-0.8346637435644637;-0.7370914778321171;0.8570674037728919;-0.44909261527618705;-0.6294365965291332;-0.43374374458800097;-0.6119250941534692;1.0420770473106657;0.586271030568444;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;-0.7374224643374264;-0.03463444371896391;0.10979558597725383;0.2891766627634014;0.7434535174148825;-0.3555044202105279;3.9489020971062647;-0.7363756008370065;-0.45873312133644295;-1.6338356978803106;3.7074693356510937;0.7467277803989563;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.7374224643374264;-0.28769187392656825;0.7002304666908119;-0.6006879648659994;1.1252661539950946;0.36016163629900416;-0.3571329952313841;-1.539802276147542;0.4525115891257795;1.0048321257904813;1.0420770473106657;0.5568622059269004;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CC(=O)N(c2ccccc2)C1;-0.7374224643374264;-0.35517385531526274;0.3051213271769991;-0.7220922504282535;1.0463793861203383;0.35882681026381885;-0.21213619564292605;-1.3108827141631445;0.5251843525201831;1.432185640788715;-0.2906190968595482;0.128740115646759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.7374224643374264;0.7903327787578263;0.1211064103006633;-0.21044472979689263;1.0851561116745323;0.7336630071136182;-0.32676008362161546;-1.2481322037592248;0.10775202995265519;1.3761483457750712;-0.2906190968595482;1.01558149922595;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CC(c2ccc(F)cc2)=NO1;-0.7374224643374264;-0.31974581508619815;0.857953863638058;-0.682492340558801;0.3093274365367663;0.23107524391880488;-0.8102752120076007;-1.338914908683588;-0.49450642579787424;1.0022814923802286;1.0420770473106657;0.4493047041014364;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.25610429829196263;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCC(c2ccccc2)N(C(=O)c2ccccc2F)C1;-0.313775733147603;-0.03800854278839863;-0.08216346882600069;-0.9063898938695144;-0.3374484642014611;-0.28623238067461865;-0.29791497108856657;0.32390885630046734;0.4256579207194798;-0.17007179070069228;1.0420770473106657;0.53978041042248;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;0.10987099804222053;0.19143019393316263;0.10287361432285706;0.25551343156618517;0.2790711799527518;0.5423331563087038;0.3225478084712297;-1.6695985997666005;-0.5144834414137219;-0.2467263513732372;-0.2906190968595482;0.6352478631517277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22275587836091687;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-0.313775733147603;0.13575755928748967;-0.25215507070883475;0.1827351826915613;-0.7507448890068362;-0.4240565376025064;0.37971763654651475;-0.6121270779980694;-0.36647055658916944;-0.23894112351117724;-0.2906190968595482;1.0496595044406114;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.313775733147603;-0.16959840649635288;0.2862490051496997;-0.8104381950780027;0.05038542735604849;0.39545448797268523;-0.3757391458509503;-0.35283637011601904;0.12978808840938127;0.6574832186500004;-0.2906190968595482;0.5462489541584632;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCCN(c2ccc(Sc3ccc(Br)cc3)nn2)C1;-0.313775733147603;1.078818249194495;-0.02126490544603178;0.2567934533157205;0.11649128447586585;0.16981381616445937;-0.3780361479635085;-0.530774137199847;0.2415456121367993;0.848605807069293;-0.2906190968595482;0.9660281981695615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21700277973812454;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;0.533517729232044;0.2504769276482703;0.11476075942259724;0.3408798747422057;-0.6253172823883372;-0.40836493477173136;0.14965022398337338;-0.37896228877525073;0.1297856942037236;-0.49645650397150837;-0.2906190968595482;0.6838715132550974;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCCN(c2cnc3nccnc3c2)C1;-0.313775733147603;-0.2218969420725911;0.6291304440094224;-0.6992938883740784;0.16505994433768736;0.32574154655650306;-0.5928786600937318;-0.12229948600237238;0.0537490819030563;0.5079091738223898;-0.2906190968595482;1.0506200792206712;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCCn2c(-c3ccccc3)nnc21;-0.313775733147603;-0.2640731804405252;0.3268702457870287;-0.5738058850866747;0.1365629388545592;-0.22094668554733043;-0.20796704532870433;0.4285298721578663;0.3659852804517296;0.8142162334246298;-0.2906190968595482;0.4704093411863634;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.313775733147603;0.13238346021805494;0.6488146741303294;-0.1479755014706552;-0.2007479604162773;0.9318973717047443;-0.08850097162098171;0.26111641537763963;0.3403709692677883;0.16549586396317117;1.0420770473106657;1.101379202933602;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(C(=O)c2ccccc2F)CC1;0.10987099804222053;-0.22358399160730846;0.4735224097404417;-0.6932353498567555;-0.6405495978539603;0.3816966165462318;-0.34704346577703793;-0.5526711020025802;0.1970732831501805;-0.10719539369714223;1.0420770473106657;0.4382420995325664;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(C(=O)c2ccco2)CC1;0.10987099804222053;-0.2995012206695898;0.5634571270528671;-0.7075311429668902;-0.6050393976899171;0.3816856664649594;-0.48419162121096515;-0.9507075631429439;-0.608896897481109;-0.020138680511326758;-0.2906190968595482;0.2859997960384761;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;0.10987099804222053;0.2201100360233578;-0.27852105020178747;-0.7305764101514056;0.22785100940894218;-0.2484397248526927;-0.5546651218227397;-0.9881436988926496;0.03549383331268256;0.5965987749965371;-0.2906190968595482;0.5917182022241528;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.10987099804222053;0.290966116481487;0.3627950031736116;-0.6465065660561514;0.8879163515155075;-0.20872900708347472;0.12279554973559877;-1.6095067763859778;-0.14073643910762995;0.4736374229286032;1.0420770473106657;0.8779417895389025;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;0.10987099804222053;0.2234841350927925;0.08759033166429667;-0.7149016641374926;-0.7465095134286601;0.5403880879268879;0.25236832001587467;-0.7700432460554861;-0.0906761119106932;0.8355111252268179;-0.2906190968595482;0.7301918965248522;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.10987099804222053;0.2234841350927925;0.08981240915209408;-0.7149016641374927;-0.5539233248683791;-0.23593833255965557;0.25236832001587467;-1.1796369278601606;-0.12421846063566153;0.8024821393286904;-0.2906190968595482;0.654425334175927;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.10987099804222053;0.04803098348218684;0.40782243368872906;-0.7873028204347025;0.8081940007200239;0.11286325676480653;0.2047814202814606;-1.374876733635025;-0.18934348608854593;0.45063399883803945;1.0420770473106657;0.654425334175927;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;0.9571644604218674;0.35507399880074675;0.13539180486393204;1.455859502803549;-1.3151097312753088;-1.009549109723674;0.229235044808354;-0.9084945397273488;-0.3348009195670097;-0.32362753805353;-0.2906190968595482;0.6101780685003095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;0.10987099804222053;0.11551296487088134;0.3411501010427317;0.38855937749662367;-1.1689281923082049;0.3802591244483917;0.05381241674130936;-1.0729061526873833;-0.6084564816315902;-0.252827097402548;-0.2906190968595482;1.0358934412484335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2cc(N3CCSCC3)ncn2)CC1;0.10987099804222053;0.029473438600295856;0.5727801510783773;-1.869612604188431;-0.0025582509473491403;0.20961136986061246;-0.43050246206984355;-0.3471001098940009;0.7112873963740005;0.4222613359487251;-0.2906190968595482;0.687564539592427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;0.10987099804222053;0.12732231161390287;0.5159383760576225;-0.40493756672732945;-0.07482696627032727;0.03173768828206988;-0.2895022221556331;-1.579825238559115;-0.06110336859948336;0.07396657735948053;-0.2906190968595482;0.823587060953586;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2ccc(F)cc2)C1=O;-0.313775733147603;-0.28769187392656825;0.766206029121461;-0.6006879648659994;0.01223509474390624;0.4537926026398046;-0.3571329952313841;0.2654112215022353;0.8940447765148902;0.8632727716853431;1.0420770473106657;0.5568622059269004;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O;-0.313775733147603;-0.0835588802257674;-0.13218724797910386;-0.8963632294220936;0.06261005209739565;0.31318956183542646;-0.42841945168195167;0.08802861158208401;0.9913197999469241;1.2614652671414517;-0.2906190968595482;0.6688705509375179;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2ccc(Sc3ccc(Cl)cc3)nn2)CC1;0.10987099804222053;0.28927906694676964;0.07588251379512537;0.07377715944317216;-0.004333111521641559;0.2956065958158309;-0.3948951750209578;-1.7229468812052027;0.056518861154457464;0.8731881704547233;-0.2906190968595482;0.823587060953586;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.02013579551252031;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3n2CCN2CCCCC2)CC1;0.9571644604218674;0.0024806460448180607;0.7344994460318965;-0.7158274391533159;0.14194913474706633;0.4350132548356831;-0.3339681080077815;-1.192804866899652;0.3245043214254379;0.156400585329821;-0.2906190968595482;0.29366903826297996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.10987099804222053;0.0024806460448180607;0.9695391230927881;0.13398119156768046;-0.30340444039848047;0.5259973067696354;1.7634185413670906;-0.22808606921057967;-0.12731904478860204;-2.10202702463998;3.7074693356510937;0.5664674699622523;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2nc3cccnc3s2)CC1;0.10987099804222053;-0.07849773162161533;0.39445865040193534;0.31163404047892457;0.11109304738090646;-0.1915299883439338;-0.31540106989498035;-0.9160665119138244;0.09631725690850135;0.7218100937891427;-0.2906190968595482;0.7419959206274026;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccc(F)cc2)CC1;0.10987099804222053;0.2285452836969446;0.37472518001187216;-0.45991963298844496;-0.3229448067934314;-1.358517901200602;-0.17651219464277756;-0.602539905547122;0.7370069126716491;0.2076299743673379;1.0420770473106657;1.2120724714356792;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;0.10987099804222053;0.1610633023082501;0.1123244537698664;-0.5272587405179938;-0.32317432869652457;-1.362027752647539;-0.07014237115611285;-0.47535660139556507;0.8235353712680357;0.43702011953153763;-0.2906190968595482;0.9062472160917306;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.7374224643374264;0.09189427138483826;-0.36796383923489934;-0.15511996993617547;-0.13008125491613057;-0.39192684758762714;0.07477399113512125;-1.0842240123159879;0.05163351922440183;0.1900144112389832;-0.2906190968595482;0.09292119584559248;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
