SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;0.45207292237655955;1.0672257396551124;-0.3810007740188737;0.7031441040012931;0.5719243292812258;0.08791715049949696;-0.13007868307612463;-0.5700877351093225;-0.14429154715494955;-0.021836801990550832;-0.4997019093577156;-0.20399151956317596;0.7524503062366232;-0.5687662251001786;-0.46240590650922236;-0.6460838542418638;-0.8680054176777463;-0.7012905049774892;-0.16134270980617946;0.4090476832880801;0.15853334628753873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;0.7224677912271982;1.0672257396551124;-0.16794874021330497;-0.6654238563313475;0.457143346165243;0.03284956290296888;-0.13947501757132091;-0.3773134321787183;0.21029188294427664;0.5378442025639265;0.5394467979341647;-0.20399151956317596;0.2518922254236284;-0.07090176445998274;-0.4331020863032325;-0.6768571438978306;0.3704534202137646;1.086054894563955;-0.22091904371816712;0.34492291086507454;0.06150852171559205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1;0.09867563597651748;1.0672257396551124;-0.15141500773375752;-0.6654238563313475;0.29612608443710536;-0.30606396186807017;0.3053840722558191;-0.5482835435455221;0.045421780113436276;0.15418778615123246;0.07644867994817417;-0.20399151956317596;1.449145430960016;-0.9111172013144351;-0.5931469353298652;-0.12522032309410353;0.3823948546336411;-0.7012905049774892;0.02273929439828542;0.43451795711786195;0.15769978315597116;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.6223570563585412;0.014874226336656606;1.3776830252217644;0.7031441040012931;-0.7770860874060909;-0.4361441080555418;-0.4115545341736106;-0.6991348148024773;0.3296760955481803;-0.229906025401685;-0.423989927538381;-0.20399151956317596;0.16131504889556236;0.49626812881872356;-0.4675642580333123;-0.6880291643013267;-0.8172437298729852;1.0961814973942179;-0.2394959236968423;-0.16332057480390422;0.11384427317367864;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2ccc3nc(CC)c(CC)nc3c2)cc1;0.8184767914816901;1.0672257396551124;-0.16972062954944647;-0.6654238563313475;0.9347507547107365;-0.38208454093705296;-0.3643787778654648;-0.9786007972983216;-0.16758713050233717;-0.4342975963939013;0.09191575775620103;-0.20399151956317596;1.1346498260692053;-0.09007381546087063;-0.6836191061709609;-0.6251297572025506;-0.33040700343206036;-0.7012905049774892;0.0012103645957575427;0.035943473217255884;0.05464153161527133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2ccc3nsnc3c2)cc1OC;0.35028420516574443;1.0672257396551124;-0.2616905504895528;-0.6654238563313475;-0.008170549821939092;0.0437270597669741;0.1918886067067079;-0.9794162990109474;0.4229056771877492;-0.2923799406006981;0.14983896265346094;-0.20399151956317596;1.2640096635510027;-0.1404975435158077;-0.46642165042821276;-0.2228280228294277;0.4714180711358555;1.086054894563955;0.0746003397028727;-0.22569796414061563;0.09157371201999148;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;1.3014693596197398;1.0672257396551124;0.2902844507113747;-0.6654238563313475;1.005477155904266;-0.03958278250468557;-0.19258394542405252;-0.7492214113492113;0.2203461051649983;-0.8780252037957541;0.6517754221947964;-0.20399151956317596;0.692537949073678;-0.03129432291932252;-0.637366153567112;0.7719623545727473;0.3987503168645013;1.086054894563955;-0.4350795898899131;0.42504748544909793;0.029012697279080204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;0.5855568616059181;1.0672257396551124;-0.39027889410745586;-0.6654238563313475;0.16001477945983708;-0.08597317696740354;-0.05355414089081173;-0.7305989526731343;0.28103759507630993;0.07102389546072224;-0.7203841561576669;-0.20399151956317596;0.30909886323082797;-0.26705439737926784;-0.47557623159980367;0.37656731115071296;-0.0283305236052867;1.086054894563955;-0.5500202451777408;0.4717824993345914;0.08840198942631362;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;0.21151772893329526;0.014874226336656606;0.02429820703066718;-0.6654238563313475;0.9050966689987907;-0.41813731671868437;-0.10068295443065414;-0.9344963067718187;0.06686979322284312;0.28573017883664864;0.019047167698930823;-0.20399151956317596;0.685275845175139;-0.04652580597221001;-0.16327880070566653;0.3710766066108402;-0.30951198532025775;1.0911181959790872;0.3013456016294178;0.3142293302951882;0.13927211310393442;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OC;0.32520325216787704;0.014874226336656606;0.1398622030920107;-0.6654238563313475;0.8235609289241788;-0.4109478702655214;0.030302901670291812;-1.5444701165281811;0.18610034526316685;-0.6031256812322342;-0.2925163995840045;-0.20399151956317596;0.7524503062366232;-0.07134357142445265;-0.49158179629815;0.16413326167242556;-0.5311192060272071;1.0911181959790872;0.508356690954978;-0.6032651348361135;0.13459369125684997;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;0.6677247270909678;0.014874226336656606;0.014854272686756294;-0.6654238563313475;0.6480476989149752;-0.648956934919976;-0.2585418195483969;-1.4160502118969476;0.17631022721757886;-0.12884227192058018;-0.34031974479850796;-0.20399151956317596;0.7524503062366232;-0.022930768387703696;-0.392032516617047;-0.19094069917997814;-0.6431161778181737;1.0911181959790872;0.3271826749858627;0.034487986205668134;0.07366222225293871;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;0.7168656385398866;1.0672257396551124;-0.5384405239701987;-0.6654238563313475;-0.054070925418227576;0.3540134809162859;-0.044748735535297686;-0.47701712185376555;0.3062606834076774;0.5447677523372473;-0.13835086113943204;-0.20399151956317596;1.3271651397626545;-0.33077628157826855;-0.5931120714467465;-0.3270972810766062;-1.0696259979163183;0.08858451578303653;-0.14603968550084723;0.7016644198571453;0.06448165845307734;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1;0.48856237965841254;1.0672257396551124;-0.42461217948999985;-0.6654238563313475;0.04699856879677916;-0.05670153466488604;0.29272866956457394;-0.47701712185376555;-0.009439867219623274;0.4592467511054845;-0.08122439759121626;-0.20399151956317596;1.3271651397626545;-0.8403102878537174;-0.503452995782045;-0.3686443844463364;-1.4639988207038646;-0.7063538063926198;-0.5745562543624706;0.5868360635266151;0.09203207190505124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2csc(Nc3ccccc3)n2)cc1;0.8771173913227216;1.0672257396551124;-0.5336820205098869;-0.6654238563313475;-0.2196749074229516;0.3227724641723901;-0.1600482979641316;-0.7026412034110702;0.4770437822020228;0.24833512836139052;0.6603149046672522;-0.20399151956317596;1.3271651397626545;-0.23395716511739412;-0.6025692429911493;-0.3343672022057947;-0.34784452895841034;1.0911181959790872;0.22910567066784088;0.16357062979632242;0.04717260635542639;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.6389593155111118;1.0672257396551124;-0.2887071995950868;-0.6654238563313475;0.33095828030508395;0.2393842295512667;0.1581120169801487;-1.0262540195452217;-0.0875421221330419;0.2415891080005928;0.1885947804330799;-0.20399151956317596;1.227469709457118;-0.6051030455939261;-0.477350857738732;0.23669300282471972;0.08986576668249145;-0.7012905049774892;0.42878170525157544;0.054174442901432834;0.06588189376703545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.4522060955783178;1.0672257396551124;0.43609870549920454;-0.6654238563313475;0.018199971822762482;-0.3820978650437132;0.6170857796294403;-0.778025248871048;0.44818613909315036;0.48376146444236373;-0.24763758200470729;-0.20399151956317596;1.0480179349071534;-0.6446551499706054;-0.47859928500408694;-1.033258670324745;-0.4354801126407556;1.0911181959790872;-0.3013821296867624;0.42092748292321364;0.0819077084803192;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;0.39427575281333194;1.0672257396551124;0.3642843536295643;-0.6654238563313475;0.2998027406166959;0.1485449163968323;0.29971786738572814;-0.8285443848266045;0.3045435796983316;0.5577417822967189;0.013321188931848705;-0.20399151956317596;0.9669751980136209;-0.3729380338832053;-0.4710524881830811;-1.05369045633018;-0.05853973984087075;1.0911181959790872;0.013176686141485363;0.6240880418085909;0.0947026010632143;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;0.06271887150169876;1.0672257396551124;1.6886556702221014;-0.6654238563313475;0.10289203936009698;-0.4724608224729075;0.4536786528911668;-0.7392791612682429;0.1388968502703278;-0.1539766561823954;0.04868073592798168;-0.20399151956317596;0.8909976321759343;-0.4039420822779601;-0.3178815993634028;-0.06299542824214033;0.21318093190082746;1.0911181959790872;0.8028249858835556;-0.2740341563039194;0.12141777546237975;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc1;0.9758520031065399;0.014874226336656606;0.5603266384733043;-0.6654238563313475;0.7513065243406586;-0.07345728156419792;-0.31065905346723155;-1.0296464153356502;0.19780695556379052;0.12068431766533011;-0.21710586136021473;-0.20399151956317596;0.16131504889556236;0.28965937751383625;-0.5007475287780311;-0.6376775013156956;0.22925372837698677;1.086054894563955;0.20039264374967475;-0.12786852067890087;0.04681664144059238;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)cc1;1.2398545582727658;0.014874226336656606;0.5309635434473364;-0.6654238563313475;0.6235825001509697;0.24650959979303533;-0.21188812895392245;-1.313050973784656;0.43830048410778755;-1.3904471734364896;0.12974392623127098;-0.20399151956317596;1.4451869359331786;0.06917707770084794;-1.1867433491951838;-0.7953185040605261;0.4249486758404997;1.0911181959790872;0.7404948118922398;-0.23135997688196377;0.043588170010267706;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNCCNC(=O)c2nonc2N)cc1OC;-0.7372525514621431;0.014874226336656606;-0.6120890116001894;-0.6654238563313475;0.6984772189463434;-0.349812223229209;0.13435534445699146;-0.9365252034994782;-0.6549677867833458;-1.0318918922498823;-0.5132943064788564;-0.20399151956317596;0.486439440433146;-0.5315755022546327;0.08018006062085085;0.1728088043737429;0.24288156088748356;-0.7063538063926198;0.80214931940954;-0.8276927750838922;0.5168951801783421;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNCc2cccn2-c2nnc(N3CCN(C)CC3)s2)cc1;0.2350893856445653;0.014874226336656606;-0.7164901630728514;0.7031441040012931;0.518873346468971;1.4669236671890922;-0.5275480436475632;-0.39154854348932494;-0.03351936700180936;-0.2991640748729949;0.014419175001172712;-0.20399151956317596;0.7524503062366232;0.2517667199497101;0.3256190570835422;0.07362025614035472;0.9785194568125274;1.0911181959790872;0.3715843939930504;-0.0748047951789048;0.22337206156050718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.40206194600948386;0.014874226336656606;0.9682228920254411;0.7031441040012931;0.3684750163344032;-0.14799129214906084;-0.451810391141376;-0.7421836921948683;-0.21918360468476805;-0.027069364284286617;0.5774246933674512;-0.20399151956317596;0.05971367654006794;0.5523830951987562;-0.14288739482841975;-0.46036914677053603;-0.42603378137820586;1.0911181959790872;0.003585448712473782;-0.25175184848258697;0.13704479904764072;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1OC;0.008490743745601475;0.014874226336656606;1.0814336279683527;-0.6654238563313475;0.2606866829173162;-0.4570509470205995;0.21676462808759553;-1.3499147313628204;0.473559026430014;-0.7878267339691146;-0.6010101729848941;-0.20399151956317596;0.9002341205718883;0.47106386599263256;-0.25856971810590323;0.1064486698343113;0.28403363265309634;1.0911181959790872;1.1647426193860677;-0.8384216233555244;0.23315865977201786;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2c(C)nn(C(F)F)c2C)cc1OCC;0.4134704502934698;0.014874226336656606;1.0048135833039145;-0.6654238563313475;0.3204692899563351;-0.6083629104267617;0.36624364552449323;-1.2819309644182713;-0.2617343087995038;-0.9792471174158767;-0.4738315808887034;-0.20399151956317596;0.2774309030161279;0.13336931579828482;0.23581367303166928;0.17710460296440927;-0.5756047664623388;1.0911181959790872;-0.6178819956789717;0.10961110295701693;0.12517094054598166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.9292768953448358;0.014874226336656606;1.3357497127199958;-0.6654238563313475;-0.21632121510696692;-1.1455159536250927;-0.09399619870298204;-0.8619834578814204;0.5164458836011935;-0.14924312839757684;-0.41205652876446375;-0.20399151956317596;0.7524503062366232;0.1940902112993607;-0.5848751901542529;-0.3478230291789258;-0.140825466043481;1.0961814973942179;-0.549980723500885;0.2328905099272691;0.04235925112667069;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;0.7123555061069957;1.0672257396551124;1.1037087045498089;-0.6654238563313475;0.3189133200217357;-0.23200979420154386;0.030254545669368457;-0.6772744486147937;0.08657106011484078;0.06105299089836064;-0.4357526305274448;-0.20399151956317596;0.9669751980136209;0.14055128020395197;-0.7401439397824913;-0.06181452163111044;-0.5436190409407132;1.0911181959790872;-0.2570280013330204;0.2582676420432501;0.052094055483251196;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;0.07084243680897266;1.0672257396551124;0.9298502600355504;-0.6654238563313475;-0.4420885775278006;-0.349338231011054;-0.06745220819617104;-0.7842111950118115;0.20907388607528057;-0.1938749021963657;0.18428808558002496;-0.20399151956317596;0.30909886323082797;-0.133206064999935;-0.9120204278021431;-1.1666410956771602;0.15327774128790886;1.0911181959790872;-0.5933737297457091;0.7454385108753291;0.10533829803862496;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;0.5754445764857163;1.0672257396551124;1.0280814139331966;-0.6654238563313475;-0.017517864487079714;-0.17357526561793982;0.1263591961443188;-0.7717756245618207;0.14989352287710625;-0.3412235419903806;0.10621436069820518;-0.20399151956317596;1.0480179349071534;-0.04804945826305044;-0.6774453317492316;0.34910171512621485;-0.35609082156144783;1.0911181959790872;0.035544056210622205;-0.06879640378667662;0.07584598281999114;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.33036149418266;0.014874226336656606;1.4144678158040078;-0.6654238563313475;-0.4385841527800672;-0.7588715473359863;0.2768263997105604;-0.967582814037649;0.7563608686771843;0.1091112492461899;-0.5998877520854176;-0.20399151956317596;1.1629609016123597;0.22375925409668984;-0.8832742405321173;-0.7014085588433824;-0.04179881989966982;1.0961814973942179;-0.2633133630584846;0.09178829524067925;0.08388732088591035;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)cc1;0.9292768953448358;0.014874226336656606;1.4281061285649415;-0.6654238563313475;-0.2986810407745005;-1.0978407460552277;-0.09399619870298204;-0.9603020804884539;0.5164458836011935;-0.2537284845905122;-0.5960631678302976;-0.20399151956317596;0.7524503062366232;0.1940902112993607;-0.48916391501539463;-0.7265424501637004;-0.08102685673401046;1.0961814973942179;-0.41754994678037105;0.21865068926175305;0.04392410180695523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.722814041551771;1.0672257396551124;1.0291928338841834;-0.6654238563313475;-0.06922749223785896;-0.6115354884337577;-0.2161900860360608;-0.8869170350542803;0.1471260685406779;-0.07230591100305958;-0.06281689626263344;-0.20399151956317596;0.14788015668326568;0.034336490759733454;-0.8865556288673311;0.06296427011556538;-0.8785018033609092;1.0911181959790872;0.18761422851876172;-0.10829060247916986;0.06632200969943418;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OCC;0.43369502053387415;1.0672257396551124;1.0986961852324058;-0.6654238563313475;0.5433915091091125;-0.31483609009590385;-0.19743885564355618;0.04662387629951455;-0.08675539768237618;-0.17206243641474817;-0.07199508405026647;-0.20399151956317596;0.198261002479379;0.4329122638685255;-0.8702747025369807;0.22383360943915612;0.16695756053825214;1.0911181959790872;0.35089453210752863;0.28184005891357045;0.09320257644472055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;0.276728206727751;1.0672257396551124;0.9129510493765739;-0.6654238563313475;-0.36102398135211544;-0.20200049228379027;-0.21658672037696725;-0.5043785439189317;0.0692343357606492;0.023656438273729846;0.06152347183170592;-0.20399151956317596;0.37025078640404074;0.097870483306338;-0.7130023542506723;-0.9739388984207205;-0.05670304396166862;1.0911181959790872;-0.3104629220207517;0.25670809042263376;0.09076203316824483;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1OC;-0.4144407103993245;0.014874226336656606;0.8103858753688553;-0.6654238563313475;-0.4843762703636617;0.25371650931459194;0.04561760098708937;-0.6139002213511976;-0.08649411735149991;-1.0492034938756731;-0.11610333217459688;-0.20399151956317596;0.6560695577571026;0.2548053078562492;-0.46701267579307515;-0.03280159571835165;-0.13084219990211035;1.0911181959790872;0.14781906770883588;-0.5256908282545055;0.23220661418534538;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1OC;0.6138783625132449;2.119577252973568;0.3619720733960716;-0.6654238563313475;0.2648312834209087;-0.10497590933825648;0.2022351051752589;-1.1565059789998957;0.3070962382126405;-0.3291560749869482;-0.02377341363850361;-0.20399151956317596;1.0691299083836199;-0.26031390359627243;-0.722208812548157;-0.2246789175459064;0.46075349473063;0.08858451578303653;0.46438081782843726;-0.3253111156015908;0.08712834715737094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OC;0.7139358281011979;2.119577252973568;0.40295043117816154;-0.6654238563313475;0.7811339467014685;-0.294782527616984;-0.14995215110469662;-1.0874071500517637;-0.08452308065127176;-0.23329340551800573;-0.07078907276616891;-0.20399151956317596;0.7524503062366232;-0.34123761654027035;-0.6336999149246778;-0.19518253072042485;0.03157165047745266;-0.6911639021472246;0.515687662379755;-0.19711882518311888;0.06273334127876841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2c(OCC)c(=O)c2=O)cc1;-0.2430024086687683;1.0672257396551124;-0.04496702573216948;-0.6654238563313475;0.3215300379867556;-0.4399240531828456;0.10878207733087661;-1.2624323671912;-0.3236460325601975;-0.5705628893494943;-0.4444311234858587;-0.20399151956317596;0.6468904388542907;-0.3832781930150443;-0.5059307165330382;0.028995643322462985;-0.24690705458881948;-0.7063538063926198;-0.20096444073256908;0.002615650426644569;0.2008797581453211;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2cc(-n3nc(C)cc3C)ncn2)cc1OCC;0.643283005461541;0.014874226336656606;-0.5600815951015136;-0.6654238563313475;1.2787614111528183;0.26988847102195485;-0.23751680944325748;-1.0468865940276142;-0.35316738009117554;-0.7286403337827735;0.18532196734223333;-0.20399151956317596;1.1346498260692053;-0.021439197066504184;-0.5960215707324904;0.17671708309543682;-0.6083436710647581;-0.7063538063926198;0.5171975834523357;-0.20597035859531526;0.0789964404309777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.6440198971779383;1.0672257396551124;-0.5422604553473308;-0.6654238563313475;0.40918949042741976;-0.03450552611264864;-0.08020796859972015;-0.6668004849310346;0.006762920030776282;0.19490308692831038;-0.2879402838766252;-0.20399151956317596;1.1099917925316198;-0.6415436494672893;-0.3118435370903554;-0.6298812164189498;-0.4424887615632679;-0.7012905049774892;0.10188967047031464;0.3958231408813202;0.06849831961580544;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;0.5223883729050944;1.0672257396551124;-0.9011182922513575;0.7031441040012931;0.5042973396905835;1.6529992525761041;-0.4862980721933007;-0.3728851161966345;-0.353622533574068;0.5164634568003512;-0.13675767315721102;-0.20399151956317596;0.8239586034956224;-0.10635414176824895;0.15036995478398352;-0.011122660882072477;-0.23132879752882032;-0.7063538063926198;0.1576581865696894;-0.11769857820271828;0.32242806252566997;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2nc(C)cc(=O)[nH]2)cc1OCC;0.11022619167571236;0.014874226336656606;-0.635060095399165;-0.6654238563313475;0.5874999579693686;0.13367382174335915;-0.195408291383455;-1.0513901110604924;-0.4855974997424265;-1.172771140499863;-0.0006586816940612186;-0.20399151956317596;0.848831054716144;-0.09022429168808035;-0.2858260240904576;0.4850154067670679;-0.2432468638191869;-0.7063538063926198;0.329309533406715;-0.3393415103957902;0.23506998958730582;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;0.49247767179011487;1.0672257396551124;-0.542738771294676;-0.6654238563313475;0.6826071922917902;-0.13473946855767352;-0.05000029719629105;-0.6913224279605032;-0.15576254812449783;0.29915158200692055;0.5240367024312031;-0.20399151956317596;1.4913693779129489;-0.5910888260148475;0.11394605189603449;-0.2563013079396575;-0.269989878981839;-0.7012905049774892;0.21239179551409695;0.5837725293449492;0.11931597099851957;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;0.030047046003591357;0.014874226336656606;-0.7704415851922071;-0.6654238563313475;0.7149356679115833;-0.8648006787978852;-0.07655755306567386;-1.3178681750641814;-0.27286704020007796;-0.17033619850705953;-0.01681333883844318;-0.20399151956317596;1.0691299083836199;-0.5480592496093128;0.452039043027535;-0.4500953082871825;-0.18017213528409134;-0.7063538063926198;0.32620994420019767;0.029064300223858967;0.2431881485281095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2nc3ccccc3n2CCN(CC)CC)cc1;0.9541358930064394;1.0672257396551124;-1.0761456613858496;0.7031441040012931;0.7616485149463798;0.9120159480148434;-0.7613535498660569;-0.6208920994820908;-0.41695766491596536;0.4090886802858389;0.2503250447718523;-0.20399151956317596;0.9817700181361726;0.2410402908867426;0.1949164071732897;-0.4892154451041407;0.04502819994277321;-0.7063538063926198;-0.22145912638452306;0.8534416341139732;0.20081536465848795;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;1.0181034209178148;1.0672257396551124;-1.0761456613858496;0.7031441040012931;0.4864969628721154;0.8584575930598375;-0.7374086411257491;-0.6401209401682026;-0.344126337311781;0.34453366156609816;0.25268423301943405;-0.20399151956317596;0.8239586034956224;-0.056212310051615505;0.07663353177264866;-0.5888397292234617;0.3870061461932427;-0.7063538063926198;0.20672602392431594;0.5367574475081714;0.19876565881295008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CNc2nc3nc(C)cc(C)n3n2)cc1;0.2274718785039742;0.014874226336656606;-0.7883745416308173;-0.6654238563313475;0.8159421495479283;-0.19329829895090994;-0.14778517324218365;-1.073713805174594;-0.2610436330177576;-0.9855802091921902;-0.10234522176643877;-0.20399151956317596;1.4913693779129489;-0.1703537678401538;0.2662308342931335;-0.41017452377142216;-0.22902350830903268;-0.7063538063926198;-0.26297974483109526;0.5336988579355302;0.17705931395898544;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(COc2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)cc2)cc1OCC;0.6615543687428195;1.0672257396551124;0.03421316873951752;-0.6654238563313475;0.9814094553470732;-0.04067114932308878;0.037904628934077554;-1.1491636390629603;-0.2198397434000717;-0.709905899960892;0.27718575000439605;-0.20399151956317596;0.013531234560297506;-0.498526613883615;-0.7596107164631176;0.5878595923534381;-0.5675121647865493;-0.7012905049774892;0.44127661874082696;-0.46873065206434106;0.08055559737908714;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CSc2nc(C)cc(COC)c2C#N)cc1OCC;1.0024777652448067;0.014874226336656606;0.044766568378543994;-0.6654238563313475;0.7794880516767214;0.8247403389928989;-0.3174270352090033;-1.2090404179795786;0.12561790795253133;-1.1916762717159264;0.20989320597564437;-0.20399151956317596;0.5061439490111813;0.5558007898424226;-1.212900233459912;0.12085854686408021;0.14319398622776386;1.086054894563955;0.5042045027454436;-0.3891168778495203;0.04377592468291897;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CSc2nnc(CC)[nH]2)cc1;0.3633795700053392;0.014874226336656606;-1.165922102268791;-0.6654238563313475;0.12643662250809162;0.23261110626678844;-0.51675958957491;-0.7902969817758194;0.21742811336735454;-0.3887654679222639;0.33344316074156477;-0.20399151956317596;1.1024646033464618;0.6004592636610534;-0.4518199055883026;-0.22195468875514907;-0.024952562000063707;1.086054894563955;1.1663087160957004;-0.338481114013852;0.14423280890774492;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CSc2nncn2N)cc1;-0.24708638685603151;0.014874226336656606;-1.2109026630031012;-0.6654238563313475;-0.18641207285079162;0.7523762090001017;-0.2194527233564196;-0.4088689139760536;0.2918755510730394;-0.30241068650824504;0.2579769158854476;-0.20399151956317596;1.2450630206875073;0.13593046247161403;-0.5301225063249538;-0.39730867546342796;-0.7835509520347561;1.086054894563955;0.27888025262921623;0.810340406614313;0.25817036641358193;;In;In;In;Out;Leverage;Inside (T/E/L)
