SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;0.5688802771877469;-0.5151446704864628;0.12221625359568684;1.587158385478634;-0.9625984578891844;-0.9963040649558333;-0.1590910583179319;0.5388465833326326;-0.5264395050845411;0.1781981050667662;1
O=C(c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1)N1CCCCC1;-0.18508245049432534;0.15757107836540732;-0.012499098361109936;-1.1513511474910725;-0.257416960631526;-1.000343869914237;-0.11945716153845268;0.5394578200600788;0.5562955008014158;0.0004970090260652774;1
O=C(c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;0.4276892991881374;-0.5816263875588484;0.06850562088717183;1.587158385478634;-0.595898206633733;-0.9981414737879413;-0.08266949315397024;0.5273855337160105;-0.5264395050845411;0.07157744744234565;1
O=C(c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1)N1CCN(Cc2ccccc2)CC1;-0.042584148624348866;0.11171219889497008;0.07494521860979292;0.2179036189937807;-0.5302269361542535;-1.001968950397528;-0.12640386526518746;0.5240387307462184;-0.02161131050980957;0.26704865308711667;1
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCN(c2ccccc2)CC1;-0.742140414567992;-0.5830875241977864;0.033571771117361614;-0.4667237642486458;-0.9343704941425077;-0.9889143988342597;0.597674830752802;0.45537813850774045;-0.536047575111898;-0.052813319786145;1
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCCCC1;-0.7030659566648076;0.09683249767888784;-0.32708441636578806;-1.1313499431983967;0.12953147702639767;-0.9862600290341562;0.8444030874900628;0.2536618857665964;-1.096049399422329;-0.6036867175123178;1
O=C(c1ccc2c(Cl)c3c(nc2c1)CCCC3)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.4752261277818464;0.14623654610960554;0.3602748892453688;-0.15441822243327372;-0.7329682587452407;-0.8724807296537818;-0.14811727020461274;0.5375031712669324;-0.536047575111898;0.35589920110746714;1
O=C(c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccccc2)CC1;-0.5584614107814626;-0.724309576588979;-0.19989268258992937;-0.4667237642486458;-0.985619146633516;-1.0582142036893667;0.6129489311467766;0.4218000252586115;0.02395424919853308;-0.10612364859835528;1
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;-0.7583367047397576;1.2566160190139408;-0.3250841405200841;-0.5947680461081797;-0.621813212951364;-1.0582142036893667;0.7461125913307477;0.5323217131882818;-0.5546818964793505;-0.3549051830553366;1
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCC1;-0.4742116502467157;0.6939196434481559;-0.35431397787827407;-0.4667237642486458;-0.20040430198579115;-1.0582142036893667;1.0290498123161935;0.45894109494021545;-1.096049399422329;-0.40821551186754684;1
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCCC1;-0.19088551589667582;0.6092259166651193;-0.3194833681521131;0.2579060275791322;-0.433044880963459;-1.0582142036893667;0.9521343593279361;0.48299958230986767;-1.096049399422329;-0.3015948542431263;1
O=C(c1ccc2c(c1)CN(C(=O)c1ccncc1)CCO2)N1CCOCC1;-1.545708820220092;-0.9054228915157122;-0.3181025325683045;-1.4936648391122858;-0.9127079893424669;-1.0582142036893667;1.2058143412166662;0.28241250180804994;0.5466874307740585;-0.42598562147161695;0
O=C(c1ccc2c(c1)CN(C(=O)c1ccoc1)CCO2)N1CCOCC1;-1.4019031944797484;-0.8551243408153544;-0.3533331974636063;-1.4936648391122858;-1.0348552096230381;-1.0582142036893667;1.0199584163403081;0.23722467362225572;1.05151562534879;-0.5148361694919674;0
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;-0.8812251485542332;-0.7370913259434406;0.1497684402445767;-0.8090374558698592;-0.46703117241127;-1.0582142036893667;0.17307045334854923;0.5475651873610473;0.5653217521415115;0.2315084338789765;1
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2)N1CCOCC1;-0.22269706340893358;-0.5700215907917806;-0.32331615477259096;-0.8090374558698592;-0.2826171851033894;-1.0582142036893667;0.3562872907137507;0.30356620055274086;0.0053199278310802085;-0.4970660598878973;1
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ccccc2)CC1;-0.10344007478992168;-1.1162501956823965;0.0721190224148951;1.2448446938574207;-0.7618338308799215;-1.0582142036893667;0.28934308119859986;0.5698884269564797;0.5653217521415115;0.1781981050667662;1
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;-0.9822522320920201;-1.1162501956823965;0.0721190224148951;0.2179036189937807;-0.360249789280689;-1.0582142036893667;0.46224288788964835;0.5502042100176734;0.5653217521415115;0.14265788585862602;1
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCOCC1;-1.1856137230379595;-0.8131873221001081;-0.33958936665280176;0.2179036189937807;-0.0706914423049583;-1.0582142036893667;0.3943179638324464;0.26740217122417703;0.5466874307740585;-0.5148361694919674;0
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O)N1CCCCC1;-0.5446618810387023;-0.23907801776290344;-0.325161570552821;0.2179036189937807;0.08469064143520919;-1.0582142036893667;0.10828002122305112;0.34183420141253745;-0.536047575111898;-0.3726752926594067;1
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCN(Cc2ccccc2)CC1;0.7552538207293106;-0.9044838665086553;0.09528350720869241;1.929472077099847;-0.10073364047162021;-1.0582142036893667;0.3364336068470889;0.6224276029360387;-0.536047575111898;0.21373832427490638;1
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCOCC1;-0.3237241469467201;-1.2595620241930368;-0.3540945927855194;0.2179036189937807;-0.11122351911176877;-1.0582142036893667;0.7675687292048655;0.30620522320936705;0.0053199278310802085;-0.5859166079082478;1
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2F)CC1;-0.8408433667806823;-1.1719255896958303;-0.34713879484465215;-0.8090374558698592;-1.3126637582345069;-1.0582142036893667;1.1536367108143533;0.3612741342510255;0.5466874307740585;-0.6036867175123178;1
O=C(c1ccc2c(c1)OCCO2)n1cccn1;-1.7243764158368815;-1.9146966831335954;-0.5266474207397612;-1.4936648391122858;-0.7023491950439796;-0.6064770244222778;1.3489734890100453;-0.21185016016836897;-0.5733162178468033;-1.5455025265280329;0
O=C(c1ccc2c(c1)OCO2)N(Cc1ccccc1)c1ccccn1;-0.04337580585695955;-1.0485750121346105;-0.4544181052016645;0.5602173106149941;0.8717403472239158;-1.0582142036893667;0.4335619675751199;0.5073526543851584;-0.5733162178468033;-0.6925372655326684;1
O=C(c1ccc2c(c1)OCO2)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1;0.7883726921119353;-1.0746796582520781;-0.3663543479688662;0.6802245363710487;1.7762236761809451;-0.6725399902503;0.6653605903652219;1.0370243321533785;1.0991599580624938;0.4092095299196774;1
O=C(c1ccc2c(c1)OCO2)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1;1.1286400439268385;-1.0746796582520781;-0.3663543479688662;1.0225382279922615;1.7762236761809451;-0.4343680646709614;0.6653605903652219;1.0869234170682125;0.5943317634877621;0.4092095299196774;1
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.5017380806283271;0.7281741655275981;-0.4428294103020377;-0.8390456056757003;0.25744155478099223;-0.8644118972108201;-0.4136655485631975;0.5807868681915659;-0.013314393536372258;-0.5148361694919674;0
O=C(c1ccc2c(c1)OCO2)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.8752695620336732;0.7281741655275981;-0.4428294103020377;-1.4936648391122858;0.25744155478099223;-0.930983995553316;-0.4136655485631975;0.5152943192408462;-0.013314393536372258;-0.5148361694919674;0
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.9762966455714598;-0.1678369623332546;-0.4550246404581037;-0.4667237642486458;0.7245307479144926;-0.9230065962538693;-0.047176132028342026;0.5208514281045232;-0.013314393536372258;-0.6036867175123178;1
O=C(c1ccc2c(c1)OCO2)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.5957927701908244;-0.8522584131500119;0.04637353652986687;-1.4936648391122858;-0.8463548750015388;-0.055926440648305376;-0.6249751866801748;0.672377935917145;1.0328813039813374;0.3025888722952569;1
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;-0.11389866575285522;-1.6978566299828322;-0.07408178439787919;0.5088844343768703;-0.14963006002052914;-0.5843634303694658;-0.30403654341510733;0.3022558847315619;0.5036219492469683;-0.14166386780649548;1
O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-1.022561384761661;-0.20729276936827673;-0.08767075514320986;-0.4667237642486458;0.469880624820029;-0.2655692433574664;0.9857207390236226;0.34910157957078514;-0.013314393536372258;-0.12389375820242537;1
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.3061154421544206;-0.9294844732776341;-0.05001394922215105;-0.5480647902926109;-0.2662687807048371;-0.5074353073371807;-0.6182057589289118;0.3195017810258688;0.5036219492469683;-0.15943397741056556;1
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(C3CC3)no2)C1;-1.0252486616063037;-0.8188625949616274;-0.32385816500174947;-1.2026840237291965;0.8942636953852261;-0.5867252421056496;-0.6955145105534292;0.23709531563337957;0.5036219492469683;-0.5681464983041777;0
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4cccc(Cl)c4)c3n2)CC1;-0.24688255501071832;-0.7403636832343106;0.8953809404848151;0.13976329968638837;0.24344316737767654;1.1807849786421045;-0.08972597777499121;0.43264985966529346;0.5703013900355501;0.533600297148168;1
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;-0.6204140364160651;-0.6146726034938594;0.8953809404848151;-0.17254224212898375;0.2822692606169776;1.0801828515578495;-0.25481252542063615;0.5026952636839914;0.5703013900355501;0.533600297148168;1
O=C(c1ccc2c(c1)OCO2)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;-0.25523490196028453;-0.3126757114142023;0.3864849553268186;0.2579060275791322;1.779897474079342;-0.18234594865014075;-0.45095337622724213;0.6526129507416194;0.5943317634877621;0.4092095299196774;1
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CN(c1ccncn1)CC2CO;-1.5692406498866935;-0.2769777072067574;-0.10156944601948827;-1.4936648391122858;-1.2080446424050937;0.10309748971193992;-0.658066734151594;0.4150764554832981;1.1303032143459812;-0.017273100578004817;0
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-1.1438519882901326;-0.44920300715026645;-0.05952493824333691;0.2179036189937807;-0.5031769383132544;-0.723955566867007;-0.17046030832727296;0.4703206060497618;0.5943317634877621;0.036037228234205465;1
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.7226031856163996;0.30515691568729447;0.00422578871006629;-0.8390456056757003;-0.8169478173830901;-1.0033325659512102;0.41767008115243637;0.7130061494746466;0.5280531094066062;0.1781981050667662;1
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(F)cc1;-1.096134667021746;0.30515691568729447;0.00422578871006629;-1.4936648391122858;-0.8169478173830901;-1.0582142036893667;0.41767008115243637;0.6274648610492172;0.5280531094066062;0.1781981050667662;1
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-1.1971617505595324;-0.0646693956192656;-0.05930555315058229;-0.4667237642486458;-0.7188638421987797;-1.0582142036893667;0.7907167266017034;0.6344874992919359;0.5280531094066062;0.08934755704641574;1
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-1.152494851655335;-0.07889220854561388;-0.1267471116644457;-1.1513511474910725;-1.2296496907847294;-0.855135229559932;0.7228571239576222;0.6002223809169766;0.5280531094066062;-0.017273100578004817;1
O=C(c1ccc2c(c1)OCO2)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.9481891823585749;-0.6418061918670434;0.1496781052063836;-0.9085025016095342;0.5741085534089333;0.39022317328621825;-0.7043808988526157;0.4365144687239417;0.5036219492469683;0.08934755704641574;1
O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;0.5406348186774346;-0.35180730499866575;0.11002102343962084;-0.5180566404867697;-0.21967288348729586;-0.6133891656448283;-0.5663203905803901;0.4682821301210499;0.5036219492469683;0.05380733783827556;1
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.4060855507798263;-1.536984202210446;-0.08150216253516802;0.2179036189937807;-0.7345030528605454;-0.17759277409641133;0.056777496310537676;0.4043412575569109;0.5466874307740585;-0.12389375820242537;1
O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2noc3ccccc23)CC1;-0.8733812053320322;-0.42809288916884586;-0.12119795931829924;-0.5180566404867697;-0.25317429703839295;-0.44963457020562847;-0.08944921994596919;0.2822747954804872;0.5036219492469683;-0.3193649638471964;1
O=C(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-1.5651734200677738;0.013535659954678795;-0.36690926320348083;-0.4667237642486458;-1.3857748086765038;-1.0582142036893667;0.7321108851260482;0.29495134336647943;-0.013314393536372258;-0.4792959502838272;0
O=C(c1ccc2c(c1)OCO2)N1CCN(c2nsc3ccccc23)CC1;-0.5299181729451211;-0.6280288909755751;-0.15820951496655034;-0.8090374558698592;-0.04085056144910688;-0.9205956218243925;0.6327067534943185;0.3046262225294668;0.5466874307740585;-0.42598562147161695;1
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccnc1;-1.6887881549213422;-0.007738946113662784;-0.09365867767486556;-1.4936648391122858;0.7543658049450045;-1.0582142036893667;-0.26835060090584517;0.3831784130830987;-0.013314393536372258;-0.14166386780649548;0
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccs1;-1.204715177366096;0.07575226936646959;-0.15766750473739186;-1.1513511474910725;0.2575456223002427;-0.855364304459383;-0.05815997855483294;0.37502805069024187;-0.013314393536372258;-0.23051441582684593;1
O=C(c1ccc2c(c1)OCO2)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;-1.3281846540118452;-0.4108819863584569;-0.1121386454880788;-1.4936648391122858;-0.39183374639854507;-1.0582142036893667;0.32929364063597494;0.42233851018205737;0.5466874307740585;-0.3726752926594067;0
O=C(c1ccc2c(c1)nnn2C1CCCC1)N1CCCc2ccccc21;0.3067691040896038;-0.5366502565215101;-0.15875152519570884;0.5520875496987945;0.3203342254981778;-0.04971755935299923;0.7431648434119332;0.5079991735386328;-1.096049399422329;-0.3371350734512665;1
O=C(c1ccc2cc[nH]c2c1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-0.2361334476321471;0.4546334055335946;-0.2669470909401081;-1.1513511474910725;0.341141622022447;-0.01746708401134447;-0.16016655726575618;0.5866935219304866;-0.004473943460456753;-0.21274430622277585;1
O=C(c1ccc2cc[nH]c2c1)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;0.3108363339085221;0.25222032051866666;0.033249145980957746;-0.4667237642486458;-0.8520738615317097;-0.9302309162454658;-0.7027148074855191;0.289634637348244;0.5562955008014158;0.07157744744234565;1
O=C(c1ccc2cc[nH]c2c1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;-0.27324691972978105;0.0331610450638651;-0.21296545311701387;-0.4667237642486458;0.09686401101908834;-0.9366112514851812;0.35905508336113;0.6509057392528891;0.5749298221688685;0.16042799546269612;1
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.5202986695828409;-0.7085028715049905;0.026099772958248158;-1.1513511474910725;-1.1773202673722547;-0.9274969347410899;-0.3098110706675406;0.4368523166388872;0.5562955008014158;0.1781981050667662;1
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.3822632046975877;-1.0443558044722456;-0.06960374750459358;-1.1513511474910725;-1.1123315214896528;-0.929084871867782;-0.19713609631407944;0.402948535681245;0.5562955008014158;-0.052813319786145;1
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;0.0924406184533634;-0.3099596114051598;-0.09198102696556547;0.7231002074960651;0.251998795525386;-0.03910107234987914;-0.6796506566554936;0.36970107522345624;0.6340859050203677;-0.17720408701463566;1
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1ccccc1)=NO2;-0.4613562988547762;-0.20123067118961185;-0.15122790701477076;0.851144489355599;0.5602878728758494;-0.04182939489814345;-0.5750334325523441;0.34200372239208654;0.6340859050203677;-0.2660546350349861;1
O=C(c1ccc2cc[nH]c2c1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.15461113139969543;-1.0426779771760357;-0.03352135224918561;-0.8603703321079831;0.25613715151738026;-0.4421229251617116;-0.19376127114147101;0.43587988240466724;0.5318643406417776;0.05380733783827556;1
O=C(c1ccc2cc[nH]c2c1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;-0.1287150029503454;-1.1682404708343437;-0.15655767426816256;-0.8603703321079831;0.8392078950249108;-0.4540920794139868;-0.20188468821949412;0.4264916171603966;0.5318643406417776;-0.052813319786145;1
O=C(c1ccc2cc[nH]c2c1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;-0.9619887121013345;-0.4734058184278865;0.09558032233418397;-0.4667237642486458;-0.51119708920799;-0.9398986147406493;0.3532133411143783;0.6018691105182636;0.5935641435363211;0.21373832427490638;1
O=C(c1ccc2ccccc2c1)N1CCC(N2CCC(C(=O)N3CCCCC3)CC2)CC1;0.32819468974283644;-1.4100908618451742;0.08799217912596512;0.2179036189937807;-1.3721270820316653;-0.7927331610088094;0.25244890757173905;0.4605687988657595;0.02395424919853308;0.35589920110746714;1
O=C(c1ccc2ccccc2n1)N(CCN1CCOCC1)C1CCNC1;-1.7038223794305598;-1.85194390852523;-0.4367769627431013;-0.12441007262743257;-0.24075056718896712;-0.5438446421170423;-0.2067472941334381;0.5713740201379108;0.0529642605447838;-0.44375573107568705;1
O=C(c1ccc2ccccc2n1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;-0.049621908793156554;-1.323153231827468;0.010575051394494302;-0.12441007262743257;-1.6377022445872818;-0.9385888184354388;-0.34714886902433034;0.474315934102405;0.0053199278310802085;0.2492785434830466;1
O=C(c1ccc2ccccc2n1)N1CCC(c2n[nH]c3c2COCC3)C1;-0.7674879718323254;-0.8421196539721666;-0.12241102983117777;-0.12441007262743257;-0.08990105110073252;-0.046985726038467256;0.44237899424067595;0.3599355748938131;-0.5546818964793505;-0.3726752926594067;1
O=C(c1ccc2ccccc2n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.913399841586037;-0.6896837642352455;0.1956457346412059;0.5602173106149941;-0.8553250821194435;-0.9475625264829046;0.6654438780957169;0.522304259663732;0.02395424919853308;0.2848187626911868;1
O=C(c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4)N1CCN(c2cccc(Cl)c2)CC1;0.49880045482569846;-0.4697786608729807;0.9763727547276406;-0.49673191405448697;-0.35569937075753705;-0.8899082657564727;0.31065094268021354;0.7021312984386595;-0.536047575111898;0.4269796395237475;1
O=C(c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4)N1CCN(c2ccccc2F)CC1;0.1252689734203527;-0.3367258716273722;0.9763727547276406;-0.8090374558698592;-0.4597417123805136;-0.9750560748047145;0.6766075227733136;0.6804482308386598;-0.536047575111898;0.4269796395237475;1
O=C(c1ccc2ncccc2c1)N1CCCC(F)(C(=O)NCc2cccnc2)C1;-0.6002957746331986;-0.12392533540681706;-0.2841365582077059;-0.8090374558698592;-0.30061184867075247;-0.6555503485403124;0.376955705890465;1.311940305392903;-0.48840324239819444;-0.21274430622277585;0
O=C(c1ccc2nccnc2c1)N1CCCCC1;-1.0612000680413898;-2.0113029282543744;-0.5159104562002407;-1.4936648391122858;-0.42709880610592904;-1.0582142036893667;0.4783887572838009;-0.007856058625874483;-1.096049399422329;-1.385571540091402;0
O=C(c1ccc2ncnc(N3CCCCC3)c2c1)N1CCN(c2ccccc2F)CC1;0.0033247079566975065;-1.3702638192167336;0.06054323252072451;-0.8090374558698592;-0.56687156141969;-0.9503927366308678;0.7463238587302461;0.5583383966845732;0.02395424919853308;0.12488777625455592;1
O=C(c1ccc2ncsc2c1)N1CCN(c2nc3c(F)cccc3s2)CC1;0.2109713160332837;-0.6355780969434999;-0.09973693524471432;-0.5116376284772608;0.2842473146697386;-0.9640107978770874;-0.1060335376863012;0.3772795221769069;-0.536047575111898;-0.3549051830553366;1
O=C(c1ccc2noc(-c3ccc(Cl)cc3)c2c1)N1CCC2(CC1)OCCO2;0.2979809825165833;-1.0300241087675337;-0.114913221661152;-0.5480647902926109;-1.7118534192888364;-0.4122721271599387;-1.0417172235516146;0.4573780250934105;0.5036219492469683;-0.17720408701463566;1
O=C(c1ccc2nonc2c1)N1CCCCC1;-1.3568005209520955;-1.690107805587855;-0.5270087608925335;-1.4936648391122858;-0.5983445545686662;-0.19280983881284436;0.03027663697242365;-0.07634909919865901;-1.096049399422329;-1.4921921977158226;0
O=C(c1ccc2nonc2c1)N1CCOCC1;-2.194722492753276;-1.690107805587855;-0.5270087608925335;-1.4936648391122858;-1.3126293122554602;-0.19798688046465346;0.3484743238754472;-0.11134326264542554;-0.5546818964793505;-1.5277324169239628;0
O=C(c1ccc[nH]1)N1CCC2(CC1)NC(=O)N(Cc1cccc(Cl)c1)C2=O;-0.9602456136075124;-0.08056519243548348;-0.35517861324383637;-0.15441822243327372;-0.7288183141242265;-0.6623371013648499;0.05559127575261835;0.438915656052587;0.08120665193959366;-0.3549051830553366;1
O=C(c1cccc(-c2nc(-c3ccccc3)no2)c1)N1CCC2(CC1)OCCO2;-0.24281532519179996;-1.0670388092790026;-0.13010241308304585;0.8511981259980835;-1.3377811178990877;-0.588065706313059;-0.9267466232760544;0.41402296055708493;0.5036219492469683;-0.10612364859835528;1
O=C(c1cccc(-c2nc(-c3ccccc3)no2)c1)N1CCCCC1;0.2270949771011402;-1.325601258341163;-0.3746006464553489;0.8511981259980835;0.3114320129857817;-0.5895569305569063;-0.040358861815835916;0.21140050524254783;-0.5791130566389887;-0.639226936720458;1
O=C(c1cccc(-c2nccnc2N2CCCC2)c1)N1CCN(c2ccc(Cl)cc2)CC1;0.4666983908978036;-0.91162369457944;0.02105391582489175;-0.15441822243327372;-0.431629934653799;-0.9731104945091993;0.5613380928917298;0.5952438206256297;0.02395424919853308;0.1959682146708363;1
O=C(c1cccc(-c2nccnc2N2CCCC2)c1)N1CCN(c2cccc(Cl)c2)CC1;0.4666983908978036;-1.0211981988491563;0.02105391582489175;0.18789546918793953;0.02466066250944576;-0.9734653301656796;0.7775356444461494;0.6019176692565265;0.02395424919853308;0.1959682146708363;1
O=C(c1cccc(-c2noc(-c3ccc(F)c(F)c3)n2)c1)N1CCCCC1;0.42914914417671385;-0.6481144971039926;-0.3150827612915644;-0.5180566404867697;-0.38468325834987016;-0.6063623775244397;-0.6015548645405262;0.20799882889726076;-0.5791130566389887;-0.46152584067975716;1
O=C(c1cccc(-c2noc(-c3ccccc3)n2)c1)N1CCCCC1;0.2270949771011402;-1.325601258341163;-0.3746006464553489;0.5088844343768703;0.3114320129857817;-0.5873526084855419;-0.040358861815835916;0.2129069504164357;-0.5791130566389887;-0.639226936720458;1
O=C(c1cccc(-c2noc(-c3ccccc3F)n2)c1)N1CCCCC1;0.32812206063892735;-1.2283382108545942;-0.3449062289007374;0.16657074275565678;-0.19787038810392432;-0.6018969492587182;-0.29340045129841674;0.3472568515792744;-0.5791130566389887;-0.5503763887001076;1
O=C(c1cccc(-c2noc(-c3cccs3)n2)c1)N1CCOCC1;-0.566160095795844;-1.3670135857950447;-0.4064243899102259;-0.17574294886555628;-0.348092350849285;-0.3643128158336697;0.14043647057375802;0.16455668125415357;-0.03774555369601009;-0.7813878135530188;1
O=C(c1cccc(-n2c(=S)[nH]c3cc(Cl)ccc3c2=O)c1)N1CCOCC1;-0.39432689885691613;0.02752709697696512;-0.2991579845586697;-0.49673191405448697;-0.4169932317209832;-0.9438422648822382;0.408843899972819;0.4930970217341205;0.014927997858437595;-0.44375573107568705;1
O=C(c1cccc(-n2cnc3cccnc32)c1)N1CCC2(CC1)OCCO2;-0.9568320457237771;-1.0391430414571468;-0.17355356645391803;-1.1513511474910725;-1.3736924134209874;-1.0582142036893667;-0.5547773219128443;0.4148482416004216;-0.013314393536372258;-0.2660546350349861;0
O=C(c1cccc(-n2cnnn2)c1)N1CCC(c2ccccc2)CC1;-0.7516548271801053;-1.9568070976734238;-0.3930935192740183;0.5602173106149941;-1.267894138916242;0.23314915414274787;0.16417548710013963;0.3124918013657155;-1.096049399422329;-0.639226936720458;1
O=C(c1cccc(-n2cnnn2)c1)N1CCN(C2CCS(=O)(=O)C2)CC1;-2.98492714328607;-0.9327583804549509;-0.3711291999876434;-1.1513511474910725;-1.0124559848901458;0.22250163818909935;-1.1846901914077053;0.3003804873009241;-1.096049399422329;-0.44375573107568705;0
O=C(c1cccc(-n2cnnn2)c1)N1CCN(c2ccccc2)CC1;-1.5196349719166662;-1.9568070976734238;-0.3930935192740183;-0.12441007262743257;-1.3513493310889149;0.2311004157291489;0.3915503546875411;0.30082708021679355;-0.536047575111898;-0.6569970463245282;0
O=C(c1cccc(-n2nnc3cccnc32)c1)N1CCCC1;-1.2096539564319262;-1.1638308356404077;-0.4237300022269291;-0.8571696253714104;0.5946211772086015;-0.10312444364709487;0.5219237951899554;0.10313683799009679;-1.096049399422329;-0.9235486903855795;0
O=C(c1cccc(/C=C/N2CCOCC2)c1[N+](=O)[O-])N1CCOCC1;-1.7045486704696522;-0.30491569559710674;-0.46983958672176906;-1.1513511474910725;-0.048637170690758916;0.28825671664132496;0.49654897676947085;0.2295461371877964;0.5466874307740585;-0.7103073751367385;0
O=C(c1cccc(Br)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.40165517544136115;0.6991890750001728;-0.35632715872943416;0.08985933713424689;-1.2295946418725747;-0.8543741273856449;0.998927997588731;0.5758717482670701;-0.5546818964793505;-0.3193649638471964;1
O=C(c1cccc(Br)c1)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.1624550746218954;-0.30605632877401856;-0.31389550078959816;-0.25245435448696635;-1.135402636519781;-0.2042227961472689;-0.3287654892314068;0.22721723897707594;-0.536047575111898;-0.44375573107568705;1
