SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N2CN(Cc3cccnc3)CN=C2N)cc1;-0.3355083999722789;1.0109703074391705;-0.8396732030671067;-0.7080926073501157;-0.674215216307255;0.686994140324816;-0.44926048635133375;-0.24403077385437896;-0.032491557399446334;-0.8670523803964243;-1.042083370475379;0.436668591967236;-0.7642322827148035;2.0759502659897207;0.31010994928581737;-5.097388508486812;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CSC[C@@H]2C(=O)NCCc2csc(C)n2)cc1;-0.7980467063928595;1.1888035982860894;-0.9697589688580369;3.0197723124002995;4.6718722188722905;-0.21520351192709936;0.03490443005641372;-0.24403077385437896;0.24630336527894817;1.1723898056307647;-1.7519144877616832;0.509560429546762;-0.04627736230572128;2.379250536656218;1.026201688808062;-5.262708842755092;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1Cl;-1.2605850128134402;1.2799354622574848;-1.0744656092254583;0.4064147963597377;0.03734013967386973;0.1300020978276535;0.3005804277194031;-0.24403077385437896;-0.32681076781950064;0.4882948279176837;-2.0851184192171246;0.5833033245826218;0.4732450600289491;2.040872788965318;0.4677911745076476;-5.385637605230673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1F;-1.2605850128134402;1.2352646027016818;-0.9973735843768318;0.6201838018449352;0.19302489476405077;0.3696976797017609;0.0648283907304189;-0.24403077385437896;-0.32681076781950064;0.6498312135352127;-2.0647814336942028;0.45877188330867774;0.29662232053339205;2.206571957451615;0.09748424706165246;-5.251368458424213;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1F;-1.2605850128134402;1.2609427835645943;-0.9578264047651059;0.6179136815682;0.1929727591565134;0.2898865597431348;0.327213119434472;-0.24403077385437896;0.15169581817503752;1.283550035782252;-2.116848013350661;0.6218897735323901;0.3456829718680501;2.1342329117957437;0.11955926536355153;-5.314383515243785;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C[C@@H]3CN(S(=O)(=O)c4ccccc4F)C[C@H](C2)O3)cc1;-1.2605850128134402;1.8407635548539636;-0.913303136375406;-0.04267456610128128;4.2587901227353795;0.32622459803582005;-0.23358610679987177;-0.24403077385437896;-0.8965471294173013;-1.3757436943174908;-2.056088776071213;0.5318090579351461;0.7080790328321117;4.092093853497213;0.23524323452880416;-5.535608487597938;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NC(C)(C)C)cc1;-0.7980467063928595;1.3869832720256399;-1.1082392180587384;-0.0716272366844994;-0.0770873754589626;-0.40027098696433155;0.42127556934724586;-0.24403077385437896;0.08571688574849451;0.6307847452448926;-2.016372638032214;0.7790846804520641;-0.34858482534418217;2.369806185976845;1.6278385059816858;-5.372031422250977;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2cccc(C)c2)cc1;-0.7980467063928595;1.3859833052917776;-1.0570529076872588;-0.07178437159913423;-0.08400798055428409;-0.21289206479251466;0.7467903204781366;-0.24403077385437896;0.16412244346091973;0.9096168478360716;-2.0589548744719037;0.8837064749405481;0.009868332631305163;2.3130134050526134;1.28798680514502;-5.394961322181965;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2c(C)cccc2C)cc1;-0.7980467063928595;1.3859833052917774;-1.0965229619312655;0.21023271289753415;-0.075278417509092;0.15500646751234165;1.0359085875784522;-0.24403077385437896;1.0064639781858145;0.33426977872238656;-2.0589548744719037;0.9297146358308492;-0.3431486854589914;2.3130134050526134;1.2205444378444097;-5.371765709143829;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc(C)cc2C)cc1;-0.7980467063928595;1.3859833052917774;-1.0973031794009036;0.17611329064641684;-0.07888704767132261;-0.006587495159390999;1.0359085875784522;-0.24403077385437896;0.6485932102630395;0.554055350666547;-2.0589548744719037;0.9145077025574098;-0.3779053315309154;2.3130134050526125;1.0768804520147777;-5.425412516810015;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2cccc(C)c2)cc1;-0.7980467063928595;1.3615255664872528;-1.0949046447431579;-0.07167651537664728;-0.08170857902432183;-0.3011479488474322;0.8945307084259293;-0.24403077385437896;0.34214045539376464;0.6696230243424054;-2.069995269822418;0.8752793017534533;-0.3712405143356136;2.230729648422713;1.8068982452068645;-5.386177469681806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2c3ccccc3-c3c(ssc3=S)C2(C)C)cc1;-1.2605850128134402;1.539455653308568;-1.4795223956089887;3.364743839331892;5.480809666069509;0.13582443635642155;1.765832282113565;-0.24403077385437896;-0.15105498152039207;-0.2944276091916973;-2.765195408062963;1.025350427014059;0.019698448507359998;4.1559516192327965;0.9386576173680371;-5.43014170934583;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)N2c3ccccc3CC2C)cc1;-1.2605850128134402;1.5089751774060876;-1.5265172991840057;-0.22282946886242727;-0.6457366662531798;0.08788926310232582;0.471515552341593;-0.24403077385437896;0.0129569100875949;-0.1391652962721057;-2.773822184642901;0.4447278687610203;0.04982193960037209;2.1778284248573208;1.1507402342487718;-5.260189095178085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N=C2NCN(c3ccc(Cl)cc3)CN2)cc1;-0.3355083999722789;0.9319045519128523;-0.8524236706690124;-0.2886303361729175;-0.682492597967478;0.19005740608357743;0.09224035225470656;-0.24403077385437896;0.8944677534111329;-0.5442940145301011;-1.278342914684494;0.08934791677135037;-0.5316073224692145;1.6211977515097726;0.8785359299412488;-4.978644282100633;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)N2CCN(Cc3ccccn3)CC2)cc1;-0.7980467063928595;1.1839135875921127;-0.7945819919231111;-0.08770464668490863;-0.5615568816220777;0.9050652617157005;-0.22927720314889713;-0.24403077385437896;-0.23782386375758477;-1.1713012005383308;-1.507296832602784;0.08978549428333625;0.17397740984815835;2.265895940360341;0.49902222490037534;-5.320316133251082;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)NC(=O)N(C)S(=O)(=O)c2ccc(C)cc2)cc1;-0.3355083999722789;1.4750421812825532;-0.46210729949459023;0.1029436052854309;4.018823923054269;0.5310420333031977;-0.1715562299860486;-0.24403077385437896;0.12557573820606582;1.4669144137859;-1.9511195291869727;0.16120788770604808;-2.001772864697634;3.5600829482152228;2.317883724046825;-5.506720425405143;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NC(=O)NCc2cccc(Oc3ccccc3)c2)cc1;-0.3355083999722789;1.0414867573184958;-0.5924261858267821;-0.08441632493406188;-0.6320899364802173;-0.7191175416738714;0.8567957138995178;-0.24403077385437896;0.08665723772405329;-0.704788151718338;-1.2699422213019151;0.025515010912351112;-1.0587229122336153;1.8893499137099627;0.6439186955878144;-5.102796507952367;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1;-0.3355083999722789;1.4675562326849727;-0.998012674552885;-0.015983275322042394;-0.1646785633948455;0.22800506764955278;-0.2184132652203749;-0.24403077385437896;1.0307904799645333;0.0958167816593305;-1.9170169799437664;-0.04094877532565522;-1.1844943518108872;2.2562451440584583;2.3279365469547413;-5.323913275566311;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1;-0.3355083999722789;1.4630334787059054;-0.9990738422778256;-0.09155896159208467;-0.6063562193081061;0.3371929553332511;-0.15235868903893882;-0.24403077385437896;1.475687183180633;-0.00784938286519437;-1.842620606966099;-0.08204122084057804;-1.0784795945636354;2.206524941795698;1.9090699648217049;-5.303210031950022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cc2)cc1;-0.3355083999722789;0.9249882593521579;-1.0434841903878755;-0.09588973649429763;-0.6279027559218122;0.00954973627666652;0.48247116907119936;-0.24403077385437896;0.20563937130284288;0.2900995075555431;-1.7303624441624956;-0.10947075539122716;-2.0435822366056846;1.2138666684306765;1.4441997651789615;-4.882741041142527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)Nc2nnc(C(F)(F)F)s2)cc1;-0.3355083999722789;0.2374921670740258;-0.4675274641006594;1.0772502972217763;1.3028398136903339;-0.7460573034894185;0.12350282342454674;-0.24403077385437896;1.1390786870828788;-0.36307265424787366;-1.1954691160840654;-0.16723463770506924;-1.5511452653183682;0.5615096357768886;-0.3929262164963976;-4.724340220173405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)Oc2ccc(C(C)(C)C)cc2)cc1;-0.7980467063928595;1.2693011517699535;-0.851090018244901;0.23353047452255796;-0.1959321640818289;0.6746144009035246;0.7625499063845756;-0.24403077385437896;0.8700212150183502;0.8092778824181657;-1.6289673878229405;-0.051509944185913724;-1.9420198632009322;2.081167784578972;0.3296385421835894;-5.215252091041579;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)Oc2cccc3cccnc23)cc1;-0.7980467063928595;1.0322663892687107;-0.7222803763235734;0.11038681239625983;0.11362539638713776;0.5137688897920657;0.4190752781212159;-0.24403077385437896;1.1157289979912117;0.10069473109352477;-1.454906494352741;-0.008931452929994093;-1.3010293191702587;1.6270782081638053;1.6844252158292217;-4.79032824447048;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1C(C)C;-0.7980467063928595;1.341723407316649;-1.261988926140849;0.3013565227693894;0.34635675616804984;0.3529220567793573;0.5183634196958106;-0.24403077385437896;0.3333684311481852;0.84202852603638;-2.3848210331070065;0.12071985716799478;-1.2905107181166648;1.9829897780500152;0.4701131034333363;-5.2029770355101395;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCN(c3ccccc3)CC2)C(C)C)cc1;-0.7980467063928595;1.3920659847653227;-0.8770110315211108;-0.0805848821107915;-0.16306427451146266;0.041941007872959506;0.24772759889414578;-0.24403077385437896;-0.11863442284857464;-0.3008959976635517;-1.668096433548005;0.5520614406243417;1.3961622583338453;2.5328971853445137;0.8498695074125446;-5.502017944781169;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1;-0.7980467063928595;1.1237494869797098;-0.3815149394531776;-0.08058361185740891;-0.16227754241859654;0.30392376520532743;-0.4200607882058961;-0.24403077385437896;-0.46086788774393406;-1.3173151130955196;-0.631420939231769;0.5906774651668101;1.8070844824846075;2.687437607443671;1.5875202928914578;-5.155070107653267;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)(C)C)cc1C(=O)NC(C)C;-0.3355083999722789;1.233654118019373;-1.1398386102003406;-0.1293366344187722;0.7443490148979991;0.8307466670258313;0.04754693672597654;-0.24403077385437896;1.2167634769706583;0.21772407246427433;-1.7702236399048403;0.08196605067575309;-1.0025382493758168;2.162805639350998;3.5383893408690144;-5.144427493286818;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2ncccn2)cc1;-0.7980467063928595;1.296197515548346;-1.3280879957511529;-0.07725003981317471;4.6097073792410175;0.35353803354691216;0.24199767382635978;-0.24403077385437896;0.27080381252535735;-1.1549576461215765;-1.8990358084941932;0.17644101281098587;-0.9028993351638683;2.2497444475150212;0.3064231339129105;-5.166827968933262;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2)cc1;-0.3355083999722789;1.1312707394650738;-1.1154677988553356;-0.08073691747452916;-0.20522900445281972;0.03498590191933363;0.089031594216747;-0.24403077385437896;0.2811717195941017;-0.10763026624695039;-1.8279507833063664;0.01805543113406916;-0.6433789439392948;1.8628489920358686;0.09033462074307774;-5.191053460898462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)cc1;-0.7980467063928595;1.3883333611360418;-1.3527506814285866;-0.40920210685062086;-0.6838415422565853;0.14299482806299407;0.7879449342850027;-0.24403077385437896;-0.0853597201983923;-0.22548180934440265;-2.013453550472525;0.22609542787040063;0.12963022270676802;2.1659338143930342;0.04152103898361044;-5.308874907100615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;-0.7980467063928595;2.0158341729477316;-1.2341139438749948;0.693430536037098;0.495524886708849;-0.2544590890536165;1.143484492771092;-0.24403077385437896;0.7835913740909584;-0.8633628137317655;-2.2922947065215125;0.6680109462294513;0.11121034960487566;2.284364261697854;1.8592643571755672;-5.28062627115061;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccc(Cl)cc3)no2)cc1;-0.7980467063928595;1.7506928612354689;-1.1396983903666684;0.21937002801061795;1.3315748958813534;0.018474655433611487;0.7479271376115855;-0.24403077385437896;0.34727989430131195;0.4554534853213701;-1.9419641843650393;0.17188682788119083;-0.08000370069033337;1.6119130610118637;1.1906923682113328;-5.402990883637755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3cccc(C(=O)N4CCCC4)c3)no2)cc1;-0.7980467063928595;1.8485598112329529;-0.7249634578069938;1.2654528520398483;1.3323696228057837;-0.095400316520835;0.5565934797480783;-0.24403077385437896;0.4158133304510803;1.0827977988902004;-1.7658835113489193;0.2819904380523411;0.2623368679370966;2.33306474638778;1.0846045985412605;-5.376864641315939;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3cccc(C)c3)no2)cc1;-0.7980467063928595;1.9300721727410297;-1.1381396031173776;0.30798980573264095;1.3319779294186298;0.15618703817919985;0.5897903736208028;-0.24403077385437896;0.8031395528619641;0.12110583113410292;-2.0069299706052237;0.17368502770707223;-0.04310165334755963;2.1172442279647186;0.9174418115510476;-5.41141622189785;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3)no2)cc1;-0.7980467063928595;1.8733574814710305;-1.1352939845872851;0.1396845228843048;1.331457761758916;0.06838219445213947;0.44841249446827985;-0.24403077385437896;0.29962753952079846;0.31993189102466607;-1.9964080297808977;0.1432073570023041;0.008505004392028531;1.9981109634880068;0.9422975367874024;-5.477799927203629;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3C)no2)cc1;-0.7980467063928595;1.9300721727410297;-1.1372677205037132;0.563361463076042;1.3369752316465566;-0.11757737000071092;0.5897903736208028;-0.24403077385437896;0.020600033425405527;0.01238986670744441;-2.0069299706052237;0.18014123088132328;-0.020791417361152226;2.1172442279647186;0.7712587017035388;-5.513867253870592;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2cccs2)cc1;-0.3355083999722789;0.8310628472028078;-0.7769920712232352;0.33340164483797863;0.8850021532159656;0.11387088969787597;0.20376761377409208;-0.24403077385437896;-0.6842685962118048;1.8212182366602014;-1.2805147073763847;0.1166205396519372;-1.6022275468145164;1.5876365098562317;0.8736651862769985;-4.993685423852249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccccc2)cc1;-0.3355083999722789;1.2616123785477222;-1.0558335275052049;-0.08071298620357503;-0.18163840134562914;0.012805802285805785;0.41169513463390756;-0.24403077385437896;0.37061147639624914;-0.6861567563655083;-1.8298465509416773;0.2933067121579747;-0.24984392710312012;2.18188525339015;1.960583679804223;-5.428108427482244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc1;-0.3355083999722789;0.9585035838990084;-0.8011165851256645;-0.0807601123828854;-0.22200511834529932;-0.10698535560841185;-0.15295460124598817;-0.24403077385437896;-0.34413387386061106;-0.9548098829914529;-1.2993382527429953;-0.08724372539806445;-1.38390893862969;1.8286406309904262;0.6468320424639308;-4.8621181945834335;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1;0.1270299064483017;0.7222697298189032;-0.5134297056219419;0.13750832674294425;-0.21819570050112816;-0.04260723919962248;0.15779069503017756;-0.24403077385437896;0.2163998155403161;0.9720273535650635;-1.0392338265303582;0.18764926633231313;-1.1300261197883656;1.6125771403268516;-0.21034630409257343;-5.128409437004409;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)cc1;-0.7980467063928595;1.467131206408619;-0.975264294260897;-0.08004269025085284;-0.15735334635837245;0.0492178685181416;1.219339532788469;-0.24403077385437896;0.272164840313992;-0.06618677871728808;-1.6972529488013917;0.5856970727687437;0.13085062782419327;1.6549262975565382;2.17388207598159;-5.401405580446332;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(c2nc(-c3ccc4c(c3)[nH]c(=O)n4C)no2)C(C)C)cc1;-0.3355083999722789;1.5605870025105648;-0.5273988555408509;0.5449274661223525;1.3257485751619356;0.2283859046300261;0.3641138368710137;-0.24403077385437896;-0.19887902505496655;-1.2291994934078483;-1.3905264538540782;0.44969801358755607;-0.5384843797735168;2.20531191330664;0.45634379792496116;-5.587096600805945;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC(c2nc(-c3ccc4c(c3)nnn4C3CCCC3)no2)C(C)C)cc1;-0.7980467063928595;2.6501145218767936;-0.9611882438296165;0.6916185581999916;1.3258660477484874;0.1055950494407874;1.1341240871803577;-0.24403077385437896;0.0922332998020525;-1.4384046978443616;-2.083464405617451;0.5149212765264304;0.012902862608462169;2.698533266836424;2.278607996871398;-5.488155842031039;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2(C(Cl)Cl)N=C(c3ccccc3)NC2=N)cc1;0.1270299064483017;0.7325834680062775;-0.877968478406633;0.047899953123056546;-0.03469944941528099;0.05883221732244536;0.3182606845085631;3.579224645640789;0.2925193632319252;-0.8906050628011607;-1.3404530137050314;0.5024339418861944;-0.48789345043471555;1.0708250238046013;0.23367381396251152;-6.139098006924212;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.3355083999722789;-0.028139369463144694;0.09369673587432129;1.2342345461978925;1.8211812562360434;-0.2324305665406814;-0.9285572584214902;-0.24403077385437896;-0.11314119534181331;0.22729726476626877;-1.2328493921715902;0.5857362304376384;-0.8153174247348031;1.2370032571931269;0.0028260115874491395;-5.577992986958443;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2=NC(=O)CS2)cc1;-0.7980467063928595;1.018965751786577;-1.1900877951551907;0.2660101993132526;0.9665548363470963;0.2348181361916783;-0.5517115465633459;-0.24403077385437896;-0.5775584975796824;0.2388905072850932;-1.9755595240874284;-0.174900128957535;-1.5253095366142846;1.2989089616996221;1.0012892916324274;-4.866325747197328;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2=NCN(C(C)C)CN2)cc1;-0.3355083999722789;1.1207275691243526;-0.9869312076075236;-1.5179586985806972;-0.6840753809612945;0.5182183720925656;-0.5722475980062908;-0.24403077385437896;1.666843399434093;-0.5944642939337457;-1.1521405566243588;-0.00796311020966577;-0.8929125272338557;2.2337365176066823;1.1836208847302814;-5.035303814739012;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1;-0.3355083999722789;1.2289654926141573;-0.9714415790035651;-0.9144960882247382;-0.6840753460635508;0.3350787046932287;-0.14855401879392888;-0.24403077385437896;1.5824617057409147;-0.40193063938921764;-1.253928971827791;0.10656126207485964;-0.9411347811159406;2.4633368423671724;1.0858652032929799;-5.247496959782308;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCCC2)cc1C(=O)NC(C)C;-0.3355083999722789;1.2339577852209886;-1.1320148561900099;-0.1307687090961059;0.744301728619956;0.47945645984388147;0.11360151290741255;-0.24403077385437896;0.6144849843554302;-0.5437367878443842;-1.8443533731759205;0.1777536312820484;-0.9102424467377246;2.2398091797880424;3.436730071957245;-5.18981850856731;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCCC2)cc1[N+](=O)[O-];-0.7980467063928595;2.574648876200555;-1.2669980417583298;-0.22255929526552518;-0.3787934079764818;0.2448463660039141;0.008170891660151882;-0.24403077385437896;0.5281641675443809;0.02146487710142615;-3.2255696933081293;-0.035934673075466946;-0.5580890867310095;2.0002642110653515;2.031284542597184;-5.291579573488129;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1[N+](=O)[O-];-0.7980467063928595;2.6302850706790624;-1.26024569562216;-0.22257183276383366;-0.37880455028199195;0.189486753434815;0.18699039317561494;-0.24403077385437896;0.4737929452221492;0.3218277775281905;-3.227160845673147;0.040672950792477354;-0.5428699338473293;2.1143025563872127;1.8733794689436865;-5.3551489410770605;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCCCCC2)cc1;-0.7980467063928595;1.4274052561048955;-1.5757694673856026;-0.924106617545083;-0.683898440220372;0.06939068440159686;0.4078904643888982;-0.24403077385437896;-0.4264594655262866;-0.4838507340893398;-2.472626653858184;0.013388255665369456;-0.7084856232180837;2.3315890030342836;2.193432757609297;-5.05197131040131;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)C(C)NC(=O)c3ccco3)CC2)cc1;-0.3355083999722789;0.9330463858069179;-0.25909404426282834;0.3427112062563278;0.3298299873400922;-0.8555039816586316;-0.19732714097092263;-0.24403077385437896;0.08186503760904755;0.18408578266411837;-1.1602758709186676;0.22378633579470186;0.5028002952960694;2.206680560582124;0.4388217952945994;-5.204243342084304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)CN3C(=O)COc4ccccc43)CC2)cc1;-0.7980467063928595;1.0725946507039978;-0.2805603444107378;0.02970195713084361;-0.46687357887868997;-0.38495620076280196;-0.1908637854944599;-0.24403077385437896;-0.20962879456019354;-1.0557759627724548;-1.3084631681469463;0.33266935615873144;0.9834318387124577;2.3314819642078284;0.644293141677969;-5.166973956214805;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)CNC(=O)c3ccccc3)CC2)cc1;-0.3355083999722789;1.0994072232563403;-0.6635788577989482;0.04391156253786829;0.3410932282413258;-0.39399305611188756;-0.1888468518705995;-0.24403077385437896;0.4914572490994889;-0.33830414148639393;-1.6283092116803568;0.2094812839615677;0.17457930474695715;2.1553237009117043;0.9170794694281744;-5.011406351915587;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)Cc3cccs3)CC2)cc1;-0.7980467063928595;1.3064449471463615;-1.1245486851940736;0.024992662912968103;0.875628779137802;0.5320653662334468;0.21188118767007677;-0.24403077385437896;-0.11844441360323506;-0.8947988838396489;-1.9893472323174108;0.18086137802697946;0.17872811165151914;2.4190622138197884;1.0598974817697782;-5.4285156205320035;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1;-0.3355083999722789;1.1972590120614592;-0.8696243577708632;-0.08020728584366625;-0.6552382021214918;0.652750833560915;0.24809431409848404;-0.24403077385437896;-0.19539894807485622;-0.3931410811096695;-1.5561516675159766;0.1974209569133557;-0.4824935152853618;2.272761754934689;1.5389755821176423;-5.356988444728988;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)cc1;-0.3355083999722789;1.2336149316591343;-0.911415113911799;-0.05055810423928307;-0.16977904205775368;0.71068023189789;0.6785904603513222;-0.24403077385437896;0.20414437011744446;-0.9204945190124352;-1.5549922323683585;0.22553196242610352;-0.8192328008788581;2.3470826353836727;1.7465370520116745;-5.379837948517249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)cc1;-0.7980467063928595;1.1191824031036883;-0.5080374630607193;0.1905220264125652;1.2033322858151714;0.7404217589660741;0.2650548922991303;-0.24403077385437896;-0.22560826526965883;-2.449593841878152;-1.529730849134337;0.3444597079668252;-0.2626770097852183;2.102183820481023;0.838410338740815;-5.0759204709927666;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc(C#N)cc3F)CC2)cc1;-0.7980467063928595;1.156378811458537;-0.9761918380871163;-0.08019384026725468;0.7306196673270753;0.5317543972788223;0.22122325750059504;3.4750486587548934;-0.17625657257739588;-1.399048344313471;-1.9887508902017543;0.49959381781362583;-0.09846961078610704;1.8887725156406183;1.2197068986062292;-5.201673411949522;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;-0.7980467063928595;1.2042740253882527;-1.0600915162582418;0.0005223023438189196;0.3744063347965075;0.15235535239510636;0.28004437627645834;-0.24403077385437896;-0.10134688704485456;-0.15980782365705035;-2.0232046914575053;0.1775254042148901;0.006013735894758933;2.046110035528975;1.663275482802078;-5.249389682335368;;In;In;In;Out;Leverage;Inside (T/E/L)
