SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cc(C)c(NC(=O)CSc2nc3nccnc3c(=O)n2CCCOC(C)C)c(C)c1;0.3451424968767769;-0.23282140250774516;0.33549786979417;0.8797678913561346;0.29498931989943833;-0.547885349005033;1.0656715285006721;0.8063558926685201;-0.14840929812287226;0.41029542059431123;-1.2584781292438978;-1.1667941797174748;0.8077738874008042;-0.03997475338073834;1.7422266704432219;0.5808536912610412;0.7442632161838939;0.6289648995719789;1.5787498237080073;0.10833228728423648;1.0
Cc1cc(C)c(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)c(C)c1;-0.22874647001925796;-0.23282140250774516;0.09039298460566773;1.356632512671063;0.24791155910977203;-0.04750597678366149;1.0656715285006721;0.8098853848854249;-0.028500432020188142;0.41029542059431123;-0.41055881353142454;-1.7989984284991518;0.45954007684188386;-0.5195369185431953;-0.04877465731600064;-0.40512714047578596;0.9032943015978246;0.344084576564651;0.34906951674009035;-0.04766553658926939;1.0
Cc1cc(C)c(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c(C)c1;-0.35690250293177117;-0.23282140250774516;0.09039298460566773;1.2485431985063458;0.3666187010999431;-0.22314444388971416;1.0656715285006721;0.8229373287031173;-0.00010141359520961369;0.41029542059431123;0.672893645434514;-1.5634513616143657;0.4648645457864707;-0.5761100423220087;-0.04877465731600064;-0.46790968885579654;0.9789725436705827;0.4095243753076034;0.07392916006650062;0.025675347834112617;1.0
Cc1cc(C)c(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)c(C)c1;0.0495500860045818;-0.23282140250774516;0.09039298460566773;1.0526313165827963;0.3490324578421399;-0.24248069354128055;1.7978354718203498;0.8267611403684559;-0.14736440095691533;0.41029542059431123;-0.3499931481233907;-1.8132740083103511;0.5140789080451078;-0.44315891358881354;-0.04877465731600064;-0.5873510928510075;0.8540793167415281;-0.2454341243167199;-0.2736622048728945;0.04195009904652043;1.0
Cc1cc(C)c(NC(=O)CSc2ncc(CO)n2CC(N)=O)c(C)c1;-0.7701796611004567;-0.23282140250774516;-0.17295698973603074;1.0074208822927466;0.23627507381952173;0.194259220322443;1.0656715285006721;0.787527042090127;-0.1675776370052539;0.41029542059431123;1.1506894503201137;-1.4257939848635168;0.3578565241790409;-0.948870788146761;-0.04877465731600064;-0.28207061425610935;1.5211787327789867;-0.46739695345769733;-0.7085463384947657;-0.44345991749344965;0.0
Cc1cc(C)c(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)c(C)c1;0.7019476470466153;-0.23282140250774516;0.15293359335209908;-0.06596233181940571;0.23627507381952173;-0.5678580756003564;1.0656715285006721;0.9435188199621868;-0.3196941038878906;0.5540694556414384;-0.45093592380344716;-0.19401538401147475;0.5375803131665137;-0.03969722981942103;0.8467260065636102;0.2980561224211684;0.7155615421533289;-0.015764252497236463;0.739658627432506;0.2374619269091947;1.0
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2C)c([N+](=O)[O-])c1;0.07178463675541932;0.5474139775027851;0.006056298960120851;0.30816616527330803;0.23627507381952173;-0.9111469914426761;0.516548571010914;-0.028707423624238174;-1.025657114131659;0.5540694556414384;0.7334593108425479;-0.47952698023545803;0.4162150669724029;1.8527488599788138;-0.9442753211956119;0.2851182023468942;0.9891772970395737;-0.19919186824568305;-0.06398086328033051;-0.08810680436379607;1.0
Cc1cc(C)c(NC(=O)CSc2nnc(NC(=O)C3CCC3)s2)c(C)c1;0.48845845075576994;-0.23282140250774516;-0.36736869893358326;0.8007446112525183;0.28981168092879694;-0.8606576921899748;2.1639174434801887;0.8835819306897884;-0.4846459245865014;1.272939630877073;-1.5411179011480558;0.03643326151216882;0.36312087736731924;0.29216320175941635;-0.9442753211956119;-0.4042086089997142;-0.16337320840157127;-0.5063525509963284;0.85108440475584;0.20582528072746503;1.0
Cc1cc(C)c(NC(=O)CSc2nnc(NC(=O)c3ccco3)s2)c(C)c1;0.5440448276328642;-0.23282140250774516;-0.36736869893358326;0.7080966276827605;0.23627507381952173;-0.6978276614679112;1.0656715285006721;0.836398175725439;-0.18748091621371446;-1.171218964924086;-1.083510651398467;-0.44791676779637424;0.3677953173949197;-0.09358106302991036;-0.9442753211956119;-0.0718410247445968;-0.10556354919675391;-0.4636134961427943;-0.11487308958444371;-0.24858140829269665;1.0
Cc1cc(C)c(NC(=O)CSc2nnc3c4ccccc4n(CC(=O)O)c3n2)c(C)c1;0.3777024645882889;-0.23282140250774516;0.2742305955465681;0.05002345026816003;0.23627507381952173;-0.277451860550019;1.0656715285006721;0.7862076721055395;-0.9470040752665713;0.12274735050005707;1.3391159649228859;-0.8812825834934914;0.5035914265325707;-0.15479298700470212;-0.04877465731600064;1.111705108499789;0.616388480566937;0.6128501739714659;-0.7533989397764191;-0.888956302986052;1.0
Cc1cc(C)c(NC(=O)CSc2nnc3n(CC4CCCO4)c(=O)c4sccc4n23)c(C)c1;0.4926261266228435;-0.23282140250774516;0.3200731687736383;-0.10695522777551009;0.23780575003769866;-0.8041356349543655;1.0656715285006721;0.8521021308986314;-0.2873457544324624;0.2665213855471842;0.22874543244226594;-1.611376522409106;0.9200174837203299;0.2359046356393225;-0.9442753211956119;0.8406066994731317;0.5727080713087962;1.0337948322666022;0.8921322167270545;0.1577945511594177;1.0
Cc1cc(C)c(NC(=O)CSc2nnc3n2CCN3c2ccccc2)c(C)c1;0.5682173476618911;-0.23282140250774516;-0.14050880387270143;-0.06596233181940571;0.23627507381952173;-0.643897748193465;1.0656715285006721;0.942467350501;-0.41791348853090365;0.6978434906885647;0.43063098380237846;-1.1545579684507326;0.4919988645032738;0.7811509819892665;-0.9442753211956119;-0.07730659071962029;0.5453424048097175;-0.6753469777286635;1.1478902783676546;0.23672992387897782;1.0
Cc1cc(C)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c(C)c1;0.3678563303523278;-0.23282140250774516;-1.1054866358995814;0.15825098606224342;0.23627507381952173;-0.9057661248958604;1.0656715285006721;0.7448641294374845;-1.2770723086352167;0.8416175257356917;0.11434362000486863;-0.6844835189533889;0.26976499695395123;2.278810502192106;-0.9442753211956119;0.18828960850008997;2.1546102318843627;-0.6383531728718339;0.17580637754768755;0.006345472716436539;1.0
Cc1cc(C)c(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)c(C)c1;0.2570690866158442;-0.23282140250774516;-0.477464007395222;-0.5031395104571563;0.23627507381952173;-0.7812527181126317;2.1639174434801887;0.7944151563331636;-0.7617470646534804;0.41029542059431123;-0.6797395486782414;-0.6518536222420765;1.0311558426104428;0.6621307738018335;0.7924323460759853;0.2326001255608694;0.5266048506457163;0.8662016860212683;1.285434071640763;0.013970453047302168;1.0
Cc1cc(C)c(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c(C)c1;-0.24828245064616525;-0.23282140250774516;-0.7313111126512206;-0.3187518568820508;0.19978302974526396;-0.8961806652279961;1.0656715285006721;0.7315077476319647;-0.7145950091373287;0.2665213855471842;-0.7066576221929232;0.09455526502919404;0.7162265001752887;0.009738799555256718;-0.08281269384146879;0.656936232123328;0.2571729575942545;0.6641370397957068;1.2355447332648835;-0.039273945188638186;1.0
Cc1cc(C)c(NC(=O)Cn2c(=O)n(CC(C)C)c(=O)c3nscc32)c(C)c1;-0.0810023605314987;-0.23282140250774516;-0.7313111126512206;-0.005292845804370872;0.2897459686888853;-0.7462293162879189;2.1639174434801887;0.715878158202861;-0.7304806082827779;0.2665213855471842;-0.5047720708328102;0.49631086828722754;0.7510344763909433;0.12881700427506595;-0.08281269384146879;0.6856815704148745;1.2647746949058665;0.7776407592427976;0.7426482877357963;-0.054494754535763724;1.0
Cc1cc(C)c(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)c(C)c1;-0.027187245897910956;-1.7962580847770282;0.004095680164905604;-0.22655803009449763;0.23627507381952173;-0.36389439637214643;1.0656715285006721;0.6579538293939542;-0.8023489166772861;-0.4523487896884505;1.0564761930187279;-1.5624316773421374;0.726921874620951;0.6554334911886492;1.4296622809579256;0.5859543219302735;1.125609863061;0.5447479423032114;-0.377043134470819;-0.10205966986806647;1.0
Cc1cc(C)c(NC(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)c(C)c1;0.726797414404042;-0.23282140250774516;-0.32781524785354005;-0.46123322555372276;0.23627507381952173;-0.6471461275850905;1.0656715285006721;0.46820849062507874;-1.1998449619096543;-1.0274449298769588;3.6204226952921594;-0.43364118798517504;0.58252439959946;-0.27770350150724316;-0.04877465731600064;0.3312238551302248;1.6385453706245805;1.0574764724969212;-0.31181964734817524;-0.3164396000558953;1.0
Cc1cc(C)c(NC(=O)Cn2c(C)cc(C)c(-c3nc(-c4ccc(F)cc4)no3)c2=O)c(C)c1;0.9846411011102173;-0.23282140250774516;-0.6790057732604596;-0.3611111827033589;0.23627507381952173;-0.8473337873763184;1.6147944859904304;0.6934909755497928;-0.5880114349374522;0.12274735050005707;-0.7335756957076048;-0.5111371926745418;1.0178676964978175;0.613304308549231;-0.15542368923620506;0.6875107805868986;-0.15973447023746648;0.04519144868731231;1.0110476159384008;-0.0468258659061952;1.0
Cc1cc(C)c(NC(=O)Cn2c(NCCCc3ccccc3)nc(C)cc2=O)c(C)c1;0.6070392483636824;-0.23282140250774516;-0.6185019788947729;0.6786177238196562;0.23627507381952173;-0.6422063159654414;1.431753500160511;1.1402589261070204;-0.6036572130970709;0.41029542059431123;-1.4536341622253401;0.7981374128668669;0.61563823942662;-0.030635548559527742;-0.04877465731600064;-0.06624373464140058;-0.02653369381643074;-0.24753604504722165;1.5781314430864803;0.011767469126468153;1.0
Cc1cc(C)c(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c(C)c1;-0.009474623462847822;-1.9062761861394408;0.004095680164905604;-0.12283997495850069;0.23627507381952173;-0.4004385324226299;1.7978354718203498;0.6604146231443683;-0.6622740069607439;0.2665213855471842;-0.25577989082200464;-0.11244064223319387;0.8875600978682725;0.9793043604675692;0.5681996536037827;-0.12634047537195547;0.424960256358714;0.34968969851265563;0.4776126682859879;-0.11343483644525694;1.0
Cc1cc(C)c(NC(=O)Cn2cnc3c(cnn3C)c2=O)c(C)c1;-0.6778656406447763;0.5071416463314224;-0.477464007395222;-0.43931301498885034;0.23627507381952173;-0.8001448345940335;1.0656715285006721;0.7822564095842558;-0.44310142061697566;0.2665213855471842;-0.45093592380344716;-0.9771329050829716;0.38929068624838514;0.34438933575312763;-0.04877465731600064;0.7665726903563201;1.1750730654719457;-0.014362972010235375;0.8590025897081837;-0.00036076331396239173;1.0
Cc1cc(C)c(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)c(C)c1;1.0726624154228117;-0.23282140250774516;-0.6947041917573977;-0.43931301498885034;0.23627507381952173;-0.9432442339017542;1.0656715285006721;0.7173912355456452;-0.5146012103629619;-0.16480071959419712;0.9891810092320235;-1.003644696160913;0.9347420899620751;0.38540638761330115;0.685783314155781;0.9355786337208322;0.7233122625236391;0.8275263445800375;0.35802724363240995;-0.0521502318964606;1.0
Cc1cc(C)c(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c(C)c1;0.27481296661990967;-0.23282140250774516;-0.6765333985085011;-0.2647071997996916;0.23627507381952173;-0.7573980296425502;1.0656715285006721;0.7344692362548265;-0.6295308088611724;0.5540694556414384;-0.370181703259402;0.24852759013569925;0.3789260229016689;0.3674307692066523;0.7583943095505175;0.7348725573058619;1.0975696684376937;-0.2007332767813842;0.04367444579175939;-0.06732986740883815;1.0
Cc1cc(C)c(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)c(C)c1;0.1553777954592477;-0.23282140250774516;-0.4090536863778684;0.17102784792682357;0.23627507381952173;-0.22331553729425238;2.1639174434801887;0.7348691960062445;-0.6382136348555911;0.9853915607828189;-0.26923892757934553;-1.085219437939194;0.5209925359526806;0.4592295781157105;-0.10306831780362556;0.03941228060869985;0.034662909341152515;-0.329230697439387;0.7049650388838482;-0.5164369616184291;1.0
Cc1cc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c(C)c1;0.23126075380899033;-0.23282140250774516;-0.4090536863778684;0.23738509825576745;0.23627507381952173;-0.2866164609106626;1.0656715285006721;0.7265141094622894;-0.5068421515802485;0.9853915607828189;-0.21540278054998208;-0.7109953100313302;0.43911056896144474;0.15050953423206187;-0.10306831780362556;0.06451323443586547;-0.1269162650314273;-0.5091551119703307;0.7003254744926262;-0.5473437116127594;1.0
Cc1cc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)c(C)c1;0.1553777954592477;-0.23282140250774516;-0.4090536863778684;0.17102784792682357;0.23627507381952173;-0.22331553729425294;2.1639174434801887;0.736227509107612;-0.6442331194328939;0.9853915607828189;-0.11446000486992564;-0.2888460213287263;0.4776373306998635;0.4592295781157105;-0.10306831780362556;0.05090388609811217;0.19183119928653608;0.6997295641655352;0.8050133816977748;-0.5218847717898403;1.0
Cc1cc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)c(C)c1;0.17442407417177389;-0.23282140250774516;-0.4090536863778684;0.23738509825576745;0.23627507381952173;-0.28066028243806795;1.0656715285006721;0.7126831136347178;-0.5123607373211122;0.9853915607828189;-0.12118952324859605;-0.5886331973639087;0.4380398602254376;0.1014714781676485;-0.10306831780362556;0.06451323443586547;-0.1269162650314273;-0.3466065754782008;0.6934014303409641;-0.5850054578178271;1.0
Cc1cc(C)c(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)c(C)c1;0.1553777954592477;-0.23282140250774516;-0.4090536863778684;0.17102784792682357;0.23627507381952173;-0.22986004073713184;2.1639174434801887;0.7348691960062445;-0.6141356965463844;0.9853915607828189;-0.05389433946189213;-0.7935897360818396;0.5209925359526806;0.4592295781157105;-0.10306831780362556;0.040366331253803685;0.034662909341152515;-0.22483530115780354;0.6681271498847048;-0.5164369616184291;1.0
Cc1cc(C)c(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)c(C)c1;0.8193719146014145;-0.23282140250774516;-0.6665340924573353;-0.5031395104571563;0.5176607533657817;-0.7914841308878345;3.6282453301195434;1.0955951742966632;-0.797905160643826;0.6978434906885647;0.040318917839493894;0.5299604492707684;0.9324557086463913;1.3068906546169785;-0.10306831780362556;0.35896231658562966;1.011284963117223;0.41919321066791126;0.213920028401943;-0.009255786980026121;1.0
Cc1cc(C)c(NC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)c(C)c1;0.5637891920531256;-0.23282140250774516;0.7405172807748229;-0.17627048821037802;0.2099253931954586;-0.5123227323714712;1.431753500160511;0.9480196947625089;-0.6106031491359313;-0.7398968597827047;-0.6259034016488779;-0.8629282665933782;0.6417238443103378;0.18290011372886872;1.7081886339177537;-0.6962609071736645;-0.2734556476693656;-0.05359882564626664;1.8702988624060368;0.19226722850497385;1.0
Cc1cc(C)c(NC(=O)Nc2ccc(Cl)c(Cl)c2)c(Cl)n1;1.2021104278541166;-0.23282140250774516;-1.097440247303293;-0.17627048821037802;0.23627507381952173;-0.4309817128074911;-0.032574386478844204;-0.13861013692421503;-0.84028511491776;1.129165595829946;-0.81432991625165;0.5126258166428836;0.2355351167446343;-0.7145427244786696;0.8126879700381424;0.1598913673371806;0.5807608413353472;-0.8776918800516251;1.4636520793339736;-0.17659543400152272;1.0
Cc1cc(C)c(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c(C)c1;0.6924661844490227;0.5229577876497506;-0.49925449526483084;-0.4928957519252056;0.23627507381952173;-0.7138907425323302;1.0656715285006721;0.8513288333093291;-0.8084932810162636;0.6978434906885647;-0.2625094092006751;0.5207832908207117;0.3879074163990084;-0.2653040468536834;-0.08281269384146879;-0.07222470621264515;0.5560686459500435;-0.4365687827436727;1.3007720422900442;0.02798111593140746;1.0
Cc1cc(C)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)c(C)c1;-0.4019654982445044;-1.0821367331902438;0.5800533212332079;-0.2647071997996916;0.23627507381952173;-0.0613179971303452;1.0656715285006721;0.7287129549710062;-0.34384909949312314;-0.021026684547070018;0.43063098380237846;-0.2755901257897556;0.7468634009118359;0.8557793004107863;0.5681996536037827;-0.11138689463162667;0.715998700003589;-0.5241488131812427;-0.2894064796708563;-0.07174665119611791;1.0
Cc1cc(C)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c(C)c1;0.03975604771695901;-0.23282140250774516;-0.8507639066874833;-0.8009964893092498;0.23627507381952173;-0.9435925839648112;1.431753500160511;0.6864769979515507;-0.723392126330734;0.9853915607828189;2.308166611451427;1.5751368283049927;0.5029858334491908;-0.22031961981698406;-0.9442753211956119;0.25746974455009713;1.9069467706625143;-0.5972956546027011;0.8915162294322849;-0.25370042986659447;1.0
Cc1cc(C)c(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)c(C)c1;0.7789454586908005;-1.7502186447119101;-0.19497371094837354;-0.2647071997996916;0.23627507381952173;-0.1820066296916284;1.7978354718203498;0.7809090921352205;-0.7274665048270048;1.129165595829946;0.5248442411037645;-1.3931640881522045;0.8460377975845429;1.2960771685845747;0.5681996536037827;-0.1305222182192249;0.7249543642970202;0.0898922962226479;-0.7015867296227409;-0.004879163978830444;1.0
Cc1cc(C)c(NC(=O)c2cccc(Cl)c2)c([N+](=O)[O-])c1;0.5846171521988258;-0.23282140250774516;-1.1054866358995814;-0.17627048821037802;0.23627507381952173;-0.8954432900072756;0.516548571010914;-0.33393790007884044;-1.2331097703336036;0.8416175257356917;1.1305008951841025;0.712483933999672;0.30223188950241175;1.897869356762545;-0.9442753211956119;0.46463511368843086;0.17033651263386593;-0.7692327703577385;-0.06420507912733811;-0.17330691083917743;1.0
Cc1cc(C)c(NC(=O)c2cnc(C(C)C)nc2C)c(C)c1;0.5682798627998972;-0.23282140250774516;-0.8856020956729458;-0.2506085936042944;0.3538385206836194;-0.20274841516085504;2.1639174434801887;0.9137318096361037;-0.6952138717630363;0.8416175257356917;-0.928731728689047;1.1397316440634184;0.4643221234779801;0.14319199960623832;0.8467260065636102;0.3308956487993644;0.06622887803640781;-0.952520258057485;1.9667862268649952;0.1032960546275865;1.0
Cc1cc(C)c(NC(=O)c2csc3c2CCC(C)C3)c(C)c1;1.0707348653342905;-0.23282140250774516;-1.3200824643972975;-0.7105756207291493;0.587405813951317;-0.4424508958819388;2.5299994151400274;1.5458015933965175;-0.9449179654809031;1.272939630877073;-0.10100096811258477;0.09965368639033659;0.6232546866871591;0.12485164046961622;-0.9442753211956119;-0.08077412035539455;-0.2091034010088457;-0.587206435096293;0.34122473139159787;0.31334035627550244;1.0
Cc1cc(C)c(NC(=O)c2nccnc2C(=O)O)c(C)c1;-0.3348659167846195;-0.23282140250774516;-0.4028319705887825;-0.17627048821037802;0.23627507381952173;-0.09373381310903314;1.0656715285006721;0.628023593401284;-0.9596312684086468;1.129165595829946;0.020130362703482604;0.4657203401203722;0.29517506916328307;-0.7352112123551684;1.7081886339177537;0.4610913689345971;-0.36799783720764434;-0.3561352827898084;-0.9438991201688182;-1.6264492875241636;1.0
Cc1cc(C)c(NC(=O)c2ncoc2-c2ccco2)c(C)c1;0.5819185820748956;-0.23282140250774516;-1.1028422800351216;-0.3187518568820508;0.23627507381952173;-0.4131365741928954;1.0656715285006721;0.8237563077995491;-0.10270104685098848;-1.171218964924086;-0.9623793205823991;-0.8129637372541813;0.4585119677852314;-0.244645338695205;-0.04877465731600064;0.5229898029317952;1.0244195303121466;-0.8544306239674065;-0.5011083302795918;-0.058424925213024885;1.0
Cc1cc(C)c(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)c(C)c1;1.4636946036509921;-0.23282140250774516;-1.1028422800351216;-0.7797209908198138;0.23627507381952173;0.08955507107896367;1.7978354718203498;0.9282315578593825;-0.4192429243278558;-1.171218964924086;-0.861436544902343;-0.20319254246153137;0.9623024314535116;-0.4010672437345557;-0.04877465731600064;0.7060399748258417;-0.14461627062693921;0.03468184503480377;-0.1376134487240292;0.06887193625690534;1.0
Cc1cc(C)c(NC(=S)NN)c(C)c1;-0.6372308009408088;-0.23282140250774516;-1.3547234808787294;0.12904673037177636;0.23627507381952173;3.366563917118029;1.0656715285006721;1.0860632428410364;0.23291926037618127;1.5604877009713265;-0.8547070265236726;0.45756286594254414;-2.2222187943732568;0.17364658814932316;0.10551152757650469;0.21237546963668033;-1.4446665368906388;-0.9385074531874738;-1.0563814626133026;0.7048167053411587;0.0
Cc1cc(C)c(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(C)c1;0.5073796991922842;-1.8609334831819195;-0.9858833050298951;-0.43931301498885034;0.23627507381952173;0.35568331638011935;1.0656715285006721;0.6044171678878084;-0.5394451558059492;-1.171218964924086;1.372763556816238;-1.5889434684200785;0.7292290047054596;1.6949343607911158;0.5681996536037827;0.5370786382709682;0.6522408035047426;0.3464667533925531;1.4063591102365496;0.2692176911137619;1.0
Cc1cc(C)c(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c(C)c1;1.0407588566603634;-1.849106901259765;-0.9858833050298951;-0.5889751422938428;0.23627507381952173;0.3947892086418725;2.1639174434801887;0.6513090743264762;-0.7073695888647785;-0.16480071959419712;2.059174431440621;-1.4227349320468312;0.9552056108476619;2.40389593143033;0.5681996536037827;0.6307540708350865;1.0973393649725132;-0.3260077523192843;0.31829890984312337;0.2692176911137619;1.0
Cc1cc(C)c(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c(C)c1;-0.10813393042614786;-3.57892925815783;-0.33550388021759453;-0.6322108679597297;0.23627507381952173;0.09880376133038686;1.6147944859904304;0.4244989988223674;-0.6298357091848953;0.9853915607828189;-0.07408289459790304;-1.900966855722003;0.9176734456908231;1.613696206092802;2.8542180460056645;0.10154006781840912;0.012484423936535382;1.4889307344445661;1.5822138050873882;-0.3017887015642475;1.0
Cc1cc(C)c(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c(Cl)c1;0.07158667215173342;-3.624418969767443;-0.33550388021759453;-0.6322108679597297;0.23627507381952173;0.09527288869264294;1.0656715285006721;0.037019416734627414;-0.5888808283997918;0.9853915607828189;-0.6528214751635597;-1.10153438629485;0.9293832602798588;1.3918358163381428;2.8542180460056645;0.10154006781840912;0.012484423936535382;0.7486342531618744;1.3764868906325305;-0.323144667909753;1.0
Cc1cc(C)c(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c(C)c1;0.4239636667128062;-1.8443608059792815;-0.6678991045847413;-0.9456698790374085;0.0955179010209911;-0.15330528492668255;1.980876457650269;0.6514311449422113;-0.8289683945359896;0.6978434906885647;1.0968533032907504;0.052748209867825024;0.9609685406372321;1.2905807370852584;0.5681996536037827;-0.14101755765582452;0.8652416264391773;0.2864919485489051;0.21052537407928715;0.3382317558250911;1.0
Cc1cc(C)c(NS(=O)(=O)c2ccc(-n3cccn3)cc2)c(C)c1;0.3142495995120937;-1.799956320415743;-0.7843415391646574;-0.43931301498885034;0.23627507381952173;0.3779139480448832;1.0656715285006721;0.6764157179630328;-0.5339593336661145;0.41029542059431123;1.1372304135627729;-0.14201148612782075;0.6505399975524162;2.2011858227762686;1.4094066569957693;0.7633044175636156;0.12259191244484059;-0.15056743534674413;0.624953262671356;0.2692176911137619;1.0
Cc1cc(C)c(NS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)c(C)c1;0.33545265048583023;-1.8107875886875042;-0.16905237579879062;0.12904673037177636;0.23627507381952173;-0.1426174846188108;1.0656715285006721;0.6499295668849455;-0.753939009804076;0.5540694556414384;0.3094996529863111;-1.2942547137460387;0.7594858444731186;1.2655447321600206;0.5681996536037827;-0.06364511171717438;0.5924062145643479;-0.20465686214498738;0.8310628915895407;0.3455377443117117;1.0
Cc1cc(C)c(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)c(C)c1;-0.10813393042614786;-3.5024229258036024;-0.33550388021759453;-0.6322108679597297;0.23627507381952173;0.09880376133038742;1.6147944859904304;0.4682577909765692;-0.6298357091848947;0.9853915607828189;-0.08754193135524391;-1.3115893463739234;0.831061012448332;1.613696206092802;2.8542180460056645;0.10768820067729692;2.2470969629959936;-0.14566295364224022;1.5001873269101254;-0.2515333968178485;1.0
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)c(C)c1;0.5765526993960388;-1.8246625207749478;-0.6678991045847413;-0.36930976189457965;0.30376825479954206;-0.20717567462482944;2.1639174434801887;0.6632998053499635;-0.7874385626037136;0.6978434906885647;1.1372304135627729;-0.2551964403451855;0.8586497116585771;1.316787082475033;0.5681996536037827;-0.111545056371695;1.1681995538704542;0.608085820315662;0.7332636125244406;0.45621082119373824;1.0
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)c(C)c1;0.6461528863761666;-1.8524072669727234;-0.7243372656884521;-0.8785000909493349;0.30648363084663394;-0.019462380900138142;1.0656715285006721;0.6092858327912054;-0.7359211921202643;1.272939630877073;1.7361575492644412;-0.09408632533308066;0.8096024700398315;1.0468892297398589;0.5681996536037827;0.0804991309557221;1.0973393649725132;-0.10208313049650539;0.8204343805077291;0.16757135809916318;1.0
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C3CC3)n2)c(C)c1;0.33034724754866546;-1.9072406812063065;-0.5695737295544402;-0.3187518568820508;0.3858168824440207;-0.16385829372251814;1.7978354718203498;0.5181958312422997;-0.8422350336439872;-0.4523487896884505;-0.08754193135524391;-2.176281609223701;0.8853999606900499;1.1330357533418167;1.4296622809579256;0.7796433957003314;0.4485121122782402;1.2225473138656533;-0.2597870822423963;0.2692176911137619;1.0
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c(C)c1;0.17239233218657607;-1.1152628463758405;-1.011581029577999;-0.8009964893092498;0.23627507381952173;-0.03298620609640979;1.0656715285006721;0.6136162888540135;-0.4699768882822208;0.2665213855471842;0.6796231638131844;-0.5203143511245985;0.7231226768250801;1.1466669624943104;0.5681996536037827;1.0246346909318766;0.00790190839656779;0.3013455217111169;-0.1706745300952111;0.2692176911137619;1.0
Cc1cc(C)c(NS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c(C)c1;0.4042297214822126;-1.8407343431235963;-0.7686431206677193;-0.4928957519252056;0.23627507381952173;0.36870027272036326;1.0656715285006721;0.6244748975749145;-0.6839904190351287;0.12274735050005707;1.6419442919630551;-0.798688157442982;0.746608390704758;2.1195803818146435;0.5681996536037827;0.704425972121201;1.669181373519605;-0.2716380694236409;0.07841974421989217;0.2692176911137619;1.0
Cc1cc(C)c(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c(C)c1;0.16968334287297784;-1.9732428253294454;-0.996054592193562;-0.2506085936042944;0.23627507381952173;-0.24712280119091443;1.0656715285006721;0.4102542723367625;-1.110384699687315;0.8416175257356917;-0.81432991625165;-0.6620504649643616;0.5509704453633256;2.8068076962715414;0.5681996536037827;0.4704664767510215;-0.36799783720764434;-0.5165818985514367;1.054746055620156;0.2692176911137619;1.0
