SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(-c2cc(=O)[nH]c(SCC(=O)Nc3nnc[nH]3)n2)c1;-0.8296031173090678;-1.2376183460644485;0.8101220451066034;-0.3387197924241147;0.1447878884700319;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.6960247495333762;0.19727028964988053;-0.190906506633868;-0.003911928614216965;0.34033235045781624;1.709437416551573;-0.36572658440564304;-0.6152188744035624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N;-0.8296031173090678;-0.029053833252501163;-0.21241284017547662;1.1252611720371615;-0.24944564442666942;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.05106015281064582;-0.232385520940088;-0.9703250695163804;-0.3457033268015655;-0.2316944334188427;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;-0.5603491248964493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N(C)Cc3ccccc3)[nH]n2)c1;-0.8296031173090678;0.10010534569492614;-0.11801330298208589;0.6050657614520752;0.16917588626223606;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.00028295332172199785;-0.46895835086168464;-0.3687808343953736;-0.3051726607751737;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.06504736431260078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N/N=C/c3ccco3)[nH]n2)c1;-0.8296031173090678;0.04016524685898083;-0.39089917335788993;-0.7739245901451473;0.2081873962782148;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.8093925677087935;-0.15501799840063282;-0.8609822010354747;-0.3464134039582981;-0.7019550884993607;0.9375885267737015;-0.3699163904263176;-0.36572658440564304;-0.16711660517541707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CC(=O)N(CC(C)C)CC(O)C3)[nH]n2)c1;0.141565302586685;-0.3280372810019708;0.9822343340053379;1.0311684043891622;-0.07886131452586473;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.46448808855845425;0.15446552330658023;-0.3925684191459144;-0.4447812927522024;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.6048490874335454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CC(NC(=O)c4ccccc4)(C4(OC)CC4)C3)[nH]n2)c1;-0.8296031173090678;-0.05470075944799819;-0.15324701224373916;1.2827385228165553;-0.4763369013825443;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;0.07708456921773342;-0.47107739870046184;-0.3964738435079434;-0.5035638746372673;-0.022373829491102035;-0.3699163904263176;-0.36572658440564304;-0.6794899002042171;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CC4(CC(N(C)Cc5ccccc5)CO4)C3)[nH]n2)c1;-0.8296031173090678;-0.05026988584124404;0.8210021613490092;-0.189416933173396;-0.25076683484031576;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6370442915955781;-0.232385520940088;-0.41004882094367756;-0.41103042522096084;0.10630541242027955;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;-0.5422068259962511;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCC(C(N)=O)CC3)c3ccccc3n2)c1;-0.8296031173090678;-0.31534291193250474;0.011804848034478599;0.7790712020544006;-0.19973001283941763;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.0012706508223835572;-0.232385520940088;-0.14389641239325585;-0.2054630883468854;-0.3345639517177061;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;-0.4760345169477808;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCC4(CCCN(C)C4C(N)=O)CC3)[nH]n2)c1;-0.8296031173090678;0.024898052756080997;1.3386896398679182;-0.46222331849048764;-0.36226944627160074;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-1.1196194647125812;-0.3871205660189988;-0.21340118150514928;0.16803749609443994;-0.5843899247292313;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.584061812370488;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCCC(C(=O)NN4CCOCC4)C3)no2)c1;-0.8296031173090678;-0.01041876820248717;0.2467258441344074;-0.1813824734519924;0.030289683727409505;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.232385520940088;-0.15152498461285382;-0.39434361203774576;-0.4227378245453031;-0.8590160845732734;-0.3699163904263176;-0.36572658440564304;-0.6173277854881967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCCC3c3ccco3)on2)c1;-0.8296031173090678;0.2278059357996033;1.418966416514183;0.7816083395020826;-0.23040223822641523;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.7481131806463168;-0.232385520940088;-0.18246308305900136;-0.35209402121215855;0.18713146251224366;0.013896788503789819;-0.3699163904263176;-0.36572658440564304;-0.10354411434738528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)[nH]n2)c1;-0.8296031173090678;0.18032132135601722;0.811111358612441;0.796269355689319;0.029991572116967225;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.69449371696665;0.231819614296644;-0.1722916534328706;-0.37162114302230387;0.10630541242027955;-1.144344946133089;-0.3699163904263176;-0.36572658440564304;-0.46269382189761615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4cccs4)CC3)[nH]n2)c1;-0.8296031173090678;-0.004528692547147706;0.8633748738831436;0.6291153132467489;-0.018683129632973375;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6332143299041733;-0.00028295332172199785;-0.15237260374836462;-0.34747851969339694;-0.7827811385913248;-0.5035640282233335;1.709437416551573;-0.36572658440564304;-0.4443600357656865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCN(C4CCCC4)CC3)[nH]n2)c1;-0.8296031173090678;0.33149472488907294;1.574568951024139;-0.03630522794026274;-0.059895554148572255;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.8476921846228412;-0.232385520940088;-0.508796450230697;-0.42026142825848406;-0.12882491511997926;-2.176848538387676;-0.3699163904263176;-0.36572658440564304;-0.19140731547707499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)on2)c1;-0.3440189073611914;0.27578964361211084;1.709399345647274;0.19727289799996267;-0.08209925048184706;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8323723378572221;-0.15501799840063282;-0.18288689262675695;-0.37268625875740274;0.5177834856157328;-0.9968444329538624;-0.3699163904263176;-0.36572658440564304;-0.16872930470115577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)[nH]n2)c1;0.141565302586685;0.07022702866051121;1.3022528140180403;0.3680613180374269;-0.09280143669353781;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.817052491091603;-0.3097530434795434;-0.7647774291549879;-0.4245218911988794;-0.72399855670626;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.3382418223604913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)on2)c1;-0.8296031173090678;0.26567514900239114;1.0597039389571055;-0.0986296957165866;-0.04767927487405707;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-1.035360307501676;-0.07765047586117742;-0.6681488477067458;-0.39327849630264683;-0.650520329349929;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;-0.15069144044639282;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)no2)c1;-0.8296031173090678;0.24039295110148354;0.4708869115051434;0.20130996809428636;-0.09548132230139902;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6715139468182212;-0.15501799840063282;-0.6689964668422566;-0.42132654399358294;-0.5476508110510658;-1.8625031824319471;-0.3699163904263176;-0.36572658440564304;-0.5164084157512614;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3CC[C@@H]4C(=O)N(C)CC(=O)N(C)[C@@H]4C3)[nH]n2)c1;-0.8296031173090678;-0.21896046843187533;1.2354857226073124;0.5624617878424549;-0.15086439584453198;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7442832189549121;-0.15501799840063282;0.329075065221825;-0.3567095227309202;-0.16556402879814477;0.29438956766428653;-0.3699163904263176;-0.36572658440564304;-0.6540305727042584;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c3ccccc3n2)c1;-0.8296031173090678;1.1601758219552292;-1.7457344521651226;0.34099103038284323;-0.388617369008067;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.06255003788486019;-0.15501799840063282;1.3894466037459572;1.1731517114493752;-0.7533898476487925;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.5747297255758641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)c3ccccc3n2)c1;-0.3440189073611914;1.6526672284707717;-1.562170878880956;0.5260166713472223;-0.483204739758315;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.10979823822835512;-0.07765047586117742;2.245118121044208;0.7797689666195384;-0.9076941250970874;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;0.389359796794613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NC(C)C)n(-c3ccc(C)cc3)n2)c1;0.6271495125345614;-0.18605317558340573;0.9259519362596821;0.5325689294148044;-0.17856051661464353;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.232385520940088;-0.9499822102641189;-0.4323327399229376;-0.40069435633840383;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.07448584344066533;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NC(Cc3ccccc3)C(=O)N3CCCCC3)no2)c1;-0.8296031173090678;0.2175157474569154;0.2785652094336244;1.179301083354125;0.08913005985863116;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;0.07708456921773342;-0.42700120365389516;-0.4174211196315538;-0.6064333929361306;-1.2193042233225322;-0.3699163904263176;-0.36572658440564304;-0.5571522094582885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NC3CC3)c3ccccc3n2)c1;-0.8296031173090678;-0.09977216940166955;-0.17811173988360354;1.0441009360751816;-0.31090091872850123;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.17873754867364133;-0.00028295332172199785;-0.7546059995288572;-0.29102738573315856;-0.5917377474648644;0.028405035701746562;-0.3699163904263176;-0.36572658440564304;0.015738184393150268;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NC3CCCC3)c3ccccc3n2)c1;-0.8296031173090678;0.060462986360248924;-0.2457095237673841;1.501417071662992;-0.2058946046004639;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.10850957818171766;-0.15501799840063282;-0.5549916931160408;-0.38262733895165857;-0.253737901625742;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;-0.09456834764934575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NCC(C)c3ccccc3)[nH]n2)c1;-0.3440189073611914;0.07066529200794223;0.30495988651995737;0.5917994500930065;0.21493061766848828;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.889821763228294;-0.15501799840063282;-0.7457059986059926;-0.41990638968011784;-0.5990855702004976;-0.735695983390641;-0.3699163904263176;-0.36572658440564304;-0.16339634883667067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)on2)c1;-0.8296031173090678;0.5498671998384723;-0.22432865334113805;-0.5898640238984078;-0.40433414148805474;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;-0.232385520940088;-0.2511202330353844;-0.379431991746362;-0.790128961326958;0.5845545116234211;-0.3699163904263176;-0.36572658440564304;-0.0021443519033313395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NCCCn3nc(C(F)(F)F)c(Cl)c3C)n[nH]2)c1;-0.3440189073611914;0.6977225489244372;0.04549196344380859;-0.7467333318882999;-0.030966754293935833;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;0.3091871368360994;0.46554174603907944;1.1632106312551196;0.01813153959268234;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;0.2768047652058396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1;-0.8296031173090678;0.08255683783355633;0.22761938204204848;0.1548829870299055;0.24578585580034046;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;-0.15501799840063282;-0.5037107354176313;-0.3631002171415132;-0.5549986337866989;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;-0.07427208188569343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)on2)c1;-0.8296031173090678;0.05709344806666489;0.4777433542634049;-0.05820630151423156;-0.034229473791335535;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7213034488064833;0.07708456921773342;-0.4024202487240792;-0.28747699994949577;-0.48886822916600103;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;-0.43998170353804256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)NCc3cccs3)[nH]n2)c1;-0.8296031173090678;0.05589786024461443;-0.5044069565928951;1.0295324417807552;0.17464376437701268;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;0.15445209175718858;-0.73850123595415;-0.336117285185676;-0.8268680750051235;-0.1215135186771395;0.6697605130626277;-0.36572658440564304;-0.018320881130464605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)Nc3cc(Cl)ccc3OC)no2)c1;-0.8296031173090678;0.025422315057379005;0.2599594415814209;1.1572722650449598;0.024506114681410587;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9166314950681275;0.07708456921773342;-0.577029790639324;-0.3535141755256237;-0.8121724295338573;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.2571142720275522;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(Cl)cc3OC)no2)c1;-0.8296031173090678;-0.06343125612691625;0.5470142675576103;0.48332880285880264;-0.009236574039463532;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;-0.15501799840063282;-0.7075631375080023;-0.41422577242625735;-1.568998171304066;-0.6172119646073279;-0.3699163904263176;-0.36572658440564304;-0.5190790039980396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)on2)c1;-0.8296031173090678;0.11120368399849118;0.9411640017593902;-0.4620187480069393;-0.08139940805305362;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.232385520940088;-0.7457059986059926;-0.41067538664259456;-0.45947693822346863;-1.0113526801518191;-0.3699163904263176;-0.36572658440564304;-0.63332809290967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)Nc3ccc(C(C)=O)cc3)no2)c1;-0.3440189073611914;-0.39359750627461154;0.8019596819789302;0.4203399587311917;0.10115730204923784;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-1.012380537353247;0.3091871368360994;-0.23162499291863362;-0.2715002639230133;-1.1501722753729795;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;-0.11528482754706944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)Nc3ccc(OC)cc3OC)no2)c1;-0.8296031173090678;-0.07361360803123511;0.198331816333414;0.35789179468916066;0.05279251219435761;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.232385520940088;-0.7249393297859756;-0.4085451551723969;-0.790128961326958;-0.45520320423014426;-0.3699163904263176;-0.36572658440564304;-0.5030696149667107;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCO4)no2)c1;-0.8296031173090678;-0.12401987566935925;0.3276726112946529;-0.35462385872300073;-0.11142508801565722;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6140645214471493;0.38655465937555483;-0.2820583314815319;-0.31232970043513536;-0.03330321955674937;-0.1215135186771395;-0.3699163904263176;-0.36572658440564304;-0.4583511497342652;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)no2)c1;-0.8296031173090678;0.35942191067499685;0.37945153077633037;-0.19986663095799215;-0.2714280332629535;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6255544065213637;0.3091871368360994;-0.3791107224975297;-0.394698650616112;-0.3125204835108068;-0.46729341022844156;0.6697605130626277;-0.36572658440564304;-0.10108452036933824;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)c1O;-0.8296031173090678;0.16062904384436763;0.2305344748407316;0.8667682492354635;-0.4432238599462752;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;0.5412897044544653;-0.5223583563988713;0.37573506443871296;-0.650520329349929;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.2468671414280684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(=O)O)n3ncc(Br)c3n2)c1;-0.8296031173090678;-0.14076788124247572;0.032191035440805156;0.10087333160824355;-0.3359128060501075;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.07708456921773342;-0.8537774383836321;0.21348243412532358;2.2224783602826106;0.009060706104470906;-0.3699163904263176;-0.36572658440564304;0.521158222418079;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)c1;-0.8296031173090678;0.10332096183990404;-1.3734434648113991;0.7136876830005557;-0.47743868172578147;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.42002513523214285;-0.15501799840063282;-0.11550117135364071;0.8330247533744801;1.4289135048342365;-1.1515990697320673;2.7491143200405186;-0.36572658440564304;0.23978103333086934;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)O)c3n2)c1;-0.3440189073611914;-0.9675529442160281;-1.2254770788606297;0.10417059356807445;-0.5749016427512891;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4085352501579285;-0.232385520940088;0.13157980664778587;0.9214293593876837;0.745565990420359;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;0.34702023328704984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4c4ccco4)cc3n2)c1;-0.8296031173090678;0.5117219187698987;1.3549803052272429;0.531144815593861;-0.49103195386623205;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.5604450577674824;-0.5418556110979094;0.09386075511755079;0.6945597078116313;1.083565836259481;0.5192673992326159;-0.3699163904263176;-0.36572658440564304;0.1503197998375179;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)c1;-0.8296031173090678;-0.1908835380095956;-0.6436176943285146;-1.1165020485313069;-0.4989414078742939;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.42002513523214285;-0.15501799840063282;-0.07015354760380763;3.1404204741769264;0.8631311541904886;0.20008596087756786;-0.3699163904263176;-0.36572658440564304;0.5121843791996733;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OC(C)C)c3n2)c1;0.141565302586685;-0.18270385418629723;1.4192315348757891;-0.38339027832561934;-0.4770982173842295;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.3097530434795434;-0.327405955231365;1.0833269511227066;2.523739092443568;-0.07315269468395064;-0.3699163904263176;1.5312942355195625;0.47538612015797427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(-n3nc(OC)c([N+](=O)[O-])c3C)n2)c1;-0.3440189073611914;0.30948261816304923;-3.605896819767812;0.266946610737509;-0.3865721492721328;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.07765047586117742;-0.09473450253362357;0.7382294529506839;1.296652695592841;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;0.16735939148924328;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)nc(N(C)Cc3ccn[nH]3)n2)c1;-0.8296031173090678;0.5821824659429103;-0.20771078934552645;0.8110224753885297;-0.0441431128988399;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;0.231819614296644;-0.41555834532449837;1.0346866658865266;2.0461306146274163;-0.261759908257388;-0.3699163904263176;-0.36572658440564304;0.6066069184454991;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)nc(N3N=CCC3(O)C(F)(F)F)n2)c1;-0.8296031173090678;1.8061576673370152;-7.326848993150599;0.31556246284016587;-0.38150298668293026;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.239636937192767;0.6960247495333762;3.0393372510179186;1.6407375191577644;1.3113483410641074;-0.2569238258580691;-0.3699163904263176;-0.36572658440564304;0.26170030180488;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(-c2cc(C(F)(F)F)nc(NC(C)c3ccccc3)n2)c1;-0.3440189073611914;0.722651453774184;-1.3465673732740033;0.7987876011718046;-0.014647383355631432;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.27831655265016586;0.15445209175718858;-0.310453572521147;1.158950168314724;2.0461306146274163;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;0.7278514464930026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)nc(NCCc3ccc(OC)c(OC)c3)n2)c1;-0.8296031173090678;0.7368821961187471;-0.4319265441753164;0.21877766390897818;0.016169791095765565;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;-0.00028295332172199785;-0.39648691477550324;0.6281674936571373;1.3701309229491716;-2.2614799803757575;-0.3699163904263176;-0.36572658440564304;0.053738987132714924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)nc(NCCc3ccccc3)n2)c1;-0.8296031173090678;0.7947025741679155;-0.44580870026149827;0.5767067438319188;0.08186576426575023;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;-0.07765047586117742;-0.3007059524627719;1.3176524128444507;1.8844785144434888;-1.236230511720148;-0.3699163904263176;-0.36572658440564304;0.7272286458889526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3cc(C)nn3C)n2)c1;-0.3440189073611914;0.3386912868608087;-1.0671497568253119;0.9504350006170319;-0.07978662055891089;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.07765047586117742;-0.14262498368998944;0.64698453831055;1.1203049499376467;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;0.5934548557021434;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccco3)n2)c1;-0.8296031173090678;0.49345302199181784;-0.27339958061232794;0.8599122141700258;0.011329548365190616;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10979823822835512;-0.3097530434795434;0.058684560993848854;1.508663168005509;2.1563479556619125;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;0.5693950987532254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)c1;-0.8296031173090678;-0.02467409227033264;-2.521998488643768;0.3389375276846537;-0.6500195906637408;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.9562197720288129;-0.232385520940088;-0.6677250381389902;1.1543346667959624;0.7602616358916251;-0.48905578102537667;1.709437416551573;-0.36572658440564304;-0.16170229410468587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)F)c3c(C4CC4)nn(CC(=O)O)c3n2)c1;-0.8296031173090678;-0.5327843059655493;0.5369393439881442;-0.024929418259286348;-0.6704197708395453;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.34725586309545187;-0.5418556110979094;-0.09007259728831359;0.5305318846064107;0.6426964721214955;0.4902509048367024;-0.3699163904263176;-0.36572658440564304;-0.14865011238712836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C(F)F)nc(N3CCC(C(=O)O)CC3)n2)c1;-0.8296031173090678;0.278392993769245;-0.2916055655248055;0.4546222103367097;-0.0377951140899397;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.3740655949352854;0.231819614296644;0.23583696031562604;1.0052184638821253;1.0541745453169489;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.29552421487256836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]n2)c1;-0.8296031173090678;-0.16973177868921122;-0.2732423506734567;-0.46019523950034674;-0.11319206756488567;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.5418556110979094;-0.3786869129297741;-0.4000242292916062;-1.025259288867217;-1.5118872084813262;-0.3699163904263176;-0.36572658440564304;-0.47915574903673336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
