SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4F)no3)CC2)cc1;0.39450861752226357;-1.7457759418339784;-0.01044681700428182;-0.6726571919697528;0.21538757168350256;-0.3932258798528252;-0.032574386478844204;0.3995661167542457;-0.4898722991878645;0.12274735050005707;1.8371003249444968;-0.6375780424308773;0.7445589235984366;1.5432305918498828;1.357051285563189;-0.05486572373879314;1.3807668973988452;-0.514620105869635;-0.16022887447666517;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1C;0.2130792678388825;-1.746701970352196;0.8063841122268224;-0.46123322555372276;0.24728053288682392;-0.2574642517540821;0.516548571010914;0.5803751496015042;-0.667837405521268;-1.0274449298769588;1.917854545488542;-1.955010122150114;0.8888719383044377;1.094908042796102;1.4637003174833934;-0.6823108736606797;1.0367627264542294;-0.2607080816250321;0.7316311844580589;0.20810460858606636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCOCC4)c(C)o3)CC2)cc1;-0.3453997175386477;-1.7435930581090535;1.3823417532951245;-0.46123322555372276;0.23601434579979377;-0.2105691168360431;-0.032574386478844204;0.425787896916466;-0.3135079586338833;-1.0274449298769588;-0.8210594346303205;-1.56039230879768;0.8023057925341812;0.7852663785081315;1.4637003174833934;-0.714177095377885;1.1690966450361702;0.1884023144588268;0.4822035835427559;0.13357432564255972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(c3nc(CNC(=O)C4CC4)cs3)CC2)cc1C;0.1871771623250198;-1.721028316324788;0.02226647341380256;0.17102784792682357;0.4652422773663327;-0.2477553011692613;1.2487125143305915;0.6329897842300237;-0.5631468229452525;0.9853915607828189;-0.5115015892114807;-0.01149189928257126;0.8716004712307216;1.178618893313289;1.4637003174833934;-0.6548027649166447;0.3299427959068302;-0.15463114875904738;-0.08996543214795207;0.39979561734722113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;0.3500707735895909;-1.7371321301379492;0.2495059638271436;-0.17627048821037802;0.2847441160935161;-0.2645917717752956;-0.032574386478844204;0.4303590928292623;-0.4038495602069719;0.9853915607828189;1.810182251429816;0.5034486581928271;0.7920514321130795;1.4452109894849592;0.5681996536037827;-0.3458458118471504;0.3394446831915193;0.04210863161590982;-0.608245377100474;-0.021771596217183647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1;0.422536237728333;-1.754197265124894;0.2495059638271436;-0.22655803009449763;0.24813664097874885;-0.49661975531788566;-0.032574386478844204;0.3698264341132468;-0.42216495246399616;0.9853915607828189;0.006671325946141744;1.3242944973367787;0.7900351187566642;0.9596511484184441;1.357051285563189;-0.3477509486247702;0.285368261946475;-0.602200136307205;-1.1171390710389726;-0.25696822557492477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1Cl;0.7349035439655;-1.787053363900244;-0.01044681700428182;-0.7105756207291493;0.22709283329631455;-0.39412380370253;-0.032574386478844204;-0.14202431401284973;-0.5618450079768751;0.12274735050005707;1.3323864465442155;-0.2949641269620974;0.8557742694775549;1.3537839392343245;1.357051285563189;-0.06337246469435487;1.0163159140660085;0.9324822530564212;-0.8564296614821492;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1F;0.4669740816610062;-1.8540908336407276;-0.01044681700428182;-0.7105756207291493;0.20429585129545863;-0.551298673407511;-0.032574386478844204;-1.1355260671287524;-0.5292824374581292;0.12274735050005707;1.3862225935735788;-0.5560033006525963;0.736687664506039;1.1390839017922865;2.145902917522596;-0.06337246469435487;1.0163159140660085;-0.3366574840204929;-0.8901042406111573;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4)n3)CC2)cc1C;0.4827174772488766;-1.7306501942746462;-0.01044681700428182;-0.6726571919697528;0.2856995206609785;0.03523910762570123;0.516548571010914;0.6151300500675758;-0.5021531357663936;0.12274735050005707;1.5006244060109761;-0.37755855301260677;0.8463853043190412;2.339501046103792;0.5681996536037827;-0.08882657883757965;0.97786473166141;-0.2779438316151459;-0.5786904228272228;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3c(-c4ccco4)nc4cccnc43)C2)cc1F;0.4060218221050544;-1.8730921341626339;0.18109564280979012;-0.7797209908198138;0.15496960428171683;-0.34482947794460317;-0.032574386478844204;-0.7843012771200722;-0.36335277872009225;-1.171218964924086;-5.819243252868664e-05;-0.9210502701104035;0.9309928750707687;0.6286511069972958;3.148052613322411;0.35571576197295235;0.3394446831915193;1.1262793444086763;-0.6135454186644864;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1;0.04104802723575127;-1.7113567848293723;0.18109564280979012;-0.9132430847879942;0.34151458299104126;0.10307908773925072;-0.032574386478844204;0.5162460290346541;-0.5063794884177055;0.2665213855471842;0.8815087151732973;0.230173273235586;0.7859792775290856;1.5934849984052895;2.3592009813630055;0.03412787862645876;-0.0846827016877554;-0.37435192912082305;1.4273480693406917;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnc4c(Cl)cccc4c3=O)CC2)cc1;0.2026392397918628;-1.750622810576862;-0.036144541552385806;-0.976004622044926;0.19356223626899077;-0.3032992292171116;-0.032574386478844204;0.40291610302398406;-0.4933252849789895;0.2665213855471842;2.4360274606461654;0.36681096571420657;0.7892517123933793;1.0602261305265603;1.4637003174833934;0.3945117239020558;0.8701076096533417;-0.36888693522151855;0.47502190386406457;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc4c3=O)CC2)c(C)c1;0.09538410135272338;-1.7739113070195434;-0.036144541552385806;-1.0044434436144736;0.1681362072731747;-0.5107309427497966;0.516548571010914;0.40910992645468797;-0.616498305561056;0.2665213855471842;-0.9018136551743656;2.1420812836640453;0.9021326689278392;0.8784671757301976;2.2525519494428;0.3647391374680625;0.6252512834710143;0.1588352961831031;0.8051536739422591;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)c(C)c1;0.18359296107933662;-1.7563218034632881;-0.036144541552385806;-1.0044434436144736;0.21230369831222357;-0.23830017576874127;1.0656715285006721;0.47805541847444805;-0.6084685311170027;0.2665213855471842;1.3929521119522492;0.5289407649985398;0.9285985060029067;1.3618112436791079;1.4637003174833934;0.3636660929152373;0.8510402773094733;-0.2431920755375181;1.04553757261145;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnc4ccc(F)cc4c3=O)CC2)cc1;-0.06529022251263104;-1.7644735274653915;-0.036144541552385806;-0.976004622044926;0.15587742928798412;-0.524311078952518;-0.032574386478844204;0.35215854373295785;-0.5652490599210415;0.2665213855471842;0.625787016783821;-0.29394444268986886;0.7594800611504999;0.8440629263644694;2.2525519494428;0.4111288362014195;0.8701076096533417;-0.28340882551445035;0.4845761671991558;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)c(C)c1;0.02291863721398128;-1.753899906681637;-0.036144541552385806;-0.976004622044926;0.21436739012308825;-0.2710706372305539;0.516548571010914;0.4774117001569084;-0.5532682339100778;0.2665213855471842;1.5611900714190101;0.6890311957384162;0.9044535183583613;1.329144880343405;1.4637003174833934;0.33325152281804865;0.5748126626585056;-0.46067080712009195;0.8664265769043438;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnc4cccnc43)CC2)cc1C;0.04104802723575127;-1.716690129810616;0.18109564280979012;-0.9132430847879942;0.34227787479910565;0.07542378096650305;0.516548571010914;0.6509116167197809;-0.45674308799519253;0.2665213855471842;0.6325165351624914;-0.41018844972391916;0.8409253730891575;1.5934849984052932;2.3592009813630055;0.015458627005775157;0.22523771822925748;-0.1532298682720463;0.296984314807304;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnnc3C(C)C)CC2)cc1F;-0.06268542509571033;-1.813206129771803;0.19109494886095585;-0.4928957519252056;0.4510029956632928;-0.367706369031599;1.0656715285006721;0.1200474880895556;-0.6213958379015746;0.41029542059431123;0.908426788687979;0.11290958192930714;0.7095775167586243;1.4066419637188616;1.357051285563189;-0.6006178161255508;0.5716403006975216;0.3700082655741718;0.4648159957746816;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnnc3C)CC2)cc1Cl;-0.21932752255967147;-1.7391301690780785;0.19109494886095585;-0.7575944723908011;0.3541274203719791;0.009784711063651051;-0.032574386478844204;-0.028159929288039665;-0.5773772381346918;0.41029542059431123;1.4602472957389536;0.5891021370600221;0.7589354899509008;1.7366496181664575;0.5681996536037827;-0.5269095734731177;0.9117090620399254;0.9096413811183032;1.0000892262750887;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3cnnc3C)CC2)cc1F;-0.4872569848641655;-1.8061676388185615;0.19109494886095585;-0.7575944723908011;0.3313304383711232;-0.3985240456685213;-0.032574386478844204;-0.15186800811236717;-0.5972672304200579;0.41029542059431123;2.052444913061951;0.34743696454186485;0.6398488849793843;1.3131168984673018;1.357051285563189;-0.5269095734731177;0.9117090620399254;-0.7679716179194376;0.7627794718018783;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC(n3nc(C(C)C)cc3C(C)C)CC2)cc1Cl;1.1056704082900353;-1.7508059657806543;-0.026145235501220096;-0.3187518568820508;0.7110688809232557;0.3078208684041299;2.1639174434801887;1.0402387412984384;-0.6070243278917585;0.12274735050005707;0.2623930243356181;-0.04922021735502611;0.9269092972318163;2.1088102407050004;0.5681996536037827;-0.672526238436395;0.4738619150856376;1.560255911232923;1.2632028649235763;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)cc1C;0.03208752412154333;-1.7730532230184124;0.30081660009251804;-1.0044434436144736;0.23627507381952173;-0.1542535661087512;0.516548571010914;0.5207649285408387;-0.6055697893993089;0.9853915607828189;0.6190574984051506;1.2977827062588376;0.9001993967298451;0.9437296362436668;0.5681996536037827;-0.5206344827827747;0.5197887126812544;-0.44441595347087903;0.7986424759351467;0.4002778976015174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)cc1;-0.3965162620483056;-1.774995181467244;0.30081660009251804;-0.976004622044926;0.23627507381952173;-0.43433649729687035;-0.032574386478844204;0.34019604434424966;-0.598687231136861;0.9853915607828189;1.9582316557605646;1.1009836417187349;0.7767610340248454;0.7182085418235523;1.357051285563189;-0.5094694089253357;0.238380194836135;-0.33063197792638804;0.4886554541856329;0.2095442598308405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccc(C)c2)C(=O)N3)cc1;-0.30830740232169307;-1.7574056779109888;0.30081660009251804;-0.976004622044926;0.23627507381952173;-0.14910775713728025;0.516548571010914;0.5443654474174534;-0.6080889563887534;0.9853915607828189;2.119740096848655;0.24954727440792776;0.8032268710999124;1.1549381182794753;0.5681996536037827;-0.5142204951656596;0.5093269874423174;0.6418566800523889;0.8550952090277268;0.507115144635579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)c(C)c1;0.03208752412154333;-1.7781425919906755;0.30081660009251804;-1.0044434436144736;0.23627507381952173;-0.1542535661087512;0.516548571010914;0.4291726445842169;-0.6232150244383968;0.9853915607828189;1.6621328470990664;0.2067205349743303;0.948428572003958;0.9437296362436668;0.5681996536037827;-0.5290981912697219;0.7248249375562674;0.7204685153731518;0.8882863256579743;0.3639510739490402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c(C)c1;-0.18515258044966806;-1.7609839652745312;0.05185736043978265;-1.2591288901150886;0.23627507381952173;-0.15333463301924574;0.516548571010914;0.47331359346766333;-0.6914224454811289;0.9853915607828189;0.5383032778611053;-0.35818455184026515;0.9187068921564399;0.9612506669151251;0.5681996536037827;-0.7196312218648611;0.3892294879413192;-0.03958602077625549;2.1480173930575215;0.15216841940942236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c(C)c1;-0.20239633934968512;-1.7729549420139032;0.05456527094686388;-1.2591288901150886;0.23627507381952173;-0.13510705669504858;0.516548571010914;0.4439467198778556;-0.5944616807690174;-0.7398968597827047;0.9151563070666494;1.067334060735194;0.9055587137422582;0.9210594267285581;0.5681996536037827;-0.7196312218648611;0.3892294879413192;0.06270745477482631;2.5864964674193747;0.08894351904443813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.36307066321504;-1.7597369885308467;0.05456527094686388;-1.2375110272821443;0.23627507381952173;-0.15836465860928833;-0.032574386478844204;0.3963615080425184;-0.5380599360954227;-0.7398968597827047;2.1466581703633367;0.313787383558324;0.7632844664854717;0.8712364119649939;0.5681996536037827;-0.7133737824072401;0.014096548192746269;0.3289507473050391;2.3749015775037954;0.08815255732793793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1C;-0.20239633934968512;-1.7694334796897382;0.05456527094686388;-1.2591288901150886;0.23627507381952173;-0.13510705669504858;0.516548571010914;0.5323192561434799;-0.5800699314385214;-0.7398968597827047;2.2812485379367455;0.9215192098065168;0.861355268368137;0.9210594267285581;0.5681996536037827;-0.7159168866943282;0.4295518781295453;-0.14356103291173858;2.5317858962082305;0.08873777954619252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(C)C(=O)N3Cc2ccccc2)cc1;-0.2598685895566303;-1.7525063691702003;0.5287831535403623;-0.7105756207291493;0.1105193365046486;-0.18070867739765553;-0.032574386478844204;0.579363610808541;-0.523551355748739;0.6978434906885647;-0.8412479897663317;0.22507485187444345;0.8907209257331087;1.2166370126965407;0.5681996536037827;-1.019246405626549;0.3802262402873119;0.07363744257343496;1.6069000282836061;0.34292835651147957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCCN=C3NC2CCCCCC2)cc1C;0.07590021667415417;-1.7242922770131095;0.8772279884088886;-0.7461959628970674;0.47383041794915287;0.2149060738409242;1.980876457650269;0.6950953831903114;-0.5043432601985596;0.8416175257356917;-0.565337736240844;1.5353691416880808;1.0132474894082872;1.4713081017765834;0.5681996536037827;-1.2471763949893209;0.542921720298955;-0.11259273414901382;0.819018954720818;1.3546986624695065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCCN=C3NCc2ccc(F)cc2)cc1C;-0.12388774520368606;-1.7513761475989889;0.6138780140671901;-0.5031395104571563;0.23627507381952173;-0.24639322840587766;0.516548571010914;0.5935126437590992;-0.486906185699346;0.8416175257356917;-0.41055881353142454;1.0887474304519926;0.9826598947641495;0.8176027065384532;1.357051285563189;-0.8727040888003406;0.8818413526341716;0.566607917900429;0.2756723573529205;1.146220407673412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCCN=C3NCc2cccc(F)c2)cc1;-0.2845620690690412;-1.7446259217910596;0.6138780140671901;-0.46123322555372276;0.23627507381952173;-0.27227065736406747;-0.032574386478844204;0.4497857806719329;-0.45765210614953294;0.8416175257356917;-0.14137807838460734;0.8695153119228627;0.8842845568073774;0.7798403280723053;1.357051285563189;-0.8843714523141979;0.9196826737473679;0.676748564178717;0.21467184324760205;1.1172697539387204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCCN=C3NCc2ccccc2F)cc1;-0.2845620690690412;-1.748406095719964;0.6138780140671901;-0.46123322555372276;0.23627507381952173;-0.27673058483932145;-0.032574386478844204;0.4404196097855387;-0.3978784473954862;0.8416175257356917;2.4898636076755287;0.22813390469112899;0.8839061962868245;0.7798403280723053;1.357051285563189;-0.8958215056052807;1.1777272381341932;0.6833345824676222;0.3016236459740244;1.0741755089250182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.6274921176813455;-1.7267714306408182;-0.2533847259145613;-1.3161214375837567;0.23627507381952173;0.17795046067897616;0.516548571010914;0.975162216491705;-0.5661087312780188;0.12274735050005707;-0.34326362974472024;-0.1817791727447326;0.9426750498140005;1.6092753072625503;0.5681996536037827;-0.2764020943603757;0.13498402043946467;0.3111544851201248;1.2469516158848526;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(F)ccc2-n2cccc23)c(C)c1;0.6999575818200875;-1.7658466938809185;-0.2533847259145613;-1.33288395154513;0.23627507381952173;-0.3430841958491689;0.516548571010914;0.618359241179771;-0.6952857421256734;0.12274735050005707;0.3835243551516855;0.5452557133541961;1.0530024834032725;0.9520497574184004;1.357051285563189;-0.2990339429448918;0.37455752880146403;0.28102695464960076;1.3183944903780573;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c(C)c1;0.6274921176813455;-1.737094181230982;-0.2533847259145613;-1.3161214375837567;0.23627507381952173;0.17097239876001427;0.516548571010914;0.9707395270740994;-0.5622260791100702;0.12274735050005707;-0.5586082178621736;-0.878223530676806;1.0561794165402083;1.6092753072625552;0.5681996536037827;-0.3035366404446025;0.4217742463635521;0.4158301374991084;1.2625270513361029;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.46681779381598987;-1.7238762277479254;-0.2533847259145613;-1.2983112664997978;0.23627507381952173;0.12555921697752487;-0.032574386478844204;0.9675294135772716;-0.5034524421108381;0.12274735050005707;0.49792616758908276;0.21487800915215832;0.9139051692834218;1.5655967535008193;0.5681996536037827;-0.2798909599296932;-0.06051549351965393;-0.349409136452203;1.0422640696380356;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1C;0.6274921176813455;-1.7335727189068169;-0.2533847259145613;-1.3161214375837567;0.23627507381952173;0.17097239876001427;0.516548571010914;0.9698255888785317;-0.5421472207558247;0.12274735050005707;0.23547495082093636;-0.256216124617414;1.0119759711660872;1.6092753072625552;0.5681996536037827;-0.2985893893978011;0.33804613581481147;0.38612299117468474;1.1835053047933761;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccco2)cc1;-0.07852259339058985;-1.7428189751157233;0.4816696383890539;-0.6322108679597297;0.23627507381952173;-0.3264187971321089;-0.032574386478844204;0.44381803070594117;-0.4923512977227918;-1.314992999971213;1.4737063324962945;0.11596863474599269;0.8415883845075812;1.0210589643596262;0.5681996536037827;-1.0615233767590389;0.43095683946012303;-0.1512680755902447;0.3618963348889464;0.3593639632639555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(Cl)cc2)cc1;0.4761950645169063;-1.751115706381709;0.26809381963017265;-0.976004622044926;0.23627507381952173;-0.32371447578069934;-0.032574386478844204;0.43032648536157353;-0.5712523862008962;0.8416175257356917;0.6998117189491957;1.0703931135518796;0.8871425327094189;1.1550273538870168;0.5681996536037827;-0.8657902608868528;0.32415167910792636;0.7001499483116356;1.3939620627393854;0.32744470744250403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CC2)SCC(=O)N3c2cccc(C)c2)cc1;0.296474461939025;-1.74407005189632;0.26809381963017265;-0.976004622044926;0.23627507381952173;-0.2852842686432057;0.516548571010914;0.6769902270187746;-0.6078451666268734;0.8416175257356917;0.3902538735303559;0.8827712074618335;0.8888399719481932;1.4305887143617204;0.5681996536037827;-0.86807096856788;0.05400036222655896;0.771755381197393;1.5709709218455823;0.3726646089703669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCC3(CCCN(C)C3C(=O)N(C)C)CC2)cc1F;-0.47288892231242935;0.5313703084974757;1.7023743480754792;-0.6322108679597297;0.12984462282754047;-0.5065366282956597;0.33350758518099455;-1.3349268181655032;-0.6855514411556634;0.41029542059431123;-0.8210594346303205;-0.790530683265154;0.8620974854263953;0.9726379979074387;1.357051285563189;-1.2690757432782767;0.9858463169805343;0.12296251571587442;-0.7149233388185583;0.3526865467895343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NC(c3ccccc3)c3ccccc3)C2)cc1;0.6805674698485279;-1.7948993109117837;-0.19497371094837354;-0.005292845804370872;-0.08340762732454945;-0.1938302127438914;0.33350758518099455;0.3805463974747414;-0.40131296851789905;0.9853915607828189;-0.9623793205823991;0.8215901511281227;0.9657911683503858;1.339805709784163;0.5681996536037827;-0.38798433567273954;-0.014370581006762802;0.40083643628819654;0.45986215316610146;0.1488676834923245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3cccc(C)c3)C2)cc1;0.035369568866864;-1.7670874339414957;0.09029719907869621;0.30816616527330803;0.09403877955635427;-0.1904010187447669;0.8826305426707528;0.9525124031577265;-0.5473916028046674;0.9853915607828189;-0.3163455562300385;2.4194354057102005;0.8029891960034897;1.3587938756118363;0.5681996536037827;-0.7052706592096515;0.45952438651567373;-0.224274788963003;0.5862248089976537;0.20970122027887883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(CC(=O)O)C2)cc1;-0.5859371302068005;-1.7442260286109128;0.03031600805632243;-0.09485256325513709;0.1907589551973098;0.11148471354600463;0.33350758518099455;0.37683114184384187;-1.0434294170095693;0.9853915607828189;-0.20867326217131166;-0.2215468593616446;0.5559241433232606;0.8389691553995152;0.5681996536037827;-0.6457359962054933;3.591651512866227;0.25300134490957843;-1.2939843887750289;-0.6116373684455303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(CCC(=O)N3CCc4ccccc4C3)C2)cc1;0.3988846771826913;-1.726603925694153;0.30387301783757714;-0.17627048821037802;0.34838744935945887;-0.3532467554353195;0.6995895568408333;1.3541954079501368;-0.6125432560454527;0.5540694556414384;0.6863526821918549;1.492542402254483;0.8708457717289578;1.5373975708606413;0.5681996536037827;-0.8107616413311928;0.17547002518796914;-0.16444011216805526;0.21870821701221144;0.4546944967077027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(CCC(=O)NC3CCS(=O)(=O)C3)C2)cc1;-0.789736480106699;-3.0483247347670015;0.9367960823962709;0.30816616527330803;0.16122730954676298;-0.13083717272377354;0.6995895568408333;0.3909650481458334;-0.6751822273084715;0.6978434906885647;0.3162291713649815;0.8562594163838921;0.7870823516440195;1.5041286007877908;2.080674628403177;-1.0833291174066517;0.6678205474235275;-0.4961232034412203;0.6226876359608484;0.11524416429461162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(CCC(=O)NCC(C)C)C2)cc1;-0.02449909496364846;-1.7148571461599191;0.09029719907869621;1.0074208822927466;0.5627406281782981;-0.15178749360796898;1.7978354718203498;0.48976530234568655;-0.6857465685061657;0.9853915607828189;-0.8345184713876613;2.683533632217385;0.7478762517842384;1.4026519742365786;0.5681996536037827;-0.9179702521148609;0.9311230731536839;-0.4624924717531934;0.01991547320599431;0.33217582243580174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)cc1F;0.26880109418165643;-1.885572725696928;0.4991922665143819;0.05002345026816003;0.1448160277929237;-0.6002459508721691;1.0656715285006721;0.14410368555966482;-0.5507511714793694;0.5540694556414384;-0.5855262913768554;-1.139262704367305;0.99772152639269;0.957907814580668;1.357051285563189;-0.9099535121963742;0.19542912199838805;0.6037418508059584;0.40989384028295656;0.3682525843395842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc5c(c4)OCO5)no3)C2)cc1;0.18070684554138752;-1.7665214682579446;0.2856419467687795;-0.7797209908198138;0.1677915732331418;0.06251732111837079;0.33350758518099455;0.42041811731471296;-0.20671184473144558;-0.5961228247355775;0.21528639568492508;-1.468620724297114;0.9010137070506256;1.3053979556303192;0.5681996536037827;-0.014654061730957185;0.22815184218916246;0.15224927789419776;-1.3081687506777249;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
