SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(c1cc(-c2cccs2)on1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1;0.38844665672414835;-0.07648256144214963;-0.3340161730990905;-0.10642932633376645;-1.5296635053048968;2.039543075121387;1.1821417218716588;-0.8100122286286039;-0.13911742838178384;0.9866848981643306;0.13367201539238882;-0.5013136866705734;-0.9802065597278803;-0.20889320509839535;0.015159220154898137;-0.14008909224788152;0.9099015075935142;1.7378841855238334;0.42651388038724;0.4358235146454921;1.0
O=C(c1cc(-c2cccs2)on1)N(Cc1ccccc1)C1CCS(=O)(=O)C1;0.026267196024342618;-0.015237333603590534;-0.3340161730990905;-0.7204182702640313;-1.2442098313301362;2.039541983173818;0.878324025483321;-0.8685601036779168;0.0693887596188321;0.9285830482231846;-0.19882743780278825;-0.4286785465905971;-1.3169400549434978;-0.24072680789114034;0.08148770954283396;-0.10037004487480876;0.9231045942418509;1.8717481848451907;0.43091996998772175;0.3586705682947955;0.0
O=C(c1cc(-c2cccs2)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.06035663103052315;0.05023170305142035;-0.3340161730990905;-0.42270436490545815;-1.022190307127544;2.2775122788661797;0.8449707366913911;-0.8154962459438166;0.2552163399757006;0.9038078296556727;-0.3092235421105623;-0.537214795307569;-1.4205503611636876;-0.25386555916824466;0.10401220302565578;-0.08720179512247081;0.6228437613343291;1.9847284670430119;0.5133494235883307;0.43422147771494185;1.0
O=C(c1cc(-c2cccs2)on1)N1CCC(c2nc3ccccc3s2)CC1;1.0240067571808307;-0.6889348398277393;-0.21951599186033025;-0.0630412675920335;-0.1499707477602185;2.040337930988451;0.243433329012192;-0.4457861149806457;0.7923092419575493;0.6967752037428254;0.22623239542170398;-0.4375616786503479;0.22426325008182682;0.43652980992396784;0.4648540663721243;0.15471943020350823;0.2504806331074016;0.07766961924828321;-0.47325843489254316;0.38978986130421406;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CC=C(c3ccccc3)CC2)CC1;0.2519780567481889;-0.3744323184945992;0.7267817045614292;0.5532037283960352;-0.1816878226463031;1.1103299152325528;0.45082396594819835;-0.19040649010052624;0.9496642360662728;0.8620191860376977;1.8799328305532716;-0.4566562100733304;0.9754379701782042;1.197494025205671;-0.03566144210276707;1.6048577070278345;0.5332862109822181;-0.058577380744094056;-0.34855721511594906;-0.1918388140317107;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CCCCC2)CC1;-0.47049624548034874;-0.3316710107694791;0.7267817045614292;0.6394913443786013;-0.3878488094058521;-0.23058517932867426;-0.8424599272145793;-0.5645005260418066;0.08387859343547846;0.6693559318466038;1.8799328305532716;-0.6352861164623032;0.7423147811827767;0.5483882515219671;0.05110269668530152;0.4060671752618542;1.1264340527217218;0.3243770070095631;-0.3049245807983979;-0.32652698624835;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1;-0.15321506503258536;-0.5576950658879704;0.25363285635054944;0.5527152268951347;0.6746731992779802;0.6006487382124955;0.8499917690874993;-0.2980967080618827;1.2212693153871919;0.9494311335115194;1.4881661214396074;-0.10640149166359876;0.8847789522355379;0.8208772291976788;-0.15510476990451333;0.2364117638890035;0.4784746204229695;0.31326898829677796;-0.2979361010970927;0.13852752006557018;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;-0.6867285803732076;-0.27711348022363563;0.7267817045614292;-0.3353046355549115;0.37336098786017735;-0.3345015856295806;-0.9339025881070406;-0.3146407760377598;0.07326070003008675;0.6366530716657159;1.8799328305532716;-0.5395874885613114;0.677558339795158;0.4418351231518757;0.11891853284365901;0.3851509401754386;1.047285444361463;0.568601206429287;-0.22689531496051848;-0.1766154751743387;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;-0.47049624548034874;-0.3316710107694791;0.7267817045614292;-0.3353046355549115;0.9125512609236146;-0.33449932537805294;-1.1359722971502189;-0.29999913511640036;0.07578896642950002;0.6644087408172754;1.8799328305532716;-0.6352861164623032;0.7941199342928718;0.5483882515219671;0.11778568921163769;0.3932979633807991;1.1264340527217218;0.3951726464327151;-0.30492458079839746;-0.21518161905139577;0.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(Cl)cc2)CC1;-0.05416169859999432;-0.6044586634986925;1.0810174471468583;0.24280926568327652;0.6746731992779802;-0.33449118853165366;-0.019511194416019423;-0.4025382330671872;0.617562546365295;0.6643912572378022;2.1971718231137136;0.13947732066004287;1.4934895012791527;0.3927195859325607;-0.11422740591687813;0.16196687343412727;0.8664152059431945;0.13674716790880803;-0.4796654930444114;-0.2952592708972217;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(F)cc2)CC1;-0.3392380632126506;-0.6044586634986925;1.0810174471468583;0.24280926568327652;0.8174000362653608;-0.33448062575654575;-0.019511194416019423;-0.33342314398977674;0.1550583463659773;0.6308103241902367;1.8646723699185366;0.13947732066004287;1.1179021412309653;0.3927195859325607;-0.2682450820380598;0.1239474318091118;0.359246145111459;0.13674716790880803;0.20156632149623036;-0.4235158706504064;1.0
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccccc2F)CC1;-0.3392380632126506;-0.6044586634986925;1.0810174471468583;-0.37117967824698844;2.0067903444935333;-0.33451309164383874;-0.1509834561301225;-0.06016832060521363;0.024787334895583955;0.7668587104287612;1.4881661214396074;-0.3331631754856419;0.8459250874029667;0.36247839399903764;-0.28088230923455615;0.09174631745826457;0.359246145111459;-0.5032956866985456;0.20156632149623036;-0.46462687955731;0.0
O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(Cc2ccccc2)CC1;0.2426658208440617;-0.6044586634986925;-0.21951599186033025;-0.04333619568909177;0.24649268831583898;0.6437152611046986;-0.15863249051261222;-0.8485210450059246;1.3102784178936902;0.8194197338575382;0.5562417650488178;-0.9509531814290715;1.7525152668296275;0.22925698105982803;0.22085221342731703;0.1693434292270075;0.38265982326864373;0.19768054068329433;-0.25450331277801663;-0.39467957478018195;1.0
O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.760117868093829;-0.7272131072268383;0.7267817045614292;-0.37117967824698844;-0.4988585715071482;0.8436366805655214;0.3694377918799562;-0.793815634155415;-1.865782237632255;0.8202076511816799;1.422770452423998;0.2655946476815706;1.2992201771162963;0.32801367168743156;-0.538032340165521;-0.10161838517725705;-0.5050950050100096;-0.27594319372604925;1.3967602364399063;-0.3273841148014854;0.0
O=C(c1cc(=O)c2cc(Cl)ccc2o1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.12737147155486708;-0.4755045003903368;-0.3340161730990905;0.23529624963362047;-0.4512829591780213;0.969013497745795;1.2162410205391632;-0.6154396738919657;-0.8615585268017835;1.0159853236260377;0.13367201539238882;-0.11734695161389537;0.28901969146944556;-0.26796656708341626;-0.8559502615042115;-0.38292164904969805;0.22323437650845304;1.3073568772013242;1.4312827037466564;0.2633207682289913;0.0
O=C(c1cc(=O)c2ccccc2o1)N(Cc1ccco1)c1ccccn1;0.24543731962505191;-0.27711348022363563;-0.8115779456966605;-0.06418520628185587;0.7222488116071071;0.023152197338932805;1.3200362718889238;-0.3047770214350491;-0.9767075261315015;0.8652196434715914;-0.6218305651335322;-0.6547209819350367;-0.1642753982438849;-0.419887157391003;0.18453959439080575;-0.2538564520084508;0.44524730560342757;0.05882679916986645;0.37899378980178794;-1.3114193669130383;1.0
O=C(c1cc(=O)c2ccccc2o1)N1CCN(c2cccc(Cl)c2)CC1;0.1239348130664393;-0.9318038467737492;1.0810174471468583;-0.37117967824698844;1.2138634723414183;0.17632007411560505;-0.39561995322062404;-0.6143905004004443;0.3714286061121139;0.6790826947921753;1.410000075357326;0.3419792752006242;1.0272431232882993;0.12081997495038009;-0.17908121489378284;-0.040545581779890656;0.43745062606767876;-0.44911421145332514;-0.0035531044472966386;-0.32376564747411524;1.0
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCC2(CC1)OCCO2;-1.1445247490171757;-1.023869679569858;2.036297796145161;-0.931356058139138;-1.9102684039379119;1.9257981535546287;-1.3447709667439975;0.24466522096375826;-0.3020473401350333;0.9363272371480382;1.551114040132204;0.5415697373944169;-0.42330116379435984;-0.10223445672364515;-0.4898254358970826;0.013083513884874312;1.3002697312834879;1.2043346394787424;-0.18191728569958016;0.8900895673101841;0.0
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.5994817987476347;-0.7970146536604902;2.3815508861540473;-0.31736711420887326;-1.0063317696845018;1.1331803306414756;-0.9611520121267233;0.33786750695991946;0.7319574400983053;0.9992123333040335;1.9440293095373293;0.032824758904271736;-0.20312926307645615;0.22337746648577264;-0.17696499410709846;0.049170064504264345;1.2675479125088225;0.917440033829823;-0.3223447367193051;-0.38595435866525507;0.0
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.9282924141243171;-1.0508384588737691;2.036297796145161;-1.256288051450309;-1.862692791608785;1.9257981475377588;-1.53254834917439;0.24835312285333844;-0.28222573156363384;0.9699115968214247;1.551114040132204;0.2790495545473157;-0.30673956929664614;-0.02606795889196635;-0.4895109639998162;0.01509512455286449;1.3662495439115188;0.9374417406741894;-0.2595553581320345;0.9012667755790624;0.0
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.38324946385477543;-0.8289239320301602;2.3815508861540473;-0.6422991075200439;-1.33936105598839;1.1330964513716808;-1.1594272001411365;0.16240177725803154;0.7344857064977186;1.03279669297742;1.9440293095373293;-0.179041274568572;-0.20312926307645615;0.2916842138098169;-0.17584613619892933;0.0511816751722545;1.3243392287133458;0.7038295426574512;-0.38850567633848665;-0.37477765517109224;0.0
O=C(c1cc(Br)c(O)c(Br)c1)N1CCOc2ccncc21;0.09211800706067114;-1.0883602387748628;0.13921107701337074;0.32013786298559027;1.0552780979109952;0.12677280887147077;1.4098282910899749;0.43570826642768884;-0.8062121647629759;0.6893883331391214;-0.25352882711770125;-0.47356273590426473;0.2501658266368743;-0.5800736948531342;0.19981788454979177;0.03671793788641154;-0.13886667327011099;-1.0866581820209353;0.3259197060779692;-1.2836771765826362;1.0
O=C(c1cc(Br)ccc1-n1ncnn1)N1CCC2(O)CCCCC2C1;-0.5505371302753472;-0.8967311485657072;-0.21951599186033025;0.25345583805251176;-2.1005708532544194;-0.00023954687707412116;0.6709747237038174;-0.8342376177506803;-0.27811431696891836;0.9560386443133022;0.12073256958625365;0.33929763751279035;1.0401944115658228;-0.3430485393835499;-0.029662305646236304;0.15192903883405295;0.2784067088934788;1.1042985090087327;-0.25571038583791217;-0.5292393440370764;0.0
O=C(c1cc(Br)ccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.1495988917784087;-0.6481046879353666;2.381550886154046;0.2786843083753534;1.0711366353540377;0.02321564875428579;-1.241893137957762;-0.88386281147768;0.10307727686992964;0.7764397797172784;1.4620232352229505;-0.10703831842434318;1.428733059891534;0.36834390910553966;0.8821701415479319;0.17473350124877124;0.338482470227993;0.22136268189652314;-0.679584394635642;-0.41863665509436065;1.0
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;0.7065038568305881;-0.4755045003903368;0.08534994514770446;-0.37117967824698844;0.9759854106957838;2.34215646343266;0.22554789351886187;-0.9063379108349692;-1.9763727456870068;0.8465402873432497;-0.6845159246158534;1.460096815754943;1.480538213001629;-0.10717362172238253;-0.30871726304645064;-0.8261367998486667;-2.25511987787453;0.6652157875510898;4.157089997034117;2.1120392217054436;1.0
O=C(c1cc(C2CC2)[nH]n1)N(CCN1CCCCC1)C1CCOCC1;-0.4384577195721016;0.45941318214524113;1.682062053559732;1.012842063555548;-0.11825367287413391;-0.36408781702994775;-0.860569472416335;-0.632872697833386;0.6315099834396081;0.9129692197373313;1.4763022039288711;-0.9439878887334268;-0.3455934341292174;-0.21911716678713772;0.28286081304044824;0.2929956231487065;1.888412039331864;0.8776623736571725;-0.8632419148070954;0.10379349841829798;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.07544680923799876;0.09982945809309564;0.7357643571379724;0.9748478429861546;-0.2134048975323877;0.5867911873241264;-0.5956490299758093;-0.3321035604413264;0.5824018017953266;0.6320812875802357;1.8931575266902647;-0.7054962668344328;0.34082484457954054;1.2900864895686466;1.642874240642481;0.26476330764878664;1.6336763660242946;0.6455009199055934;-0.6835302248414379;0.13292198733706992;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;0.6160975665946875;-0.015237333603590534;0.7357643571379724;2.202825730846684;0.8491171111514454;0.6599306826170896;-0.01212132059210392;-0.10533825910404933;0.5264377679229741;0.7261630768328058;0.638953914734967;-0.12951830307863132;0.3796787094121118;1.0737226252762062;0.7770987250573134;0.23053315352652606;0.75398934793442;0.30223641447652055;-0.2828623302555976;-0.4120927222716832;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.48518518901959723;-0.43055653488381845;0.25812418263882114;-0.2994295928628348;0.10376585132845828;0.515796789088936;-0.05145158186870369;-0.3254965062983126;0.521768090770539;0.6920632418400574;1.872161383434024;-0.46366130444153136;-0.03476251546864814;0.3448151473334789;0.531026076611642;0.21977193139277812;1.4884192756896484;0.24217734250043094;-0.5504492350273538;-0.29378136276837724;0.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.2887835605597392;-0.06797627979790578;-0.21951599186033025;0.9389728002940763;-0.6733024833806135;0.7038909584858526;0.586236979305639;-0.6003876498860511;0.5033735430070467;0.9851581388849922;1.3903434550008706;-0.24975574426987018;-0.008859938913600644;0.04980346398728809;1.2554816952807606;0.2059262329848777;1.170090626603848;0.6694727060404269;-0.6087982617421867;0.11528180636477904;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCC1CCc1noc(-c2ccccc2)n1;0.215782282668456;0.16275660980222129;-0.6926648400712099;0.6394913443786006;0.9284097983666569;0.48058926678043185;0.579047911307341;-0.41269179573389175;0.5297244704939437;0.7606452018306507;0.9616452922473189;-1.1927061992020327;0.573948033574968;1.0721660650229963;0.9052931823152726;0.2356741978380953;1.64109396673201;0.3512455841694153;-0.5471788954142645;-0.592137118911336;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.19810012044573863;0.5272203986807883;-0.6926648400712099;0.9644233376897716;0.8332585737084032;0.38893032837561387;0.6038418279086669;-0.4118795873879472;0.5447022803378256;0.8743078500439684;0.6015480646945859;-1.4990681374020067;0.40558128596715926;1.5133510041042677;0.6869607425863896;0.24893923718884056;1.8525014412024183;0.2392264500154772;-0.6594568265837628;-0.3440987273338952;1.0
O=C(c1cc(C2CC2)[nH]n1)N1CCCn2ccnc2C1C1CCCC1;0.042009309100367674;-0.6044586634986925;-0.6926648400712099;0.32498385636381255;0.7539658864931916;0.0033346664949153834;-0.08145452556304171;-0.6996363146422939;0.606128557507611;1.0086942411070607;1.0220417169850404;-0.954588092314899;-0.7600346590099772;-0.5372319294747162;1.1256802388272686;0.26985858527980944;1.7020874792465461;-0.07742078915536416;-0.7685977032794661;0.18638962697889627;1.0
O=C(c1cc(C2CC2)[nH]n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.8189290722264422;0.06387108568788089;-1.1658136882820898;-0.9492935794851765;-0.1658292852032608;0.2782610517177897;0.5430379053128473;-0.28557030477883144;-0.7452981117781013;0.32210114664466366;-0.23989200903286426;0.5513768695098927;-0.008859938913600644;-0.5338863412138305;-0.5869884704717968;-1.862668101249173;-0.17755143261788667;-0.02279096857678107;3.5500495575938307;-0.06813527221474076;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCCCC1;-0.7050759023033629;-0.3316710107694791;-0.21951599186033025;0.025502400448335835;-0.2451219724184723;-0.6620660850652006;-1.024687569942416;-0.7368860950759889;0.4499534843043536;0.2739333909078537;-0.17536246670495553;-1.0153124859368594;0.055896502474018096;-0.6475179199058194;0.3091759698476421;0.3265256577970952;2.0619861003851883;0.5346404758563782;-0.5809483517887291;-0.2165592701310284;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.5140642063175153;-0.21865898321023358;0.7267817045614292;0.47084584300907634;-1.0856244568997133;0.7537116279733657;-0.27060610089724435;-0.4678857159126424;0.09888144851960547;0.7541799955844528;0.6911662206702248;-0.19607877732539766;1.1049508529534418;0.18632360610007934;0.11380850694608821;0.09226797634207715;0.09041374352632824;-0.28969449555006344;0.3780923712796919;-0.47414977355546306;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;-0.1564854335941536;-0.4533762712178973;1.0810174471468583;0.2786843083753534;1.515175683759222;-0.19128054360557406;-0.6889474149929828;-0.4677278600560583;0.6941432298453771;0.5638120270297126;1.4001719223443303;-0.049922918320028396;0.8847789522355379;0.04672049223830766;0.24697144010466393;0.25958982598570673;1.4716905492265737;0.011009912075806122;-0.6300365341627022;-0.396405266286558;0.0
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccccc2F)CC1;-0.4415617982068106;-0.4533762712178973;1.0810174471468583;-0.3353046355549117;0.8966927234805724;-0.19129010521391712;-0.828394519691563;-0.49500058742252107;0.2379260352832425;0.7214606132957504;0.6911662206702248;-0.6284211239814659;0.042945214196494344;0.00952317784001865;0.07503009359619107;0.18936927000984416;0.7616590595031555;-0.6323945121460798;0.08363489059415986;-0.592644023414905;0.0
O=C(c1cc(C2CC2)nc2ccccc12)N1N=C(C(F)F)CC1(O)C(F)F;0.19272341281061653;-0.3316710107694791;-1.1658136882820898;-0.6422991075200439;-0.2926975847475992;0.553106002713704;0.7055236319928093;-0.7143304262698894;-0.8452320549922401;0.8152394561757558;0.11667724343405006;0.2961306065258056;1.2344637357286776;-0.48758651682531534;-0.5721577234760784;-1.7629340864613752;-0.9071142697480558;0.10180738497739866;2.6530230157231665;-0.19174077875880705;0.0
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1;0.8172529481189595;-0.08826048987264185;-1.1658136882820898;0.04343992179437482;0.5953805120627695;-0.12441463163600154;-3.4746137052038186;-0.6849112313563187;-0.003661596346533987;0.9409837827076298;0.15964614720004697;-2.0368887479652673;-1.563014532216449;-0.6091665988188004;0.756595630611014;0.32684248647730313;2.4467772907717795;0.3684256696557788;-0.8737522106285186;-0.2719606294527726;1.0
O=C(c1cc(C2CC2)on1)N1CCCC1c1ccco1;-0.034872067084301656;-0.2628810809508078;-0.6926648400712099;0.007564879102297565;-1.1173415317857978;0.47264866286219237;0.6332944069980488;-0.5582387770049347;-0.20598728545327727;0.5547688388507701;-0.20703194826588645;-1.1991962131019729;-0.24198312790902737;-0.340904110446086;1.0612077929489285;0.15041417284121955;1.774155836713214;0.04949967893819447;-0.32869767227353885;0.016826136103650257;0.0
O=C(c1cc(C2CC2)on1)N1CCCCC1;-0.5582418968864998;-0.3316710107694791;-0.21951599186033025;-0.28149207151679617;0.19891707598671207;-0.6591767998861547;-1.13967529854348;-0.5330399372724061;-0.08688174783771224;0.2426388739394699;0.22623239542170398;-1.0153124859368594;-0.09951895685626616;-0.6475179199058194;0.6982999225873723;0.2416608327412569;1.872353416611714;0.7417866118252627;-0.45309874120211974;-0.2335669441761599;0.0
O=C(c1cc(C2CCCCC2)no1)N1CCCC1c1ccc(Cl)cc1;1.2016043990666865;-0.5576950658879704;-0.6926648400712099;0.2891088136717353;-0.8953220075832057;0.3271453024561408;-0.15275004250183724;-0.5737062427650328;0.6203913857177928;0.8132662303727417;0.1254675049292904;-0.11818278673738235;1.221512447451154;0.17847305518487525;0.3317728329448562;0.15716664181933557;1.3587428939550175;0.7902276938085068;-0.7107733328395223;-0.012293038720480303;1.0
O=C(c1cc(CN2CCOCC2)on1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.5558584079348486;-0.06797627979790578;1.682062053559732;-0.3428176516045681;-0.6891610208236558;-0.08905188469769719;0.18349543089109105;-0.40234464292924627;0.38464411013038596;0.864763749925233;1.5025604553866412;-1.2775466707636394;0.936584105345633;1.2350900018217366;0.9518941626048193;0.14738502357461494;0.7651389218235717;0.6824114089444587;-0.6020453125201962;0.06602950009186467;1.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CC(CNC2CC2)C1;-0.3925616997589031;0.04060390354333013;0.25363285635054944;-0.053760700985474;-1.7834001043935734;0.3580821999618261;0.36467109623133437;0.23268688087726344;-0.42669532150217615;1.0745260867331548;1.4395021822508025;-0.6080773048004628;-0.04771380374617189;0.7018098216230884;-0.27328465960418036;-0.05619633186241045;0.10973942149118603;0.5468685899817661;0.2639099072862353;0.29549837846649024;0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1;-0.46439894816217014;-0.3316710107694791;0.7267817045614292;-0.053760700985474;0.7381073490501493;0.9606289193975025;-0.3639639276019335;0.4167966695633524;-0.5779077355016224;1.1610682593597794;1.4727953063616308;-0.5321997845667004;0.6128018984075393;0.7411839280893597;-0.42675837099787023;0.008758055242497996;-0.04919406204028247;-0.5104323147722178;0.6102185079725877;0.832584978591523;0.0
O=C(c1cc(Cl)ccc1F)N1CC(COc2ccncc2)C2(CCOCC2)C1;0.3529160423518531;-0.38270870063494483;1.213404531637124;0.2786843083753534;0.11962438877150058;0.3950867204669149;0.3662054732944907;-0.8038494206909196;-0.49291592732052925;0.9963368516344967;2.210829582594557;-0.19151338823715905;1.480538213001629;-0.0875721335639717;-0.07369120277484646;-0.10963161328675249;-0.5487821674912886;0.7750621838835463;0.005908581409499534;-0.32816902198779313;1.0
O=C(c1cc(Cl)ccc1F)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;-0.02478381152149755;-0.13389996254079858;-0.21951599186033025;-0.3353046355549115;0.516087824847558;0.9431801387847704;0.3295483762395205;-0.7624017800231274;-1.195766566903716;0.8164240279573307;0.5858351492437738;-0.566840506906397;1.2344637357286776;1.2195685917706376;-0.22975192143688258;-0.15336693664337084;0.258229498001756;0.23179492333543855;0.38642748896435386;0.5578747491117105;1.0
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;0.6642662154082973;-0.5178084679258839;0.25812418263882114;1.2639047936052483;0.5478048997336427;0.9952288652712832;0.03332050824959507;-0.8864035088591181;-0.3686904734862823;0.9166782106799037;1.0195738893318564;-0.09495085663866308;0.6905096280726817;0.5290664380839125;0.8036223124662328;-0.09665611966558696;0.33909314499403875;0.07009219991889085;-0.1362632041846051;-0.3047251746689642;1.0
O=C(c1cc(Cl)ccc1F)N1CCCCC1c1nncn1-c1ccccc1;0.6884336847785321;-0.6481046879353666;-0.6926648400712099;0.603616301686524;0.29406830064496586;-0.002789328110673626;1.0061157750252778;-0.889541894602363;0.0068555236775432425;1.016172700753358;-0.29138781783210344;-0.8698044931366428;-0.1124702451337899;-0.05261335750884342;-0.2350966166129904;-0.15938844394330032;0.0631522846958608;-0.12101132899969909;0.11831034116188806;0.12779279742139127;1.0
O=C(c1cc(Cl)ccc1O)c1[nH]nnc1C(F)(F)F;-0.4277597342774791;-0.48988784935242247;-1.1658136882820898;-0.9851686221772532;1.5468927586453065;-0.17863455913423273;1.138765762767772;-0.9120982083697626;-2.435677049999881;0.2031917536817418;-1.1011584099986225;-0.20142711961476467;0.470337727354778;-0.6191428850074466;-0.9539730508959221;-0.8699778530101652;-1.939113014882472;-1.331714131754013;4.531557630832993;1.118827122660119;0.0
O=C(c1cc(Cn2c(=O)[nH]c(=O)c3c(F)cccc32)ccc1F)N1CCN(c2ncccn2)CC1;-0.785172217073981;-0.6967867921147338;1.0810174471468583;-0.08963574367755053;0.6588146618349379;0.7463436853030427;0.3312838351382314;0.17632632761600808;-1.0299904449364519;1.2138538121827938;1.1198643834237771;-0.2790703321719338;0.5480454570199205;0.9047829162574914;-0.817608065886278;-0.2540872484109838;-1.00553461079747;-0.5862972733976523;1.298141712131746;-0.741463390460385;0.0
O=C(c1cc(F)c(F)cc1Cl)N1CCN(c2ccccc2[N+](=O)[O-])CC1;0.1682787935622832;-0.5576950658879704;1.0810174471468583;-0.9851686221772532;1.1187122476831646;0.07244584185217812;-0.8493083434674319;-0.3603450652971471;-1.2979308858551155;0.5962939930192999;0.7009943736832205;0.25085832111433387;1.3121714653938201;0.10379088984975482;-1.593040527373791;-0.28720644237039444;-0.25989595387632974;-1.1377944980855628;2.184490881157373;0.10468426737510911;1.0
O=C(c1cc(F)cc(F)c1)N1CCC(n2cnnc2C2CC2)CC1;-0.15199560556894953;-0.5074674980838609;-0.21951599186033025;0.007564879102297565;0.34164391297409274;0.13649782040418348;-0.27060610089724435;-0.27654884546992364;0.3855845021449116;0.47719358217836405;0.9945053530142962;-0.43322537718661136;0.9624866819006804;0.023507274416413607;-0.20046393446636518;-0.10895762107977845;-0.17314689990523416;-1.1173346328533518;0.8126681888380161;-0.18819595879678494;0.0
O=C(c1cc(F)ccc1Cl)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.25664739953914134;-0.394957746202656;0.25812418263882114;-0.08963574367755053;-0.8794634701401634;0.030140221828493817;1.361465729250722;-0.8391019576744801;0.3242231864261041;0.6641678193013115;1.4742461838930665;-0.3165543227094429;0.49624030390982554;-0.3672121074533435;-0.551503965510869;-0.1030884903729241;-0.5185110555981837;0.11831552048079967;0.6050409328681936;-0.28313128430806755;1.0
O=C(c1cc(F)ccc1F)N1CC(c2nc(CCc3ccccc3)no2)C1;0.10386916189206995;-0.015237333603590534;-0.21951599186033025;-0.3786926942966445;-0.32441465963368377;0.3869050953307089;0.4567544688158319;-0.749955423926977;0.8244346161487203;0.6544748943648786;-0.1420693425941269;-0.6475450316066448;1.130853429508489;0.9410008721084223;-0.5761500562758657;-0.3180248371596531;-0.4182843224927099;0.5352586990682145;0.9196744079327179;-0.4856968403673347;1.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2nc(-c3ccc(F)cc3)no2)CC1;0.5895466082728008;-0.43055653488381845;-0.21951599186033025;1.1921547082210942;0.23063415087279668;1.1554313407266599;0.08183392839828366;-0.8212714222919135;-0.7515209153370506;0.7198625945448878;0.22623239542170398;-0.3712224578125826;1.1956098708961065;0.9275572835388372;-0.685930739840711;-0.28655019489190675;-0.49006617482895815;0.6839065638806191;1.3936891912415927;-0.6180718975441587;1.0
O=C(c1cc(F)ccc1F)N1CCC(Cc2nncn2-c2ccccc2)CC1;0.25231063660190794;-0.38270870063494483;-0.21951599186033025;0.578165764290829;0.1354829262145429;0.38404644138163485;0.1273305348769142;-0.8561682950171158;0.27468020324529907;0.7419596883153465;0.23443690588480195;-0.8135118827915596;1.3510253302263915;0.679891156766975;-0.37343168916373587;-0.24032397188237553;-0.32930823620327004;0.17412986822098758;0.6366657796587903;-0.5633140425416603;1.0
