SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;0.3739542159654037;-0.09353558533186253;0.7501970542978006;-0.2301448223272873;0.3083620205289359;-0.4070814336150541;0.6920119796224014;0.06281424975741838;0.36230452650016853;-0.6242060343951747;0.3265498386423052;-1.1196450448920328;-0.22535544862683213;0.15237381273544093;-0.05448268792160954;0.0
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;0.44350050521019957;-0.09638397294708044;1.0822597612057414;-0.2301448223272873;0.33719473726787896;-0.4070814336150541;-0.15240615243425804;0.21496009702242128;0.36230452650016853;-0.2751190267738352;0.16243017913418367;-0.3613976593442922;-0.22535544862683213;0.3038819053208572;0.08276885415843711;0.0
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;0.4289624278852936;-0.09638397294708044;1.0750219086797355;-0.2301448223272873;0.36044729279819754;-0.4070814336150541;-0.15240615243425804;0.22818198174389073;0.4952881817528274;-0.7417447984586801;0.2690184942889629;-0.6125346632430717;-0.22535544862683213;0.3038819053208551;-0.23288478308989208;0.0
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;0.42448273339140274;-0.8203688057994419;1.9787173694178166;-0.2301448223272873;0.16769000871081408;-0.4070814336150541;-0.15240615243425804;-0.443424566690928;0.36230452650016853;-1.517105770654849;1.5720190722791088;-0.1267844004958192;2.0902867632835758;-0.5738524740733727;0.13490807102535077;0.0
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;0.42709530183545585;-0.9748178932787256;-0.08493572008046765;-0.2301448223272873;0.6559129307314091;0.04319063183141182;-0.7857197514767525;0.5937736786997332;0.7612554922581451;0.8304849675184995;-0.3473873653195543;0.923050731963137;-0.22535544862683213;0.21170522046463297;-0.4161532475649753;0.0
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;0.7259933659281923;0.03513870457888471;0.20732032609637122;-0.2301448223272873;-0.21791555816745217;-0.6461765583195503;0.05869838057990683;-0.3000816594506239;0.36230452650016853;-1.1189568872835627;0.024396287582246604;0.03327960486884906;-0.22535544862683213;-0.060714291478197506;0.13035917775673495;0.0
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;0.4656457899722268;-0.579613094609899;0.17304555504633712;-0.2301448223272873;-0.48941006934920733;-0.8926960944839055;-0.7857197514767525;-0.3230381753474969;0.2293208712475097;-1.9681685925517078;0.9418436003143598;0.015695784918434267;-0.22535544862683213;0.31405634577254754;0.4974295929047993;0.0
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;0.34664349856990734;-0.5850954172194082;-0.11359552481608913;-0.2301448223272873;0.13208340198123636;0.07368039119354935;-0.7857197514767525;-0.07019030565680372;0.2293208712475097;0.1546340822741442;0.4475215710774627;0.3488423562131527;-0.22535544862683213;-0.3304534160755486;-0.34931578550441267;0.0
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;0.08367650662057906;-1.1053676502892023;-0.12026016368501145;-0.2301448223272873;0.178063199971779;0.07368039119354935;-0.7857197514767525;-0.08341219037827353;0.4952881817528274;1.6015207575097972;-0.17835032656293537;0.45223426046656207;-0.22535544862683213;-0.4655780237381367;-0.43334395282746124;0.0
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.19190030501581792;-0.32973894070155385;0.09842496364579335;-0.2301448223272873;0.12737451823958376;-0.17311031074180094;-0.15240615243425804;0.13623930004745904;-0.16963009451046696;0.43308342172122355;0.5380662842951645;-0.20979762685133974;-0.22535544862683213;0.44760165756835807;0.3545817084556107;0.0
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-1.8594095612715353;-0.696906312869795;0.10766400059553337;-0.2301448223272873;-0.5321605998457458;-0.15806984788622758;-0.15240615243425804;-0.44972694602152624;0.36230452650016853;-0.6726604484411112;-0.24699636814136403;-0.6198245515637048;-0.22535544862683213;0.8777293393609638;0.1867654542875701;0.0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.047790364656180744;-1.8627557583112133;-0.5057335716448479;-0.2301448223272873;-0.0032298982329510275;0.09243516265193077;-0.7857197514767525;-0.8185824386598978;-0.03664643925780807;-0.5696928503263066;0.5762293761438726;0.25898107858295655;-0.22535544862683213;0.2831023024830013;-0.420157994262925;0.0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;0.12423819414531849;-1.1654910502843359;-0.22600439594143062;-0.2301448223272873;0.4769039118239658;-0.6461765583195503;-0.7857197514767525;-0.48794861904859654;0.2293208712475097;-1.2016541056528842;0.4758976894940798;-0.11784402831805844;-0.22535544862683213;0.11951077155332211;-0.729381650011752;0.0
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;0.6331714138900111;-0.9985660098129356;0.11234524521577258;-0.2301448223272873;-0.561407362816743;-0.39965702215519505;-0.7857197514767525;-0.423693139119772;1.027222802763463;-0.8584391167269931;0.36702698635320946;-0.7975009224595092;-0.22535544862683213;0.01913164206219067;-0.20504588591591202;0.0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;0.30868484875767654;-1.6623530664593404;-0.19821141990485902;-0.2301448223272873;0.41567344737826456;-0.6461765583195503;-0.7857197514767525;-0.795899606053408;0.0963372159948508;-1.081420847809163;0.7116959228872186;-0.7671221965320484;-0.22535544862683213;-0.5765528249756067;-0.12437884528578233;0.0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;0.3113243782967421;-1.8513661319766692;-0.17091062008708768;-0.2301448223272873;0.15002158100972643;-0.6461765583195503;-0.7857197514767525;-0.9528354219855897;0.36230452650016853;-1.350975806065143;0.29231793503404785;-0.4519849060253722;-0.22535544862683213;-0.4855039934842506;-0.3401162795291463;0.0
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;0.2788127335692352;-1.0690176028184057;-0.1696515382097287;-0.2301448223272873;0.47138608478275357;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;0.4952881817528274;-0.6468075011478356;0.290022355427639;-0.4869283010256832;-0.22535544862683213;-0.24899467484005103;-0.16919386785807317;0.0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;0.16942633391895015;-1.9904235457816961;-0.5010363097373555;-0.2301448223272873;-0.24574535281080953;-0.8926960944839055;-0.7857197514767525;-0.5533347751697935;-0.5685810602684436;0.029427730059568096;1.364556169736647;-0.11908063868492416;-0.22535544862683213;1.0494605854700985;0.18117812679804243;0.0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;-0.36756581897013857;-0.3386636332507557;-0.4064320334488212;-0.2301448223272873;0.4939362664984786;-0.661607712991514;-0.7857197514767525;-0.6875513223000091;-0.16963009451046696;-0.7212447490495127;0.47885654507509395;-0.4677674883163669;-0.22535544862683213;0.5564080329680411;-0.561325315365646;0.0
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-0.4185419818264129;-0.8694067105817712;0.06020486676956322;2.562094166631488;0.4276833162460578;-0.4389698048785131;-0.15240615243425804;-0.8172643434921067;-0.5685810602684436;-1.4581331546131033;1.45363920904215;-0.9819337619267412;-0.22535544862683213;-0.8821216945805366;-1.1982588236743708;0.0
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;-0.9373047528275641;-0.3526635620269977;-0.16997209750933795;-0.2301448223272873;0.08049887686415555;-0.13847559213955263;-0.7857197514767525;-0.8400444896464967;0.0963372159948508;-0.7098637887521854;0.4682364585789389;0.04429125594522621;-0.22535544862683213;0.6343826636626709;-0.7617001759052282;0.0
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;-0.7384923398556662;-2.021497238389536;-0.48897183659457905;-0.2301448223272873;-0.003365295683886264;0.5894994068175586;-0.7857197514767525;-0.7118227120047591;-0.4355974050157847;-0.14811576160566844;0.30058670807220733;-0.5766409817527602;-0.22535544862683213;0.9180799452706776;0.5017665305730789;0.0
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-0.7251572626348819;-0.2316597704060628;-0.2240406707968223;-0.2301448223272873;-0.24161580447505301;-0.42251258828701777;-0.7857197514767525;-0.573029766545473;-0.3026137497631258;-1.3744201727519865;0.46611983267176443;0.09824738642057967;-0.22535544862683213;0.5693009226412303;-0.38434098794146787;0.0
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.063808657224151;-0.8369277940041302;1.0393283920042873;-0.2301448223272873;-0.9118490244909907;-0.8926960944839055;-0.7857197514767525;-0.41199460333039567;0.0963372159948508;-1.5461091355767125;0.1514607134355935;-0.821480047988339;-0.22535544862683213;0.4759800601407839;-0.04164341899847143;0.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.10278655524613142;-0.010176916498358229;-0.2427688972579398;-0.2301448223272873;-0.8424979098639481;-0.8926960944839055;-0.7857197514767525;-0.34862366719153637;0.36230452650016853;-0.6423114958621635;0.6295838277315359;-0.34870568664038026;-0.22535544862683213;0.31148871704122566;0.2285394574710328;0.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;-0.1491971355712003;0.004310637752467376;-0.5333828988071735;-0.2301448223272873;-0.805177352439609;-0.8926960944839055;-0.7857197514767525;-0.5355435555921259;0.0963372159948508;-0.20416770424436304;0.5541714704102132;-0.25503651022410523;-0.22535544862683213;0.1209191250566008;0.2640180170074309;0.0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;0.527885989277388;-0.07001167896966745;0.4056470528164365;-0.2301448223272873;-0.14722745046095784;-0.8926960944839055;-0.36351068544842285;0.19836533513540516;1.1602064580161218;-1.5003923575911817;0.5442539920399181;-0.8529464677275592;-0.22535544862683213;0.296661029793025;-0.11647031189067247;0.0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;0.5782468126328048;-0.2680997495327981;0.7130284241135736;-0.2301448223272873;0.13520237442743235;-0.8926960944839055;-0.36351068544842285;0.22104816774189492;1.1602064580161218;-1.2003015810790068;0.562987430396739;-1.0614362452419606;-0.22535544862683213;-0.03750400267047486;-0.04093018256495538;0.0
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;0.0020452469172323805;-0.2338798378001915;0.09246685835844758;-0.2301448223272873;-0.6049347476448641;-0.8926960944839055;-0.36351068544842285;-0.12280753659087609;0.4952881817528274;-2.1994713116800844;0.881250648094553;-0.5812713633344082;-0.22535544862683213;-0.05557010126524783;-0.12437884528578233;0.0
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;0.0939525602457758;-0.07900754738540974;0.43332257918372147;-0.2301448223272873;-0.39037463394492794;-0.8926960944839055;0.05869838057990683;-0.11437562053658543;-0.03664643925780807;-0.9631760895849094;-0.07722185408499524;-0.5472289251688125;-0.22535544862683213;0.3091448845515144;-0.6567219994441673;0.0
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.17860194732153495;0.44706733539129906;-0.5332175100206974;-0.2301448223272873;0.15139766495161852;-0.6461765583195503;-0.7857197514767525;-0.3780117781969374;0.2293208712475097;0.24128076146966032;0.13800229255785204;-0.0275195545239533;-0.22535544862683213;1.1082998919709102;0.015237186574052958;0.0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.08651214823696704;0.2713037284543807;-0.5306909954917616;-0.2301448223272873;0.5154658550599184;-0.4150881768271587;-0.36351068544842285;-0.3812336451627404;-0.03664643925780807;0.13567033170231144;-0.1886778301137765;-0.1626796391551721;-0.22535544862683213;0.9568711726610766;-0.3260464468611022;0.0
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.19847558651971825;0.44226934519969874;-0.5321147659397912;-0.2301448223272873;-0.025515105591551207;-0.6461765583195503;-0.36351068544842285;-0.512264761522629;0.0963372159948508;-0.24517465238949382;-0.20067648843956556;-0.01724508008606798;-0.22535544862683213;0.7960256747217954;-0.22959672436856166;0.0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;0.17445630338710874;-0.6828442946925546;2.497380357799536;-0.2301448223272873;-0.1254476029692392;-0.6461765583195503;-0.7857197514767525;-0.28685977472915464;1.1602064580161218;-1.8580031563769126;0.48526439756306583;-0.07416810580206465;2.0902867632835758;-0.6546803216699388;0.4191153409597128;0.0
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;0.0712612719234703;0.23661501156215048;0.23302204253238037;-0.2301448223272873;-0.1254476029692392;0.7304344568383604;-0.15240615243425804;-0.28685977472915464;1.1602064580161218;-0.6385673594449944;-0.37276019256528375;-0.6525136430011325;-0.22535544862683213;0.3798639126264238;-0.4686893845607225;1.0
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.981177898725305;-1.8992037221100364;-0.18617111613974086;-0.2301448223272873;-1.0856005941205114;-0.15408437351242452;-0.7857197514767525;-0.6300292403917654;-0.4355974050157847;-1.9600189820417078;-0.005896815881979509;-0.6106267100524335;-0.22535544862683213;0.5865785499141027;0.9444594430634284;0.0
COc1cc(/C=C/C(=O)O)cc(O)c1O;-1.0521509340235122;0.2150408016629096;-0.5454980946933241;-0.2301448223272873;-0.8696675673406541;-0.8926960944839055;-0.7857197514767525;-0.5484431621409714;-0.8345483707737613;-1.5938567357332332;1.0656163239876701;-0.2737021683945081;-0.22535544862683213;1.4548190100751746;1.539378867710624;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.8696820773530907;0.07362593507824516;-0.25142790289273664;-0.2301448223272873;-1.0560759457399524;-0.8926960944839055;-0.7857197514767525;-0.49577625706607364;-0.4355974050157847;-1.5368645124231568;0.60999999850468;-0.29478113521257676;-0.22535544862683213;1.0815511458683211;0.8308887411236411;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.9675158847715803;-0.008878060754183412;0.07257824901680565;-0.2301448223272873;-1.5378411538524386;-0.8926960944839055;-0.7857197514767525;-0.44310935199117607;-0.03664643925780807;-2.3467866430135036;0.2731289062069124;-0.9090148216075408;-0.22535544862683213;0.7621084038115956;0.7524368137373609;0.0
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;0.3007056964062203;0.5256285304568036;1.350692273999175;-0.2301448223272873;0.3898826707609601;-0.6737502754171772;-0.36351068544842285;0.05453205557285054;-0.16963009451046696;-0.7219492209415858;0.9406044425989211;-0.4797001914562327;-0.22535544862683213;0.0028209879847659073;0.7672042353630142;0.0
COc1cc(/C=C/C(=O)O)ccc1O;-1.0735204385376882;0.11372336122521698;-0.5409019949072408;-0.2301448223272873;-0.9436871537041828;-0.8926960944839055;-0.7857197514767525;-0.6826961454666631;-0.7015647155211024;-0.5919486771045624;0.3454721559628329;-0.22510359577476768;-0.22535544862683213;0.9434043085379836;0.9615236247351873;0.0
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.6464724426405722;0.3547839595065368;0.10175872540380951;-0.2301448223272873;0.265713761872314;-0.8926960944839055;-0.7857197514767525;0.7010330160066045;0.0963372159948508;-0.18272222399960278;0.9419111129207295;-0.23617686585710784;-0.22535544862683213;1.5724984085015967;0.7399108757513116;0.0
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;-0.48985907766735565;0.4413709111824437;-0.24820301157772867;-0.2301448223272873;-0.6080321126293509;-0.8926960944839055;0.48090744660823653;-0.6564730098347049;-0.5685810602684436;-1.4721566568732958;0.09899920994126575;-0.06279736096929331;-0.22535544862683213;0.4309120194203477;-0.0571563114273451;0.0
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;-0.2638560792357768;0.7944377587712006;0.10341115794307448;2.562094166631488;-0.4435356361131096;-0.8926960944839055;-0.7857197514767525;0.38945416169918046;1.2931901132687806;-1.240904834714815;-0.5539642652449662;-0.42232131169922654;-0.22535544862683213;0.7863999449696109;0.04626297143180029;0.0
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;-0.26258410006224686;0.15786119795367418;-0.23639368442390232;-0.2301448223272873;-0.1269969461088743;-0.8926960944839055;-0.36351068544842285;-0.5089981417875434;0.0963372159948508;-0.4520304105800096;-0.03703238297651302;0.14055874748122132;-0.22535544862683213;0.6673984709562771;-0.22959672436856166;0.0
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;-0.27072825567153797;0.13805379950796784;-0.23397447883922073;-0.2301448223272873;-0.377964200260084;-0.8926960944839055;-0.36351068544842285;-0.6432511251132352;0.2293208712475097;-0.5300727162212644;-0.16386235600984253;0.20885497567253616;-0.22535544862683213;0.2655208034208891;-0.8393821599619267;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;0.07490920734519388;0.05939986710353187;1.0760258954941129;-0.2301448223272873;1.316477351342309;-0.8926960944839055;-0.5746152184625878;1.6425582071493696;0.7612554922581451;0.435573379596938;0.5085198863771895;-0.050062034622443206;-0.22535544862683213;1.3490633493962507;0.2276849337355419;1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;0.7844400172795984;0.044998180893220566;1.4540274260118513;-0.2301448223272873;1.1610330762599346;-0.8926960944839055;-0.7857197514767525;2.2405673172196816;2.224075700037393;-0.21360552808214026;1.11000877270153;-0.018012582998637113;-0.22535544862683213;1.375364818535909;0.35882471492439394;1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.08475308180798519;0.4037288626225191;0.9887940058522136;-0.2301448223272873;0.4837188959523717;-0.8926960944839055;-0.7857197514767525;2.2716820658804613;1.2931901132687806;-0.06881206520929103;1.0846477441424893;0.0556322832552618;-0.22535544862683213;1.7736559017773885;0.5234783247749419;1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.4857571446054827;0.15252747314709678;1.9505518523015866;-0.2301448223272873;0.6044476854630401;-0.8926960944839055;-0.7857197514767525;2.8024576586138212;2.6230266657953694;-0.01837697175204382;0.9067497156932749;-0.3783818638901559;-0.22535544862683213;1.4730618249082952;0.5525671768561017;1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.5324138961281003;0.12418496816224392;2.2910711042678606;-0.2301448223272873;0.48519060623292437;-0.8926960944839055;-0.7857197514767525;2.855124563688719;3.021977631553346;-0.2685753473300497;0.8218355695890359;-0.9570330722768364;-0.22535544862683213;1.373164016312232;0.5451359072559436;1.0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;-0.10380180669549428;0.27869496212647743;-0.24704246989368006;-0.2301448223272873;0.47423858097352184;-0.8926960944839055;-0.7857197514767525;0.5056812115517244;-0.3026137497631258;0.7773919971500197;0.9820098982676044;0.09459254948421451;-0.22535544862683213;1.2277936919323285;1.3621994748980246;0.0
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC;2.440842202992451;0.6714341668702931;4.107769286504156;-0.2301448223272873;1.3662873409986158;0.07038704279118631;1.5364301116790606;6.468235215513243;3.6868959078166403;0.17042385414779218;-0.07915920934252796;-0.6067932047818904;-0.22535544862683213;1.0943781595004312;0.9452590062414783;1.0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)C5CCC4C2(C)C)ccc1O;0.5525045820123569;1.7627425325175605;-0.1584623016247589;-0.2301448223272873;0.3069811863141239;1.6362201444035456;-0.36351068544842285;-0.6564730098347049;-0.4355974050157847;0.20496651553822304;-1.3064307444792118;1.2503036622254686;-0.22535544862683213;0.04891468406672979;1.0929159545845375;0.0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)ccc1O;0.5525045820123569;1.7627425325175605;-0.1584623016247589;-0.2301448223272873;0.3069811863141239;1.6362201444035456;-0.36351068544842285;-0.6564730098347049;-0.4355974050157847;0.20496651553822304;-1.3064307444792118;1.2503036622254686;-0.22535544862683213;0.04891468406672979;1.0929159545845375;0.0
COc1cc(/C=C/C(=O)O[C@H]2C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]2O)ccc1O;-0.10380180669549428;0.27869496212647743;-0.24704246989368006;-0.2301448223272873;0.47423858097352184;-0.8926960944839055;-0.7857197514767525;0.5056812115517244;-0.3026137497631258;0.7773919971500197;0.9820098982676044;0.09459254948421451;-0.22535544862683213;1.2277936919323285;1.3621994748980246;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2O)ccc1O;-0.11880806878554298;0.27869496212647743;-0.24699443070955335;-0.2301448223272873;0.4005800067113085;-0.8926960944839055;-0.7857197514767525;0.5056812115517244;-0.3026137497631258;0.9768519138748626;1.182623892222101;0.5366909187139506;-0.22535544862683213;1.2277936919323313;1.612203279390605;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;0.49087661832454144;0.11198659750629182;1.690916090600459;-0.2301448223272873;0.842913156413788;-0.8926960944839055;-0.7857197514767525;2.4812847868875414;2.224075700037393;-0.1765443952203578;0.9161325645057906;-0.8120224269751453;-0.22535544862683213;1.382800185315585;0.41028927123645004;1.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;0.37027998066406126;0.36255953343837705;1.3527479957360933;-0.2301448223272873;0.231820880964872;-0.8926960944839055;-0.7857197514767525;2.3243489709553593;1.6921410790267573;-0.1605634470862545;0.9743197376693836;-0.5538967206775283;-0.22535544862683213;1.6369866178512333;0.7020199133435269;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;0.252528968242054;0.435959033476787;0.7150434394768667;-0.2301448223272873;0.44597282149335743;-0.8926960944839055;-0.7857197514767525;2.0847621774798726;1.027222802763463;0.5648933639391892;1.0530200452795486;0.03201052190888127;-0.22535544862683213;1.7714616713187052;0.7395446512932438;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O;0.4442198668019239;0.14707622950775437;1.3518025046898317;-0.2301448223272873;0.9576633924820451;-0.8926960944839055;-0.7857197514767525;2.4286178818126434;1.8251247342794161;0.11694926241855176;1.0141283908785583;-0.23016706453787844;-0.22535544862683213;1.4968669279483078;0.4118736407213245;1.0
COc1cc(/C=C/C(=O)c2ccc(F)cc2)c(OC)cc1Br;-0.015573871529479007;-1.9881098684889227;0.5773878807126597;-0.2301448223272873;-0.7980061653088542;-0.15408437351242452;-0.7857197514767525;-0.7691738367462795;0.0963372159948508;0.5003397125578065;0.3348967257936873;-0.07140714576596421;0.5465252886766371;-0.7931193155494946;0.09969626757568392;0.0
