SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccccc2C)c(C)n1;-0.3355083999722789;0.7985684742906997;-0.45723964730402056;0.005685020088017207;-0.585078319023949;-0.6140759695790593;0.9257473401952271;-0.24403077385437896;0.8797368604961828;1.1107763321752968;0.12985931550449015;0.3578809719796976;-0.060133139903353165;-0.049440622948872796;1.1237388323103388;-5.0885528212600954
CCCn1cc(CN/C(=N\c2ccc(OCC)cc2)NC(=O)c2ccc(OC)cc2)c(C)n1;-0.3355083999722789;0.7133447957903047;-0.03715681372287693;0.010104812159820448;-0.5848942972748994;0.0566623276549114;0.9671311510048041;-0.24403077385437896;0.6263210900415601;1.7081941906050955;0.31434724151821547;0.34207004424962517;0.2434715570093966;0.049924635658819654;0.06957285528553495;-5.210391404120757
CCCn1cc(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccccc2C)c(C)n1;-0.3355083999722789;0.6638756232705526;0.005489311174236609;0.016875325286724096;-0.08947277392899056;-0.6559258524469233;0.8169246033078364;-0.24403077385437896;0.529067345698343;1.3274947679371902;0.25073781291345126;0.4312846090476444;0.5683987097114664;0.11701130451663554;0.7058996083108748;-5.209185777964862
CCCn1cc(CN/C(=N\c2cccc(C)c2)NC(=O)c2cccc(C)c2)c(C)n1;-0.3355083999722789;0.8901106039247549;-0.8831666851138915;0.01684932577321488;-0.45812947661708214;0.42070098113058163;1.0631830309011132;-0.24403077385437896;0.4278788704574957;0.3637292115222838;-0.14655184770432372;0.3018392325819565;-0.7446560635384096;-0.12756573470789326;3.2543062044444353;-5.149201579421544
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;-0.3355083999722789;0.5358221130784478;-0.7315911997361313;0.3450313045372176;-0.24356035269755116;0.638083466380256;1.0493303640572336;-0.24403077385437896;0.32987448393494395;0.858082616599246;-1.2159945651277269;0.36105939156468747;-0.9285876512843939;-0.2618703217866205;2.4250528468730623;-5.157536845867954
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;-0.3355083999722789;0.5501149996487086;-0.8059813723760352;0.016868297454094724;-0.24458720307252033;0.423530218876267;1.143704521893695;-0.24403077385437896;0.28261885251780594;0.965027504281732;-1.0177509915391778;0.26368827287168806;-0.8770433155304412;-0.34549346614832904;2.9708055006405285;-5.160030815789944
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;-0.3355083999722789;0.8361990207887697;-0.45640955556054963;0.016794722086683995;-0.5418740693564449;-0.08001555461263578;1.06712521934775;-0.24403077385437896;0.36745547408776363;0.6171193210725812;0.1199799025312625;0.4272177975978828;-0.079636644245109;-0.026311361842813154;1.7803349341052692;-5.138916311351882
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;-0.3355083999722789;0.8361990207887697;-0.45659562391588837;0.059548001681012465;-0.39760284264781826;0.40020398675618624;1.06712521934775;-0.24403077385437896;0.41178474245147784;0.4427546915057428;0.1199799025312625;0.3992882571520205;-0.07876741251194869;-0.026311361842813154;1.3791216233818133;-5.151951008928024
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;-0.3355083999722789;0.6074579065162821;-0.3795411211682803;0.05958467004866442;-0.2510919610903699;0.49306179379174697;0.9895099463495487;-0.24403077385437896;0.3594106691563061;0.6778346987672207;-0.5647396093709504;0.406618571856513;-0.1567752997115958;-0.10898851069464316;1.2979860860870496;-5.15707276377798
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)cc2)c(C)n1;-0.3355083999722789;0.5570028785056866;-0.38080397035810826;0.016794793157057165;-0.5418292317466443;0.9597158862935464;0.8481320671970262;-0.24403077385437896;0.21462745611997364;1.3021298723046009;-0.5487641363593069;0.211823984846484;-0.13154607782791503;-0.13660578709420956;1.8969230143719857;-5.1157155125382845
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(NC(C)=O)cc2)c(C)n1;0.1270299064483017;0.4960196534027533;-0.050785000534959365;0.016794701949282415;-0.5419497357500881;1.9929742186397421;0.765300270417112;-0.24403077385437896;0.38897549922182373;1.1114800870978716;0.01796164342302234;0.3874368599870856;-0.37670039027824104;-0.11520605683349011;1.0377035107189903;-5.318272579714989
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;-0.3355083999722789;0.41883390227027395;0.38474473654218194;0.059565833010111445;-0.3793231022289445;0.9404554829986016;0.6600071673714785;-0.24403077385437896;0.23897493275085605;1.2773843354559944;0.4458707252927433;0.4265652141353035;0.3015326474556611;0.13889013018325144;0.015356752511034341;-5.21277425426628
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;-0.3355083999722789;0.6311131994016399;-0.4539312938082056;0.01679470464645348;-0.5419378308697345;0.2783626941666875;1.0838841041860097;-0.24403077385437896;0.3124978268658529;0.7645679817923287;-0.14351985936435066;0.335730391882856;-0.07129641436511944;-0.19662045559498773;1.6446505559277176;-5.187353375630125
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2)c(C)n1;-0.3355083999722789;0.7571532951331581;-0.4508250832758119;0.016794701308220087;-0.54195259911139;0.3439982787994804;0.7843694610427046;-0.24403077385437896;0.36515948149092337;0.6987717638019921;0.14349129145725606;0.2194331596077784;-0.006504292237446704;-0.07471931606709344;1.8243211988852857;-4.98606344147014
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(C)c2)c(C)n1;-0.3355083999722789;0.8613938456461906;-0.8805204510460456;-0.16913396459234623;-0.5853500946837424;0.2382846477997537;0.9218051517485906;-0.24403077385437896;0.5118689047354263;0.2952676894910858;-0.1462980314253299;0.2561546286037483;-0.7108962524740312;-0.14939385122904314;3.0284000291247737;-5.094535238334587
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;-0.3355083999722789;0.8804740175892237;-0.6476064051402185;-0.16920797963098813;-0.5853501957327873;0.41258918077673845;0.8106812769539767;-0.24403077385437896;0.6785456391891553;0.35638580935338826;0.1534425965028811;0.39544121745455574;0.2984461608374975;-0.021541493067742848;1.335998200399783;-4.946167357388933
CCCn1cc(CN/C(=N\c2ccccc2CC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;-0.3355083999722789;0.9443688411160963;-0.642674469573915;0.0168420542602184;-0.4410515741492261;0.5226860945774267;1.068482065603802;-0.24403077385437896;0.8738240063572139;0.31701454843016896;0.14570945067873506;0.5008667099320547;0.2756068218409901;0.020151159246293807;1.2136208965391106;-5.163662396137807
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(F)c2)c(C)n1;-0.3355083999722789;0.6074579065162821;-0.36044474411758215;0.27991410051284904;-0.2509207265291819;0.7579495032019663;0.9895099463495487;-0.24403077385437896;0.5868888148740753;0.45848684799009465;-0.5647396093709496;0.4152742980897944;0.08013992290853504;-0.10898851069464299;0.44013513014862765;-5.146373103317723
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(C)c2)c(C)n1;-0.3355083999722789;0.7985684742906958;-0.43454134602096606;0.01685642201205286;-0.3180469076140168;0.40053321846074025;0.9257473401952271;-0.24403077385437896;0.614052910582201;0.23553403885632812;0.12985931550448862;0.3402518621634674;0.2018884514866663;-0.04944062294887263;0.881980542755518;-5.092771385000485
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;-0.3355083999722789;0.8066583404938191;-0.20162730010291863;0.016856375833872794;-0.3180586054925714;0.5538458725974984;0.8146234654006138;-0.24403077385437896;0.7510312649743396;0.2998637577330193;0.3423422367783234;0.4795384510142748;0.8438223344610242;0.07886384641749104;-0.06434420060059796;-5.000358833251364
CCCn1cc(CN/C(=N\c2ccccc2OCC)NC(=O)c2ccc(OC)cc2)c(C)n1;-0.3355083999722789;0.7133447957903047;-0.013320136720663829;0.016856872637168216;-0.3122145886501338;1.2058291613150496;0.9671311510048041;-0.24403077385437896;0.4669473063691313;0.9214510252120673;0.31434724151821625;0.3830881843687394;0.45940194075938334;0.049924635658819654;0.14618259403468092;-5.176234806611156
CCCn1cc(CNC(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)c(C)n1;-0.7980467063928595;0.6688446269182792;-0.39157193560980746;0.016532236420173988;-0.20059491797939863;0.10495770922831459;0.499431747271846;-0.24403077385437896;-0.09198857563081646;2.4257659243629703;-1.3849975617992794;0.3287036340807379;0.009334009407159161;0.08087992009259197;1.8384796270294756;-4.972210425272156
CCCn1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)c(C)n1;-0.7980467063928595;1.2522244623788334;-0.795766990327113;-0.21091464691471445;-0.5857210031872235;0.30706625835254203;0.03241993454702176;-0.24403077385437896;-0.18706175210382017;0.2993925645327554;-0.47389791255126773;0.30357257191357373;0.599404004208297;0.28320174511927493;1.8508100325204946;-5.202026212717022
CCCn1cc(CNC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)c(C)n1;-0.7980467063928595;0.951883292965463;-0.8395506877386396;0.4028373360291511;0.6485646970240438;1.2311663715783474;0.5565018009469939;-0.24403077385437896;-0.19965206182013687;-0.16008829339740577;-0.9695942654072103;0.3054834733118645;0.4838634541944906;0.5470213652994776;1.1494513434028428;-4.914796937877684
CCCn1cc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c(C)n1;-0.7980467063928595;0.6926969394542776;-0.5612159011877571;0.016859429938537365;-0.47240531185665474;0.16043436964116076;0.08632706958475163;-0.24403077385437896;-0.11735527985116906;-0.015405126712335612;-1.0697367132440916;0.10850761913539435;0.551107518822155;-0.019163538268048484;0.20682730320723886;-4.770596005914507
CCCn1cc(NC(=O)CCc2cc(OC)no2)c(C)n1;-0.7980467063928595;1.3238407508353025;-0.6092354638374485;-0.14181590056911372;-0.5410906735027574;0.3863112527741359;0.028936140105807896;-0.24403077385437896;-0.4877530154941339;-0.01273554836539349;-0.505280984867411;-0.27393085162028286;0.5770624876994158;-0.02978132323693768;-0.8546240097626268;-5.196862997666255
CCCn1cc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)c(C)n1;0.1270299064483017;0.3515618983375973;-0.40362179237270557;-0.08544540085908268;-0.06447143855620771;0.4160170410497973;-0.19503517094380832;-0.24403077385437896;-0.2242325777552101;0.24974589391616098;-0.6134447341636962;0.011325556702005555;-0.27286828855113143;-0.3331377406312926;0.09439895405219347;-5.12751029559715
CCCn1cc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cn1;-1.2605850128134402;1.7971251993326012;-1.2159038501210864;-1.2635370824228729;-0.4929432812151356;0.16910942059354514;-0.2776010992005761;-0.24403077385437896;-1.124898358489693;0.13725946208885562;-2.0109217468343767;0.24682602265191472;1.7481188786286015;2.0621222536748443;-0.017384190464884867;-5.222710093167702
CCCn1cc(S(=O)(=O)NCc2cccc(C)c2)c2cccnc21;-0.7980467063928595;1.3566374657301306;-1.22669926211983;-0.09415938813839828;-0.6190004732481954;-0.06354913730793982;0.5165756830746614;-0.24403077385437896;-0.7548054499383005;-0.33394068498021845;-1.7921844176777204;0.3935087723603882;0.44684794605305317;2.2584506213823756;-0.007010237018295498;-5.244816948168021
CCCn1cc(S(=O)(=O)NCc2cccc(Cl)c2)c2cccnc21;-0.7980467063928595;1.2107559627137197;-1.2278592127983288;-0.1982260690931094;-0.6193763856546284;-0.0469511657106962;0.6747124470654445;-0.24403077385437896;-0.9501682892797272;-0.6422995562679747;-1.814966601951533;0.40048653608040274;0.411723665996871;1.7817215668833146;-0.05004635696745304;-5.162005681612652
CCCn1cc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc21;-0.7980467063928595;1.2107559627137197;-1.2254349782734772;-0.06939967843159543;-0.6175290155745345;0.043496284300421614;0.6747124470654445;-0.24403077385437896;-0.8021299162654659;-0.590185752999792;-1.814966601951533;0.4206218311584875;0.4466909186792244;1.7817215668833146;0.47176488611042194;-5.133139925028577
CCCn1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)c2cccnc21;-0.7980467063928595;1.1488097427004675;-1.076807247287548;-0.016176220466856475;0.040345876425805643;-0.15249376063341072;0.7280786771767751;-0.24403077385437896;-0.7862347704450247;0.1081343200621282;-1.8697692322291506;0.38322703617551934;-0.023663646863837356;1.9685359346484868;0.6186676671389009;-5.107188943610676
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c2cccnc21;-0.7980467063928595;1.159483594257874;-1.1541950129111602;-0.28979306331138;-0.6170821307883361;-0.1646989098488287;0.8224528350132363;-0.24403077385437896;-1.032511157790746;-0.8026179567692243;-1.7987343458730118;0.3978139746568283;0.08613502167964404;1.6438732488005339;0.10272519237886447;-5.193296537894902
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)c2cccnc21;-0.7980467063928595;0.9863897726821084;-1.058653273610445;-0.01961429137297015;-0.246540404325743;0.05471937320456196;0.8862154411675585;-0.24403077385437896;-0.7650079217536196;-0.5049976322697247;-1.799978870038193;0.4780361572733594;0.1277006292685437;1.449328657713699;-0.23694287438661718;-5.015308375888064
CCCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c2cccnc21;-0.7980467063928595;1.159483594257874;-1.152163125945791;-0.2796086362934311;-0.6165431976970243;-0.06292612044806058;0.8224528350132363;-0.24403077385437896;-0.8734275170099882;-0.7501839046253969;-1.7987343458730118;0.41794926973491303;0.10101850005522676;1.6438732488005352;0.767834357493803;-5.197452076247774
CCCn1cc(S(=O)(=O)Nc2cccc(OC)c2)c2cccnc21;-0.7980467063928595;1.159501401518406;-0.7237264093476474;-0.28740320836867783;-0.6167043615576983;-0.07513197723320729;0.5268803803165676;-0.24403077385437896;-0.7401636446131501;0.06612259254982873;-1.1001665636527367;0.44126311486335534;0.6575914092255343;2.152742290946382;0.3669857432587888;-5.191067597821474
CCCn1cc(S(=O)(=O)Nc2ccccc2F)c2cccnc21;-0.7980467063928595;1.0938322433843053;-1.0584916967495408;-0.023182623957756537;-0.3865318768110013;0.14959713134858996;0.5867007980242521;-0.24403077385437896;-0.6745729660340414;-0.5985590304050005;-1.8531566124915997;0.32301428211422945;0.25262693798268687;1.8424161872957072;0.033005314696699;-5.03730384739492
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCC3)cc21;-1.2605850128134402;1.2568511978780939;-0.8997638844482765;1.1029828221007156;1.7881512811635418;0.06414476517939359;1.1433011351689235;-0.24403077385437896;0.32926195380454115;-2.8839081767960675;-2.0477407029429955;1.1312509487333777;1.4331040343554815;2.1948924553027593;0.09460481215809159;-5.362774836127957
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;-1.2605850128134402;1.281785112548452;-0.8932128510865488;1.1029788674877603;1.7881512597298295;-0.00832932834016973;1.3221206366843865;-0.24403077385437896;0.5024749685636071;-2.938055424125939;-2.043422617442851;1.2217872314864024;1.4325715556010001;2.268394377961657;0.0008190647117255361;-5.416351614784082
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-1.2605850128134402;1.239541025291615;-0.7421882449641294;1.102969676147692;1.7881512192336795;-0.12419457681754137;0.7543996609681567;-0.24403077385437896;0.3156876902331886;-2.6638298052839646;-1.7995537692323924;1.2788076787972016;2.1086324853691623;2.363783710816013;0.0022387013586600145;-5.4220121502630985
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;-1.2605850128134402;1.1425549298909254;-0.6470119362010834;1.1029755697623798;1.7881512459768765;-0.10708237453304478;0.7932714726280168;-0.24403077385437896;0.32737892831749726;-2.580916252661201;-1.5926111118427706;1.1939299137162414;1.8393055297499952;2.212289054354492;-0.5050813985552431;-5.287646633433679
CCCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCCCCC3)cc21;-1.2605850128134402;1.3047028061469588;-0.8852033473215685;1.1682580819473574;1.9335820137209287;-0.01502404573798409;1.5009401381998495;-0.24403077385437896;0.712324584630521;-2.9534340721864862;-2.037598419826644;1.3199642289833278;1.454274860331577;2.3355626261645566;0.015200642980846587;-5.3899766477221585
CCCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(OC)ccc21;-1.2605850128134402;1.2280747383955883;-0.7951253920586678;1.0286374674730787;1.7618455404336235;0.261296460254903;0.6669747562539062;-0.24403077385437896;0.059632938142463884;-1.2029870775409972;-1.6581596440359154;0.6024967454523973;1.1629506674903287;1.9690138946360423;-1.4225200449466593;-5.304653501023599
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(F)cc21;-1.2605850128134402;1.1617024699036156;-1.0289489558553182;1.1544049641215577;1.7629931592236976;0.14786109547344553;0.9069806896132151;-0.24403077385437896;-0.6857775032937131;-0.8558353892090553;-2.1728333936068744;0.5677919764537193;0.6570128555617565;1.638279831694544;-0.4792367495312194;-5.164823227532432
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;-1.2605850128134402;1.2568511978780939;-0.8909703995625399;1.066248110942733;1.761647245136354;0.4089264635623564;1.118346165513702;-0.24403077385437896;-0.04378148487589042;-1.625595780778246;-2.0477407029429955;1.115933128327946;1.438819587163752;2.1948924553027593;-0.04037983149676264;-5.364965674637273
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(OC)c(OC)cc21;-1.2605850128134402;1.1761421130814407;-0.32668838487919794;1.0443830615066354;1.7609610568019427;0.615224459395315;0.7873398541978445;-0.24403077385437896;0.02468249354063219;-1.0655698744262743;-1.1750498013099882;0.7299525721884692;1.5836531898798059;2.1553237009117034;0.07593617191544914;-5.189130160745227
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;-1.2605850128134402;1.1319100972259473;-0.898608747419095;1.0683597261489917;1.762574780939513;0.5859522738558689;1.1600600200071836;-0.24403077385437896;-0.29149478832502246;-2.305039647192142;-2.022476838361288;1.0924336287274867;1.4058089680636001;1.7039226480122502;0.13803874485835133;-5.213137494021264
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCOCC3)cc21;-1.2605850128134402;0.9658645114082289;-0.6458567991719021;1.0683512159643795;1.7625747409581676;0.41471575091791313;0.8100303574662769;-0.24403077385437896;-0.29001854686549117;-2.035440919133486;-1.5658693086750168;1.1551125937103504;1.826189298756793;1.7049057781226902;-0.4904006825168263;-5.067611246499594
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;-1.2605850128134402;1.2280747383955883;-0.7982082205092863;1.030981129317852;1.7611705351953832;0.45417580755779835;0.6669747562539062;-0.24403077385437896;-0.9176011256135941;-0.8301826383714063;-1.6581596440359154;0.6087907044489829;1.1948796233453678;1.9690138946360416;-0.906548415140607;-5.155609545944859
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;-1.2605850128134402;1.1017780289616805;-0.4725846681614403;1.0677589213521381;1.7622485517291906;1.1079216218210008;0.8644875653105144;-0.24403077385437896;-0.18527918741403016;-1.2504130301478547;-1.5851839263518284;1.1064539021422655;1.4194641203963785;2.12616392420294;-0.8266760200532474;-5.119861629325421
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;-1.2605850128134402;1.179867930898733;-0.4592967077166677;1.0677526504300991;1.762248520709348;0.9609489451715906;1.2221265683414408;-0.24403077385437896;0.21083445808570508;-1.3964753790090463;-1.597460807785511;1.2875264676483154;1.40872697345489;2.2908035386282997;-1.0462453728238763;-5.237342650398123
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2ccccc21;-1.2605850128134402;1.1918700824089794;-0.7954536973430363;1.0072605558255356;1.7595244603779205;0.4757139481568783;0.5255968771013837;-0.24403077385437896;-1.1900188996700825;-0.11708096365521264;-1.6507376312675046;0.5508271708595067;1.2382036595197514;1.8688880713848006;-0.8437347745750364;-5.054945959772577
CCCn1cc(S(=O)(=O)c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc21;-1.2605850128134402;1.0143622053627452;0.08858470464778131;1.0460625056104793;1.7615719642904901;1.4497739581767979;0.7123007555101196;-0.24403077385437896;0.388220808118598;-0.4747378659662504;-0.7991721709209879;0.7495572133063302;1.548601734542348;2.1695698270569554;-0.4544616742513668;-5.143672910275146
CCCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;-1.2605850128134402;1.256851197878093;-0.8905394445202073;1.0821866397758104;1.7742801160454216;0.1233398185892528;1.1807427575318634;-0.24403077385437896;0.30269576271302895;-2.944003867959286;-2.0477407029429964;1.1856690294975942;1.4505971676913587;2.1948924553027593;-0.07008296846180197;-5.377192961480864
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;-1.2605850128134402;1.2175044575188159;-1.2199939531684716;1.0207473720111644;1.7583446991539369;-0.17341998602409467;0.8211693317980528;-0.24403077385437896;-0.8659502026302602;-1.261663708715256;-2.326929359045393;0.507378030652979;0.9760990135464305;1.4005610017967625;-0.10927965532659552;-5.091365012296405
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCN(CC)CC3)cc21;-1.2605850128134402;1.205231292226134;-0.7340548235110079;1.0620744764492527;1.7596152143342734;0.18706093624040093;0.6504634041785744;-0.24403077385437896;0.020767561399580706;-1.680951947492679;-1.799668509366571;1.2624592125393221;2.0676706041140394;2.289582458873578;-0.3951039942378924;-5.402418615075637
CCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21;-0.7980467063928595;0.8200558630950261;-1.1374308064877;0.8587060780181459;1.2370247449533518;0.04876670908923943;0.8414853541183945;-0.24403077385437896;-1.0639525431616041;0.3600119575933417;-0.6524182873928541;-0.10654120519575921;-0.031132975567195985;0.36667637421862925;0.27298289039170326;-4.777861964781916
CCCn1cc2c(c1-c1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.6365380863708869;-0.9353515140759209;0.03154486505552136;-0.25715592729495185;0.2917974691347788;0.1456890932870134;-0.24403077385437896;-0.8696493643498745;-1.9857207532648902;-0.7706493622564313;0.25588029577253635;0.35893988533060767;-0.06505052180925534;-0.20920227932677035;-4.642348079757681
CCCn1ccc(C(=O)O)n1;-0.7980467063928595;0.510279648428825;-0.9613361207836749;-1.9411872228507678;-1.7571450698895628;-0.09891505283348018;-0.5111070055629878;-0.24403077385437896;-3.5778494102828655;-0.14810115862987897;-0.10742422438287522;-1.3641035531756387;-0.7108593828048929;-0.5831393210229198;-0.2527559656237368;-4.458131455965873
CCCn1ccc(NC(=O)NC2CCCC2)n1;-0.3355083999722789;0.8013441574416134;-1.0792441208934311;-0.9278128935768888;-1.5300100668372056;0.14015884676034626;0.11501336644411508;-0.24403077385437896;1.181839520699796;-0.7847148026880847;-0.15049412805908813;-0.462247340751663;-1.2664313148740793;-0.2562133511162137;1.769778240806092;-4.6758605956316455
CCCn1ccc(NC(=O)NCC)n1;-0.3355083999722789;0.6975824035633171;-1.0892964334502346;-1.9178953585601224;-1.5373175381316813;0.17588336709922686;-0.30794678235957024;-0.24403077385437896;0.8852876771272882;-0.43505754160104887;0.04472671845859056;-0.8417007649644312;-1.0409552109820497;-0.42182608408243977;0.10726220466193533;-4.686688887302384
CCCn1ccc(NC(=O)Nc2cc(C)cc(C)c2)n1;-0.3355083999722789;0.7969178540751544;-1.0760818811419133;-0.9205895682145372;-0.665872879440782;0.438550169470386;0.6635918084938852;-0.24403077385437896;1.3717220845567963;0.7364932639501525;-0.13014546424332382;-0.3011559522925162;-1.3893097914226247;-0.31003521902247777;2.4858632395924376;-4.74887366232292
CCCn1ccc(NC(=O)Nc2cc(C)ccc2C)n1;-0.3355083999722789;0.7969178540751544;-1.0755857474087318;-0.8279906072459986;-0.6760403506248823;0.3370895834940143;0.6635918084938852;-0.24403077385437896;1.0584580658960585;-0.29459848505391467;-0.13014546424332382;-0.2732264118466539;-1.3627870676094198;-0.3100352190224776;1.4397192328683321;-4.765362024900041
CCCn1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)n1;-0.7980467063928595;1.482297277493744;-0.9212677851055946;-0.12921558266915636;0.4414870715268705;0.8938551949993583;0.7930697792656306;-0.24403077385437896;1.2258715692764206;-1.7995024253504226;-1.1332264748699714;0.46728428932547544;-0.573141074273671;0.16742258493745688;0.8027005830798094;-5.277971510726708
CCCn1ccc(NS(=O)(=O)c2ccc(C)cc2)n1;-0.7980467063928595;1.6293688429265862;-1.3045913879636728;-0.8750484310513628;-0.9202608651682038;0.1966010109238448;0.13569610396879525;-0.24403077385437896;1.2511392122336158;0.05111799490919396;-2.2022297340712034;-0.050214396499499124;-0.21562877784204867;2.1298407921158513;0.5236661873886431;-5.246812999097015
CCCn1ccc(NS(=O)(=O)c2ccc(Cl)cc2)n1;-0.7980467063928595;1.4361329963475757;-1.3058227209719717;-0.8813657426592825;-1.049970620833343;0.0977689300502922;0.2938328679595779;-0.24403077385437896;0.9178727882365045;-0.10607267429219695;-2.1050229741925928;-0.04110058266111294;-0.2821855439330092;1.571253341443966;1.1233437522568648;-5.126826543640995
CCCn1ccc(NS(=O)(=O)c2ccc(F)cc2)n1;-0.7980467063928595;1.35677817894559;-1.2312671730875417;-0.8665640410884347;-0.5715612463040308;0.12167002525291441;0.058080830970594174;-0.24403077385437896;0.9178727882365045;0.8507282545495375;-2.0574676072965143;-0.13378634980998283;-0.42913539096815845;1.7888731058744685;1.1441186772187384;-5.138547120794581
CCCn1ccc2c(OCC(=O)NCc3ccccc3Cl)cccc2c1=O;-0.7980467063928595;0.3904252630830893;-0.5632185285795179;0.19089748311943386;-0.2326550629904205;1.0269317932314797;0.7580943166518651;-0.24403077385437896;-0.13754712349966536;-0.332906129011305;-0.6694664279977415;0.13011873462521753;0.9050241597972185;-0.32909595414588805;0.4978788315407327;-4.773949040873894
CCCn1ccc2c(OCC(=O)Nc3ccc(C(C)=O)cc3)cccc2c1=O;-0.7980467063928595;0.3924633209722115;-0.4326895115972634;0.2925474262174932;-0.22805462537748467;1.2215507886331725;0.6991906869550255;-0.24403077385437896;0.43570223388201046;0.04696698635513264;-0.769472115841732;0.12837014585596654;0.5008302405599442;-0.2618703217866205;-0.39021312907935385;-4.768160401776475
CCCn1ccc2c(OCC(=O)Nc3ccc(CC)cc3)cccc2c1=O;-0.7980467063928595;0.5100010800224495;-0.5961759420311419;0.19122022239881878;-0.23032610120676358;1.2533478163926723;0.8641208501061753;-0.24403077385437896;0.3509536082464213;-0.2191589652589861;-0.4899575268830608;0.12895050664284477;0.636591966467817;-0.19483163739345136;-0.38548888936849846;-4.862930451734873
