SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1;-1.4326431567962765;1.7737456142320818;-0.07307006632871854;-0.3990321613861775;-0.3854636893593321;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O;-1.5892190283055392;2.0007256493244263;-0.15507413747398618;-0.3990321613861775;-0.385376539927863;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1;-2.043310329577987;3.5925518838853807;-0.12631835897213517;-0.3990321613861775;-0.7792277967202113;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O;-2.1998862010872506;3.819531918977726;-0.20832243011740292;-0.3990321613861775;-0.7649975896201859;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1;-2.043310329577987;3.592551883885383;-0.11532069632426399;-0.3990321613861775;-0.7222036038426087;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O;-2.1998862010872506;3.8195319189777264;-0.19732476746953176;-0.3990321613861775;-0.7089922730234919;0.0
COc1ccc([C@@H]2COc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3C2)c(O)c1OC;-1.4215807310918174;2.1263788452846675;0.2539881319359488;-1.1656493738944915;-0.4344919799416698;0.0
COc1ccc([C@@H]2C[C@H](c3cc(Br)ccc3F)n3nnnc3N2)cc1;0.39882651415922193;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.027322772114773883;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3nc(N)nc3N2)cc1;0.6163520965209356;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;-0.004035640532645917;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3nc(N)nc3N2)cc1;0.1829071109142121;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.038877157633602236;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nc(N)nc3N2)cc1;0.09285471090080039;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.038877157633602236;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(OC(F)F)cc3)n3ncnc3N2)cc1;0.5609335985207148;-0.32658909643548273;0.2539881319359488;-1.1656493738944915;-0.006493851238469844;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)cc1;0.3032535382413731;-0.10047455570589155;0.2539881319359488;-1.1656493738944915;0.04258175374418533;1.0
COc1ccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)cc1;0.32484654226065346;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.06036700047380382;1.0
COc1ccc([C@@H]2C[C@H](c3ccccc3)n3nc(N)nc3N2)cc1;0.018874739002231668;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.0502742777775171;1.0
COc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3ncnc3N2)cc1;0.588589662781862;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.04881218133561239;1.0
COc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3nnnc3N2)cc1;0.2668219920512086;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.04881218133561239;1.0
COc1ccc([C@@H]2C[C@H](c3ccccc3F)n3nnnc3N2)cc1;-0.006707120439328741;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.04881218133561239;1.0
COc1ccc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2ccc(OC)c(OC)c2)cc1OC;0.43424755030907647;0.2586792491688752;0.2539881319359488;-1.1656493738944915;-0.7407138243122264;1.0
COc1ccc([C@@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-1.070827377625924;2.509091494641708;0.2539881319359488;-1.1656493738944915;-0.8988043218378008;0.0
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1;0.2067764217611415;0.948619351283786;-0.4496327033829823;0.3675850511221365;-0.39435551832636684;0.0
COc1ccc([C@@H]2[C@@H](C(=O)O)CC(=O)N2C(C)C)cc1;-0.47967900404390656;-0.0355017256994111;-0.8147799410068972;0.3675850511221365;-0.5119197947617258;0.0
COc1ccc([C@@H]2[C@@H](C(=O)O)CC(=O)N2c2ccccc2)cc1;-0.05622211241457426;-0.5218515940246734;-0.9236442597277121;0.3675850511221365;-0.15128277988390604;1.0
COc1ccc([C@@H]2[C@@H](C(=O)O)CCC(=O)N2c2ccccc2)cc1;0.15125155428299247;-0.5218515940246734;-0.7205765410676856;0.3675850511221365;-0.24638446878204512;1.0
COc1ccc([C@@H]2[C@@H](C(=O)O)OCC(=O)N2C(C)(C)C)cc1;-0.6025357510501557;0.5071286756545088;-1.090156070467235;-0.3990321613861775;-0.6898089343859256;0.0
COc1ccc([C@@H]2[C@@H](C(=O)O)OCC(=O)N2C2CC2)cc1;-0.9408438755985331;0.5294827700196638;-0.978528762547391;-0.3990321613861775;-0.7272659767964467;0.0
COc1ccc([C@H](CC(=O)O)N2CCN(CCCc3ccc4c(n3)NCCC4)C2=O)cn1;-0.13307406021718485;1.52594658114616;-0.8715907147404681;-0.3990321613861775;-0.7652475850310041;0.0
COc1ccc([C@H]2CNC(=O)C2)cc1OC1CCCC1;-0.19125816464352102;-0.4519382018196309;0.38736486687556604;-0.3990321613861775;-0.4434904886984891;1.0
COc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3N2)cc1OC;0.26043982337555954;0.8670175384153683;-0.2608631341418842;-0.3990321613861775;-0.4957076235843868;0.0
COc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc5c(c4)OCO5)c3N2)cc1;0.8261127069939435;-0.0029587316860878775;-0.3656002842966276;-0.3990321613861775;-0.303771204275398;1.0
COc1ccc([C@H]2C[C@@H](C)Nc3nc(SC)nn32)cc1OC;-0.08988805217862456;0.2421759696334277;0.2539881319359488;-1.1656493738944915;0.0021328345855073454;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(OC)c1;0.3294204298115357;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;-0.0005358741386626972;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(OC)c1OC;0.3339943173624179;0.25350953999494774;0.2539881319359488;-1.1656493738944915;-0.04574623428237026;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)cc1OC;0.3294204298115357;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;0.020991156954094512;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)c(OC)c1OC;0.25652542658782784;0.25350953999494774;0.2539881319359488;-1.1656493738944915;-0.06670097162640228;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)cc1;0.2473776514860639;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.044437510432890674;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nc(N)nn32)cc1OC;0.1874809984650943;-0.304440495216157;0.2539881319359488;-1.1656493738944915;-0.0017256027249325022;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3ncnn32)cc1;0.4051129503047364;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.07264303946383045;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)cc1;0.08334527957408297;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.07264303946383045;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)cc1OC;0.08791916712496518;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;0.020991156954094512;0.0
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)c(Cl)c3)Nc3nc(N)nn32)cc1OC;0.7184667953313251;-0.304440495216157;0.2539881319359488;-1.1656493738944915;-0.024469300452806233;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1;0.2668219920512086;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.07264303946383045;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1OC;0.2713958796020904;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;0.020991156954094512;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3OC(F)F)Nc3ncnn32)c(OC)c1;0.9130165704607022;-0.010565707028212428;0.2539881319359488;-1.1656493738944915;-0.1342978809120998;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1;0.09285471090080039;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.04450134044956825;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1OC;0.09742859845168236;-0.304440495216157;0.2539881319359488;-1.1656493738944915;-0.0017256027249325022;0.0
COc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3ncnn32)cc1;0.5626355101675544;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.07264303946383045;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3nnnn32)cc1;0.240867839436901;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.07264303946383045;1.0
COc1ccc([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)cc1;0.32484654226065346;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.07033351794915278;1.0
COc1ccc([C@H]2C[C@@H](c3cccc(OC)c3)Nc3nc(N)nn32)cc1;0.023448626553114114;-0.304440495216157;0.2539881319359488;-1.1656493738944915;0.010196835699822313;0.0
COc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nc(N)nn32)cc1;0.01887473900223214;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.06857069350266592;1.0
COc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)c(OC)c1OC;-0.07153931723613305;0.25350953999494774;0.2539881319359488;-1.1656493738944915;-0.02713464360659308;1.0
COc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.08068709233789699;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.09988026138729059;1.0
COc1ccc([C@H]2C[C@@H](c3ccccc3Cl)Nc3ncnn32)cc1;0.588589662781862;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.058624191909529035;1.0
COc1ccc([C@H]2OC[C@@H]3[C@H]2CO[C@H]3c2ccc3c(c2)OCO3)cc1OC;0.2808095783986738;-0.07142803851973785;0.2539881319359488;-1.1656493738944915;-0.7570309748189928;1.0
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(OC)c(OC)c(OC)c2)cc1OC;0.4388214378599582;0.5747026385761446;0.2539881319359488;-1.1656493738944915;-0.7559951836501394;0.0
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(OC)c(OC)c2)cc1OC;0.43424755030907647;0.2586792491688752;0.2539881319359488;-1.1656493738944915;-0.7407138243122264;1.0
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2)OCO3)cc1OC;0.2808095783986738;-0.07142803851973785;0.2539881319359488;-1.1656493738944915;-0.7570309748189928;1.0
COc1ccc([C@H]2O[C@@H](c3ccc(OC)c(OC)c3)[C@@H](C)[C@@H]2C)cc1OC;0.9712006748870392;-0.32865934091535487;0.2539881319359488;-1.1656493738944915;-0.42310041008932964;1.0
COc1ccc([C@H]2SC[C@@H](C(=O)ON3C(=O)CCC3=O)N2C(C)=O)cc1;-0.9120177470801836;0.7434182526210843;-1.9955192976730842;1.1342022636304507;-0.9619439472244963;0.0
COc1ccc([C@H]2[C@H](C(=O)NC3CCCCCC3)CCC(=O)N2C)cc1;0.24677134546187748;0.048018790733362474;0.4567225935314564;0.3675850511221365;-1.0072947503542546;0.0
COc1ccc([C@H]2[C@H](C(=O)NCC(C)C)CCC(=O)N2C)cc1;-0.32060344980334743;0.07037288509851757;0.366762105109437;0.3675850511221365;-0.7375980601543789;0.0
COc1ccc([C@H]2[C@H](C(=O)NCCCN(C)c3ccccc3)CCC(=O)N2C)cc1;0.14236970287604708;0.6745427316657507;0.34210674676189523;0.3675850511221365;-0.7875018846088057;0.0
COc1ccc([C@H]2[C@H](C(=O)NCCn3cccn3)CCC(=O)N2C)cc1;-0.7244351727550576;0.5051056493896628;0.2863383254133213;1.1161767457653538;-0.7421986376803121;0.0
COc1ccc([C@H]2[C@H](C(=O)NCc3c(C)noc3C)CCC(=O)N2C)cc1;-0.24133691485178288;0.008673533021904486;0.22594664300675282;0.3675850511221365;-0.7229475076943965;0.0
COc1ccc([C@H]2[C@H](C(=O)NCc3ccc(OC(F)(F)F)cc3)CCC(=O)N2C)cc1;0.4467459639655558;0.06226549657576051;-0.018455774940565578;0.3675850511221365;-0.6462538094954692;0.0
COc1ccc([C@H]2[C@H](C(=O)NCc3nc4ccccc4n3C)CCC(=O)N2C)cc1;-0.09143040960857285;0.2040008804980029;0.2371510777260847;0.3675850511221365;-0.1514164968100965;0.0
COc1ccc([C@H]2[C@H](C(=O)O)CCC(=O)N2Cc2ccccc2)cc1;0.14891142576858798;-0.3040555074352949;-0.6584492151358362;0.3675850511221365;-0.4363373175841942;0.0
COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1;1.9412903135857342;-0.2756542596008073;-0.18189633356234303;-0.3821837347320428;0.20595909098757195;0.0
COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1;0.5707089535422513;-0.5131046238872494;-0.5309259257929945;-0.3990321613861775;-0.5821811739255899;1.0
COc1ccc([C@]2(O)CC[C@@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1;-0.06382753008638968;1.3245471256211057;-0.9176651259649611;1.1510506902845847;-1.0869111214415181;0.0
COc1ccc([N+](=O)[O-])cc1-c1ccc(/C=C2\SC(=N)NC2=O)o1;0.011891582776292358;-0.5656280744187749;0.28387981940027607;2.0830969660502707;0.8321499464002978;1.0
COc1ccc([N+](=O)[O-])cc1/N=C1\SCC(=O)N1CCc1ccccc1;0.22831624104145778;0.19878447702018842;0.7850884990231184;2.001651194510706;0.1345115057050689;1.0
COc1ccc([N+](=O)[O-])cc1C#N;-0.8002340627261859;-1.0578932573704165;0.2539881319359488;0.4515683428399435;0.7868451330019917;1.0
COc1ccc([N+](=O)[O-])cc1C1=N/C(=C/c2cc(OC)c(OC)c(OC)c2)C(=O)O1;-0.003196927667721299;0.41765544189494497;-0.5953146971965134;0.4515683428399435;0.6048656057610337;1.0
COc1ccc([N+](=O)[O-])cc1C1=N/C(=C/c2ccc(C(C)C)cc2)C(=O)O1;0.5805587671983364;-0.5304147263268656;-0.2850145049506041;0.4515683428399435;0.688691895953623;1.0
COc1ccc([N+](=O)[O-])cc1COc1ccc2c(C)cc(=O)oc2c1;0.3284205567190174;-1.0578932573704165;0.2539881319359488;0.4515683428399435;1.0080098765636494;1.0
COc1ccc([N+](=O)[O-])cc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.4166550883718696;-0.066860207427392;0.4388143483260598;1.218185555348257;0.5911997686619028;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)cc2)o1;1.1077152628591767;-0.7953250268308808;-0.794861483059911;1.218185555348257;0.7508011315044788;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(C#N)=C/c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12;0.8879133736698148;-0.24459290108192344;-0.9795541203065584;1.218185555348257;0.8555352015775847;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(O)=C/C(=O)c1ccc(C)cc1;0.10392777355305245;-0.31128553834173683;-2.208668468607943;1.9848027678565707;0.3016568782482141;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.13062756222485267;-0.2418489201903062;-0.4801004450907135;1.9848027678565707;-0.4266189846423642;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CC(=O)OC12CCCCC2;-0.09137722486960924;-0.28103427103846446;-0.5087934977912422;1.9848027678565707;-0.8598366755776364;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CCCO1;-0.6694953374055099;-0.23034053111180594;-0.06603128785515543;1.218185555348257;-0.2643166281306373;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.15551802005988505;0.2668550425001111;-0.20814593244818513;1.9848027678565707;-0.6766505253354832;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1;0.22411464666332234;-0.5016557317887658;-0.014090374555604678;1.218185555348257;-0.19650734414824622;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;-0.6598157149141082;0.23851539693860804;-0.640072439648115;3.5348856195273344;-1.128587600612746;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCCCC1;-0.2987977068282121;0.2951946880616142;0.08556077263715546;1.218185555348257;-0.4952889525754657;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCCCCC1;-0.09132404013064561;0.2951946880616142;0.08908362056225042;1.218185555348257;-0.5710140969089287;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCN(C)CC1;-0.957490698894185;1.4080684973192639;0.06959786797656882;1.218185555348257;-0.584654964528096;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1;0.29432913904325736;-0.344583642583862;-0.11150128646486902;1.218185555348257;0.30034487969816925;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1nc(C2=CCN(C)CC2)no1;-0.37394774298398287;0.7682901666737882;0.9837254514821846;1.218185555348257;-0.28465940877639473;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CCn1c(=S)oc2ccccc21;0.4944473563421378;-0.5923220155529492;-0.08072205298723577;1.9484368949080142;0.5067680797169027;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)CSc1ccccc1;0.18853405629657674;-0.539616438082335;-0.011988843546462213;1.218185555348257;0.0045711566671198505;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)N1CCCC1c1ccccc1C;0.6919914322751736;-0.2811122869977274;-0.03893667303570272;0.4515683428399435;-0.4010062551489178;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)N1CCCC1c1cccs1;0.5606676748258962;-0.2811122869977274;-0.02920578421149566;0.4515683428399435;-0.45692150803209197;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)Nc1nnc(N2CCCCC2C)s1;0.2648541567095504;0.2229080213845839;-0.34712051982710507;1.3016903676810896;-0.3395387699322954;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1c(-c2ccccc2)noc1C;0.4464374924795657;-0.5661165028064548;-0.2625269379971443;1.218185555348257;0.4971758418361937;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.2640032008861299;-0.21673340688407514;-0.7391410413923428;1.9848027678565707;0.19757459785166226;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.026905634585758172;0.352015926431601;-0.30154144583376635;1.218185555348257;0.0460433935004612;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc([N+](=O)[O-])cc1;-0.11477851001365696;-0.5764887750641321;-0.3370459358704529;2.835403272082693;0.4050056221274501;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.04138357024368948;-0.37078915533035633;-0.24438302078935062;2.715054107416328;0.7854954132011313;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;1.040500389756797;-0.5737921666082878;-0.17627462757084703;2.0150932805867114;0.6859376859687161;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc(NC(=O)C(C)C)c1;0.2502283534945201;-0.5327567962913451;-0.4150512448367389;1.9848027678565707;0.23090150303537485;0.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1Br;0.3395787149536108;-0.7953250268308808;-0.14757004950365055;1.218185555348257;0.4241225856471805;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccncc1;-0.38772259037559265;-0.5737921666082878;-0.1572319492226577;2.0150932805867114;0.47872838173572557;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12;-0.13557374294848068;0.03972476326159129;-0.3486287662775046;1.9848027678565707;0.8653604198196039;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cnccn1;-0.7094902611062457;-0.3522593063856952;-0.295615287133599;2.0150932805867114;0.47872838173572557;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1csc(C)c1;0.1307860667297433;-0.7953250268308808;-0.08343709231172959;1.218185555348257;0.37053462263491105;1.0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1sc2nc(C)nc(N3CCCCC3)c2c1C;0.791297976868277;0.22955644581638227;-0.1185390643540115;1.218185555348257;0.40025452481182766;0.0
COc1ccc([N+](=O)[O-])cc1NC1CCCCC1;0.1958735502735738;-0.7893394756345326;0.2539881319359488;0.4515683428399435;-0.3534000646274108;1.0
COc1ccc([N+](=O)[O-])cc1NC1c2ncccc2C(=O)N1Cc1ccco1;0.20124520890891176;-0.3559960800189092;0.039554064048465266;2.0150932805867114;-0.11606898338745769;1.0
COc1ccc([N+](=O)[O-])cc1NCc1cccc([N+](=O)[O-])c1;0.07658018077789526;-0.8390570056036676;0.2539881319359488;2.0687860595743786;0.38233562008214284;1.0
COc1ccc([N+](=O)[O-])cc1NCc1ccccc1;0.12540377114661255;-1.0578932573704165;0.2539881319359488;0.4515683428399435;0.4685790977682905;1.0
COc1ccc([N+](=O)[O-])cc1NCc1ccco1;-0.09105811643582704;-1.0578932573704165;0.2539881319359488;0.4515683428399435;0.4173391393666385;1.0
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)Cc1ccccc1;-0.23104034938840207;-0.6837306009958267;0.2539881319359488;1.2066024708914271;0.23348109134827336;1.0
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc(Br)cc1;0.09944961853230537;-0.6837306009958267;0.2539881319359488;1.2066024708914271;0.43407096826505587;1.0
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;0.1452948635190533;0.12545409439329344;0.07811810761052322;1.9732196833997409;-0.004774681674171924;0.0
COc1ccc([N+](=O)[O-])cc1NS(C)(=O)=O;-1.066253490075042;-0.40566791788212586;0.2539881319359488;1.2066024708914271;0.4082837394555903;0.0
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.7808109960566266;-0.8390570056036676;0.2539881319359488;2.0687860595743786;0.4356749316885073;0.0
COc1ccc([N-]S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;0.5021644619657764;-0.9025668527625754;0.2539881319359488;-1.1656493738944915;0.2907550244348867;1.0
COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2c1;0.28846818080945263;-0.5017205422739979;0.24313509644473766;-0.3990321613861775;1.1466687654148005;1.0
COc1ccc2[nH]c(-c3nc4ccccc4[nH]3)cc2c1;0.39361440974077466;-0.6121309284693868;0.2539881319359488;-1.1656493738944915;1.6623707034298532;1.0
COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3;-0.1376479477680666;-0.8062355426027678;0.2539881319359488;-0.3990321613861775;1.238320178515239;1.0
COc1ccc2[nH]c(=O)oc2c1;-0.9839235141591658;-1.0551966489145725;0.2539881319359488;-0.3687416486560374;1.7468987372207185;1.0
COc1ccc2[nH]c(C(=O)N3CC(n4cc(COCC5CC5)nn4)C3)cc2c1;-0.31273210843671323;0.9671152327628935;0.25353006083851015;-0.3990321613861775;0.09412135305463068;1.0
COc1ccc2[nH]c(C(=O)N3CC4C(=O)N(CC(C)C)C(=O)N4CC(C)(C)C3)cc2c1;-0.01723769875414965;1.823590365754946;-0.40099307487309194;1.1510506902845852;-0.4617942045424399;0.0
COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1;0.11168210849396686;0.48292456182056825;0.3037366160515;-0.3990321613861775;0.2599779781556482;1.0
COc1ccc2[nH]c(C(=O)N3CCC(CCc4noc(N(C)C)n4)CC3)cc2c1;0.06955979523468132;1.084248745595826;0.3186337154397049;-0.3990321613861775;0.039738381078820294;0.0
COc1ccc2[nH]c(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)C3)cc2c1;0.39431644829509666;0.43151929191694416;0.34263429363826015;-0.3990321613861775;-0.02519477504367681;1.0
COc1ccc2[nH]c(C(=O)N3CCC(Cn4c(C)cnc4C4CCC4)C3)cc2c1;0.6017901149926639;0.43151929191694416;0.34436048912155676;-0.3990321613861775;-0.07973689861853436;1.0
COc1ccc2[nH]c(C(=O)N3CCC4(CC3)CC(Cc3nc(C)no3)CCO4)cc2c1;0.28310715912190754;1.000355206017358;0.2959072725469343;-0.3990321613861775;-0.33830120083151355;0.0
COc1ccc2[nH]c(C(=O)N3CCCCCC3c3nnc(C)o3)cc2c1;0.3434186531067935;0.1693381575511871;0.21363341966955182;-0.3990321613861775;0.19216183108217075;1.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)cc2c1;0.20066017678031098;1.0691634897474114;0.27038277704999414;0.3675850511221365;0.08277799935784362;0.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)cc2c1;0.0389253855915647;1.0691634897474114;-0.29858762069654776;0.3675850511221365;0.06559110280387187;0.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)cc2c1;-0.035054586307003546;1.0691634897474114;-0.07942895447011673;0.3675850511221365;0.1010338566457671;0.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccccc4)CC3)cc2c1;-0.10903455820557227;1.0691634897474114;0.22270853274515548;0.3675850511221365;0.14008045874950217;0.0
