SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(S(=O)(=O)NCCCc2ccccc2)cc1;-0.23951737531433545;0.1018905796550356;-1.1474760451489734;-0.6614157534720314;0.14548674066327755;0.3076196777760584;-0.4891146582297854;-0.6458349601167431;0.8788389259426255;-0.7834627151054298;-0.5069069546650953;1.3831055244410193;-0.15204369155175684;0.05545263200989433;0.272088969978136;0
COc1ccc(S(=O)(=O)NCCCn2nc(C)cc2C)cc1;-0.5277974017959834;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.36292209201666964;0.17916241767553395;-0.5531542210196719;-0.6458349601167431;0.9958695420951521;-0.6578063731243833;-0.43731467938249813;1.0465393476302756;-0.1345381404069904;0.2358355611268024;0.518633424787472;0
COc1ccc(S(=O)(=O)NCCN(C(=O)C2CC2)C2CCOCC2)cc1;-0.7199577288451087;-1.1694833663289115;0.31927860307939837;-0.6614157534720314;-0.04023237633168626;0.10478053922621082;-0.594107372916045;-0.6458349601167431;1.231974675693608;-0.4300542532837364;-0.22853785353470674;0.7205045529656403;0.09042718679289721;-0.7866423238560825;0.7054465048803212;0
COc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl;-0.8907528512326118;-0.6832242079589328;-0.8456955101450613;-0.6614157534720314;0.3902544441228535;0.2729267717910932;-0.2674273708501233;-0.6458349601167431;2.030196977693108;-0.7064788142312394;-0.18721744008566468;1.1286319557396582;0.6457385008462803;-0.29063057390566654;-0.6434405912814201;0
COc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1OC;-1.145680385759144;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.18985972377783564;0.3272693404234867;0.06185910011173578;-1.0118193167599752;2.1848232682869684;-0.5635641166385984;-0.3894699901257126;1.038188866900267;0.5950060929123883;-0.8975487910761155;-0.5911824344008041;0
COc1ccc(S(=O)(=O)NCCO)cc1-c1nnc2c3ccccc3c(C)nn12;-0.6642041914398177;-0.1523842095417538;-0.35727134261842575;-0.3369476479951858;0.21637396286397428;-1.0102583564205436;0.3602053914455592;-0.6458349601167431;0.7879778967128854;-0.06093874871441223;-0.10675137179016175;-0.15188880509312383;0.3570620475793746;-0.5194633765934866;-0.47599321531973;0
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1;-0.1001137638471281;-1.1694833663289115;-0.8109418001149339;-0.6614157534720314;0.4888493315934697;0.48016319263335944;0.08532370095251711;-0.6458349601167431;0.7058057216012573;-0.634245809002937;-0.31117868043279084;0.13936371175807347;0.4111091295034114;-1.0444614694818193;0.6140686226609972;0
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1C;0.021822883483320645;-1.1694833663289115;-0.8109418001149339;-0.6614157534720314;0.8220302863934976;0.735455154517077;0.33527528919960886;-0.6458349601167431;0.7470508092008026;-0.6028317235076754;-0.26985826698374876;0.07913248905138016;0.5096182717021008;0.23618059435565236;0.5546610577511738;0
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1OC;-0.09671367576256192;-1.1694833663289115;-0.41770582880821067;-0.6614157534720314;-0.04995079283617641;0.6448502691969515;0.5229321159693145;-1.0118193167599752;1.1732299101078496;-0.46146833877899807;-0.20026599170115164;0.05645726121205222;0.9816102829695288;-0.6132554014406956;0.4495803739210433;0
COc1ccc(S(=O)(=O)NCCOCC(F)(F)F)cc1C;-0.534249661975067;-1.1694833663289115;-0.35727134261842575;-0.6614157534720314;0.4702215613637558;0.47222790383487323;-0.9214573307003686;-0.22527482991540115;1.1788384573280142;-0.21015565481690499;-0.33292626645860246;1.2415883463001651;-0.32219820023075146;0.8056276530013002;-0.09401961722151032;0
COc1ccc(S(=O)(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)cc1;-0.15585148688923497;0.08081062342712597;-0.35727134261842575;-0.6614157534720314;0.06715105016059021;0.26620160300322676;-0.2565896738414475;-0.22527482991540115;1.14398609980071;-0.2337162189383512;-0.17199412986759657;1.0608473396233604;0.356649425649722;-0.8991376334087365;-0.05634774809826812;0
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1-n1cnnn1;-0.8634335388322034;-0.4066589987385432;-0.35727134261842575;-0.6614157534720314;-0.10479880171521185;0.2250011802660008;-0.08825053480405941;0.9055039477262843;1.445383427797397;-0.2023021334430896;-0.22636309493212559;0.746861330487305;0.7897432980365442;-0.5396199284661785;0.11990636610034108;0
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1C;-0.33653058626675597;-0.4066589987385432;-0.35727134261842575;-0.6614157534720314;0.6022422120487559;0.46984090036833587;0.08400660131530262;0.14070952672783088;1.3295380768834888;-0.6263922876291216;-0.43731467938249813;1.1894729532969557;0.5199363276375685;0.8060288307811297;0.2850849108954787;0
COc1ccc(S(=O)(=O)NCCSCc2cccc(C)c2)cc1OC;0.0046642994286499725;0.08081062342712597;-1.1474760451489734;-0.6614157534720314;-0.2550281566872226;0.610493412330011;-0.3627268919890969;-1.0118193167599752;1.7037464176197266;-0.5775259324142702;-0.07630475135402551;1.075254481966014;0.48679037081151494;-0.23392320796353816;0.05434154246060479;0
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(C)cc23)cc1;-0.08152397992430299;-0.6820137441632425;-1.1474760451489734;-0.6614157534720314;-0.2439279395174654;0.4450411322453898;-0.48589422917453645;-0.6458349601167431;0.6525454657104195;-0.5792711593862292;-0.3742466799076445;0.6059179995018221;-0.1041661071019579;-0.7666078859952564;0.5278716806247062;0
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)cc1;0.05486699535634747;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;0.12516698176911517;0.3214473083590011;-0.5401473852956404;-0.6458349601167431;0.6208818417849142;-0.5808224722501926;-0.10240185458499942;0.6059179995018221;-0.018675462816956843;-1.337086679771889;0.23077340708803198;0
COc1ccc(S(=O)(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1;-0.45301127829871474;-1.1694833663289115;-0.03442692075810137;-0.6614157534720314;0.07026500367230791;0.3050496224040321;-0.7160072902094875;-0.2798506034735109;0.6314878120152574;-0.2337162189383512;-0.19591647449598934;0.7360575682085782;-0.267874631020715;-0.7314037990768548;0.263527262731365;0
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1;-0.3387525042941119;-0.6609337879353326;-0.4047174413928866;-0.6614157534720314;0.32894121988521907;0.2521447098510852;-0.5915752451019128;-0.2755405962305882;0.7097742661265453;-0.5792711593862292;-0.4612370240108909;1.329279820213975;-0.2020134974549922;-1.0038619959931039;-0.08342374487970143;0
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1OC;-0.33535241620954587;-0.6609337879353326;-0.4047174413928866;-0.6614157534720314;-0.2355453402179165;0.376186620318919;-0.2361984148435482;-0.6415249528738204;1.4932333594642777;-0.4064936891622902;-0.3503243352792517;1.058253292101607;0.2251856053273816;-0.45627707922911154;-0.19589948599405507;0
COc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;-0.9285096433344787;-0.6609337879353326;-0.4600992257929449;-0.6614157534720314;0.3957889675620053;0.7903321042298745;-1.0059717680198383;-0.6458349601167431;0.21468566330792604;-0.4518695904332236;-0.07630475135402551;1.031759115155004;-0.4803854388458238;-1.599268758471391;0.013688258143037637;0
COc1ccc(S(=O)(=O)NCCc2cccc(Cl)c2)cc1;-0.13541932965547065;-0.17467462956535382;-1.1474760451489734;-0.6614157534720314;0.20249438575174214;0.2943273220313113;-0.5809708226880516;-0.6458349601167431;0.8602180285004001;-0.7693069852217627;-0.23506212934245022;1.217024358150799;-0.4410775248703482;-0.07280437290405099;0.03951950820893334;0
COc1ccc(S(=O)(=O)NCCc2cn(C)c3ncccc23)cc1;-0.43854113598532923;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.4947573165934978;0.21766110619226717;-0.6986066789523211;-0.28636469865412306;1.2003979031227012;-0.5085894670218905;-0.3611981282921575;0.49331739932875707;-0.3071063065587457;-0.11106936119790001;0.24173317486901846;0
COc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)cc1;-0.5087173726144536;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.05589547475103837;0.4807536491873983;-0.6612792407134198;-0.6458349601167431;0.75514805434015;-0.6089400179095318;-0.20461550890631397;0.6531108950783165;-0.32186039090512575;-0.3271898544243901;0.30322296530344645;0
COc1ccc(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1OC;0.10883350972184319;-1.1694833663289115;-0.4047174413928866;-0.6614157534720314;-0.6475074648618634;0.7019125580228365;-0.33135410917570485;-0.32276537986198656;1.3527726661559634;-0.1455822568544227;0.09985069545504849;0.7452407078292425;0.033489247036149604;0.8056961816303019;0.26846243161455513;0
COc1ccc(S(=O)(=O)NCCc2csc3nc(-c4ccc(Cl)cc4)nn23)cc1C;0.2914182398630394;-0.6832242079589328;-0.7542400738422498;-0.6614157534720314;0.7813139695209904;0.7922571149980522;-0.49683710736079445;-0.6458349601167431;0.6197416127780312;-0.21781526208272503;0.4021421412138298;0.37939773832703017;-0.4886662317893007;0.11804652596635506;0.2621527998006852;0
COc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)cc1;-0.4237151705003027;-1.1694833663289115;-0.4047174413928866;-0.6614157534720314;0.06021606574484105;0.5750126124719919;-0.8569838638475873;-0.2755405962305882;0.48658952782354525;-0.19444861206927416;-0.22201357772696326;0.9102587403828084;-0.46451327661493247;-0.6017279197143306;0.30115254844593814;0
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3ccc(F)cc3)n2)cc1;-0.4538415323658762;-0.6609337879353326;-0.4047174413928866;-0.6614157534720314;0.30918574610697985;0.4079441839838003;-0.7471045246558369;0.09521104231555576;0.46881247280059823;-0.17874156932164334;-0.1806931642779212;1.039655523943725;-0.3539673130957896;-0.7846083882215035;-0.10603758066183283;0
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(C)c3)n2)cc1;-0.3868993330078856;0.08081062342712597;-0.7542400738422498;-0.6614157534720314;0.7182293334154224;0.16680133245652276;-0.7091597157637995;-0.2750833215705993;0.570457825457247;-0.36722608229321313;-0.22636309493212559;0.9578025828559881;-0.2936430123150313;-0.4672554952314772;-0.07341765414385004;0
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(F)c3)n2)cc1;-0.4538415323658762;-0.6609337879353326;-0.4047174413928866;-0.6614157534720314;0.39997741030723777;0.31648207402024775;-1.170076298400798;0.09521104231555576;0.46714401971609115;-0.17874156932164334;-0.1806931642779212;0.9578025828559881;-0.7565296692607106;-0.2430026041492436;-0.06368091578498489;0
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cc(C)ccc4C)nn23)cc1;0.13873847050284024;0.3195410847058488;-0.7542400738422498;-0.6614157534720314;-0.2557717685415462;0.2706270501610535;-0.5256904371521394;-0.32590819369816065;0.8468826863511708;-0.0670470431162686;0.2651323492512167;0.6500144541719233;-0.04993116860092942;0.4347001685607471;0.3553944903852017;0
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(C)cc4)nn23)cc1;0.016801823172391848;0.5738158739026382;-0.7542400738422498;-0.6614157534720314;-0.35809857547115204;0.1583285091452482;-0.598004338091442;-0.32590819369816065;0.8778165679309557;-0.09846112861153024;0.22381193580217462;0.7269127232161517;-0.1237439455329762;-0.228743448539674;0.4466780315145707;0
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(Cl)cc4)nn23)cc1;0.15319279845304212;0.3183306209101587;-0.7542400738422498;-0.6614157534720314;-0.22888462140166047;0.31869695436476786;-0.6742847950164927;-0.32590819369816065;0.8678410771928516;-0.1000124414754939;0.4956567611248197;0.7269127232161517;-0.24707793727117466;-0.8289006871010733;0.6229297309973566;0
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4Cl)nn23)cc1;0.15319279845304212;0.5726054101069481;-0.7542400738422498;-0.6614157534720314;-0.002951648425981478;0.31869695436476786;-0.7086184028540548;-0.32590819369816065;0.8862776310405545;-0.1000124414754939;0.4956567611248197;0.6767703845240354;-0.3281584324805093;-0.37524381037139204;0.5653398015093728;0
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(C)cc3)nc2C)cc1;0.2943122683257169;0.08081062342712597;-1.1474760451489734;-0.6614157534720314;-0.10006420307778116;0.1290422305371606;-0.4086169873459893;-0.32707538710490924;0.7185996461224212;-0.47543015455466986;-0.015411510481753012;0.813177348091539;-0.1676819932185421;-0.6432386982099552;0.17943350061640007;0
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)cc1OC;0.23077015705229176;-1.1694833663289115;-0.4047174413928866;-0.6614157534720314;-0.5861370638292185;0.7055379788131981;-0.1236948936575594;-0.32276537986198656;1.3006354411428747;-0.11416817135916106;0.14117110890409054;0.6656675487364935;0.18962481953646226;-0.22305364101304753;0.30863628429639595;0
COc1ccc(S(=O)(=O)NCCc2sc(-c3cccc(C)c3)nc2C)cc1;0.2943122683257169;-0.17346416576966373;-1.1474760451489734;-0.6614157534720314;-0.04509940519963757;0.6442165642094155;-0.4597519680497935;-0.32707538710490924;0.7199139636981166;-0.47543015455466986;-0.015411510481753012;0.7419949185630789;-0.16926242704329722;-0.7152609921926125;-0.4778960511533006;0
COc1ccc(S(=O)(=O)NCCc2sc(-c3cccnc3)nc2C)cc1OC;-0.06341653407859074;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;-0.6395603181438979;0.7665097034347749;-0.10795603638823006;-0.6930597437481415;1.4811858886175706;-0.27123859883546925;0.06722931641633108;0.6370079256923948;0.2482196862791483;-0.5252106302897642;0.0116947956089025;0
COc1ccc(S(=O)(=O)NCCc2sc(C)nc2C)cc1;-0.36475131736865407;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;1.1205943179270017;0.12664175063825386;-0.5309549915140575;-0.6458349601167431;0.6488024752812472;-0.7424498812643937;-0.25463495676568065;0.9834796309348871;-0.17443575093072886;-1.4833305428595693;0.014206544659842033;0
COc1ccc(S(=O)(=O)NCCc2sc(C)nc2C)cc1C;-0.24281467003820548;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;1.5495022198098825;0.33716949590705764;-0.2587948329886403;-0.6458349601167431;0.6580083009082939;-0.7110357957691321;-0.2133145433166386;0.8343414446395873;-0.06908712247806825;-0.22145597910919212;0.06939411854973425;0
COc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1;-0.6673986928029915;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;1.5162441736647516;0.14946583129936475;-0.260165860895401;-0.6458349601167431;1.1191852216339309;-0.6578063731243833;-0.47863509283154015;0.8800933942041462;0.09975087137055823;-1.040080126266489;-0.8879189837852784;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCC3)cc2)cc1;0.009519308926146969;0.1464619958415934;-0.03629361196314444;-0.6614157534720314;-0.06679418617099529;0.339439630753505;-0.47876807835131274;-0.6458349601167431;0.31550797206233416;-0.4064936891622902;-0.1806931642779212;1.0789714281048821;-0.34959209179991574;-0.2000366427001867;-0.24425562652389965;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCC3)cc2)cc1;0.1637488858783805;0.4155939237672355;-0.03629361196314444;-0.6614157534720314;0.008548969533438254;0.25762536960992755;-0.3417777857829264;-0.6458349601167431;0.31413090532761695;-0.3907866464146594;-0.13937275082887915;1.1240847111883112;-0.24568783010415604;-0.6466502117625922;-0.4486488718822869;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCCC3)cc2)cc1;0.3179784628306147;0.6847258516928774;-0.03629361196314444;-0.6614157534720314;0.6158722186796213;0.21335223804184966;-0.26120531043946765;-0.6458349601167431;0.31384815182704534;-0.3750796036670286;-0.09805233737983711;1.1674628679993004;-0.2019682312019681;-0.535231035775064;-0.459723096205489;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccc(Cl)cn3)cc2)cc1;-0.006927628785242519;-0.17467462956535382;-0.3993123401749755;-0.6614157534720314;0.3294674849050646;0.3582744531641097;-0.3980205352697662;-0.6458349601167431;0.6183756836818293;-0.15673231806416055;0.22163717719959347;1.2312188678380172;-0.2963904178848797;-0.9937427894241866;-0.1855319543769379;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)cc1;0.21546185349015257;0.333874948828225;-0.3993123401749755;-0.6614157534720314;0.39809284472207407;0.44211241572918375;-0.13861947802799823;-0.6458349601167431;0.5578005612139794;-0.23526753180231486;0.16726821213506446;1.1975815935500225;-0.15786015061887168;-1.2299604768460086;-0.41582332192573707;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc(F)cc3)cc2)cc1;0.012128678851511488;-0.1523842095417538;0.3434462635811112;-0.6614157534720314;0.5069736079796868;0.44211241572918375;-0.14581162647542747;-0.2755405962305882;0.474908459760705;-0.04523170596678141;-0.05890668253337622;1.1975815935500225;-0.14564598472177034;-0.30646219030906996;-0.4795113259465778;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccccc3)cc2)cc1;-0.042865769120946126;0.6104401580486146;-0.3993123401749755;-0.6614157534720314;0.596483024676601;0.38541976905645997;-0.1432156320422117;-0.6458349601167431;0.6039120973747099;-0.26513030443361285;-0.14589702663662263;1.1880954846332732;-0.1660025139497458;-0.14642876418527917;-0.5340194208651161;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3cccs3)cc2)cc1;-0.0185511857255031;-0.4066589987385432;-0.3993123401749755;-0.6614157534720314;0.6222179466731412;0.38179331811881223;-0.3399536800918479;-0.6458349601167431;0.6138435081659566;-0.3340667698259925;0.05200600619826296;1.1442624170187456;-0.12967181210873277;-0.9422417735374764;-0.6216857473145687;0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1;-0.5298690833730912;-0.6609337879353326;-0.4199649510616862;-0.3369476479951858;0.36861210635995245;0.3413676263309993;-0.4035471339827939;-0.6458349601167431;-0.3101353250459536;-0.48502890290044426;-0.4112175761515242;1.1621369209747532;-0.28137492509969;0.14179460446629685;-0.08873956978509688;0
COc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1OC;-0.3521551770925754;-0.6609337879353326;-0.4047174413928866;-0.6614157534720314;-0.1857281948963535;0.4736086758387545;0.27398368272797813;-0.6415249528738204;1.5280107572239263;-0.422200731909921;-0.39164474872829375;1.0136966746846987;0.38525756697954044;0.31034258340332826;-0.18554121785588526;0
COc1ccc(S(=O)(=O)NCc2ccc(OC3CCN(C)CC3)cc2)cc1NC(C)=O;-0.2399918062098566;-0.6609337879353326;-0.032560852046043726;-0.6614157534720314;0.08826851074585212;0.8690585285025948;0.6395435628216822;0.10869650733676899;1.0399447539164786;-0.14732748382638172;-0.015411510481753012;0.8194487204595298;0.9440898705647459;-0.27706540918149053;0.04837054065966482;0
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1OC;-0.5144105433607037;-0.9152085771321221;-0.34609206953203697;-0.6614157534720314;-0.25187288664322366;0.42426517529256347;0.2835977577885284;-1.0118193167599752;1.4937758038819655;-0.28869086855505904;-0.30030488741988504;0.5638196598128169;0.3831012727409443;0.48592546011867177;-0.030887593713699917;0
COc1ccc(S(=O)(=O)NCc2cccc(F)c2)cc1Cl;-0.09722764256604285;-0.17467462956535382;-0.45245953883833784;-0.6614157534720314;0.5169308260740965;0.3942837021936242;-0.31430881907684083;-0.2755405962305882;0.881184523940588;-0.565115429502562;-0.18939219868824583;0.9941838541867462;0.24224066997175245;1.9851127893121026;-0.0031724222586164237;0
COc1ccc(S(=O)(=O)NCc2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;0.20870912041057257;1.1189897364421935;-0.7542400738422498;-0.6614157534720314;0.7180594141450962;-0.5999279209981379;0.016105128108415575;-0.6458349601167431;1.0842451705750147;0.0647175932666343;0.021559385762126716;-0.019477469939010297;0.08020054864568682;0.1225142286804703;-0.5597787891713485;0
COc1ccc(S(=O)(=O)NCc2ccccc2CN2CCOCC2)cc1;-0.47689096670659714;-0.1523842095417538;-0.7542400738422498;-0.6614157534720314;-0.20961297683423066;0.45266825781099873;-0.030162741909474336;-0.6458349601167431;1.892779072858009;-0.46932186015281346;-0.26115923257342416;0.9449201424600163;0.04407125124358856;-0.9994263459758018;0.18200357703345635;0
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc12;0.06451375689860459;0.07960015963143559;-0.7542400738422498;-0.6614157534720314;-0.15008793236203757;0.45571990446525124;-0.00886357213134476;-0.29467016187388884;1.1937469281255726;-0.5258478226334847;-0.10457661318758059;0.34055581675424357;-0.1921276676433236;0.08557377539032063;0.1534232754575165;0
COc1ccc(S(=O)(=O)NCc2ccccc2F)cc1OC;-0.3521551770925754;-0.4066589987385432;-0.4199649510616862;-0.6614157534720314;-0.022827638861800448;0.4986093544535795;-0.2889406375337917;-0.6415249528738204;1.562808630629711;-0.422200731909921;-0.39164474872829375;0.9275528924579037;0.2274822510277972;0.2157155730445187;-0.2665643766828915;0
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1;-0.649741956308024;-0.9152085771321221;-0.7542400738422498;-0.6614157534720314;0.47011433386537077;0.3603576057448786;0.09622024755873136;-0.6458349601167431;0.9956696170598145;-0.7520486296101682;-0.5764992299476924;1.2765586748210587;0.2892875103045353;-0.6007063864816495;-0.3072392430624372;0
COc1ccc(S(=O)(=O)NCc2cccn2Cc2ccc(Cl)cc2)cc1OC;0.18715414339074263;-0.17467462956535382;-0.7542400738422498;-0.6614157534720314;-0.7892273610608318;0.4355240428227615;0.41777697488234655;-1.0118193167599752;1.891781801097108;-0.32950978828809974;0.0889769024421427;0.7493545386545358;0.8607456896999092;-1.4161744884439653;0.06051455349725308;0
COc1ccc(S(=O)(=O)NCc2cccn2Cc2cccc(C)c2)cc1Cl;0.3056907026366252;0.5670697817971047;-0.45245953883833784;-0.6614157534720314;0.6274885847060195;0.4938018768161964;0.06900465275819276;-0.6458349601167431;1.5231948872548204;-0.4708731730167769;0.019384627159545555;0.7248318204097434;0.9684962655982408;0.28536897068088407;-0.7628181777340192;1
COc1ccc(S(=O)(=O)NCc2cccn2Cc2ccccc2)cc1Cl;0.18375405530617644;0.5881497380250141;-0.45245953883833784;-0.6614157534720314;-0.0407519972161802;0.44211241572918375;0.08640274844826142;-0.6458349601167431;1.5710833949562348;-0.5022872585120385;-0.021935786289496495;0.7758450871684479;0.9172814027867905;0.2780775001652273;-0.03612526193136726;0
COc1ccc(S(=O)(=O)NCc2cccnc2)cc1-c1noc(C2CCCCC2)n1;0.17960278497036927;0.10833130868591535;-0.39866785879970706;-0.6614157534720314;0.25199193269041614;-0.44759427402379653;-0.2171607747626824;-0.6458349601167431;0.6314358312397055;-0.14732748382638172;-0.07630475135402551;0.5086607598195827;-0.16925369255272446;0.2503209661060032;-0.6642262573009834;0
COc1ccc(S(=O)(=O)NCc2cccnc2-c2ccc(C)cc2)cc1;0.13125827671679513;0.3350854126239154;-0.7542400738422498;-0.6614157534720314;0.2850750830454182;0.32921365103831585;-0.2176965769307992;-0.6458349601167431;0.8971884215057744;-0.4536148174051826;-0.2959553702147227;0.7841140596016144;0.013755063330633673;-0.41001989232237457;-0.6605879737563328;0
COc1ccc(S(=O)(=O)NCc2cccnc2-c2ccc(F)cc2)cc1;0.06431607735880433;-0.9152085771321221;-0.4047174413928866;-0.6614157534720314;0.41644575028286535;0.4890236446982017;-0.2906390700859128;-0.2755405962305882;0.7475040805225527;-0.26513030443361285;-0.25028543956051835;0.7841140596016144;-0.04613903512919249;-0.2982739886292301;-0.03018894329839667;0
COc1ccc(S(=O)(=O)NCc2cccnc2-c2cccc(C)c2)cc1;0.13125827671679513;0.08081062342712597;-0.7542400738422498;-0.6614157534720314;0.5764492890364328;0.6538848997308143;-0.24989561615991826;-0.6458349601167431;0.8987318312987068;-0.4536148174051826;-0.2959553702147227;0.7100262247862781;-0.0028672021535592015;-0.2372191599279486;0.5790346805335644;0
COc1ccc(S(=O)(=O)NCc2ccco2)cc1-c1noc(C2CCCCC2)n1;0.25788388273130836;-0.14594348051087422;-0.39866785879970706;-0.6614157534720314;0.1568094294007517;-0.4841420926433943;0.1253162544174599;-0.2791672313021909;0.6068430638856556;-0.1394739624525663;-0.10022709598241827;0.45999824955619095;0.4213392430813372;-0.3287053552705916;-0.8411337845918941;0
COc1ccc(S(=O)(=O)NCc2ccco2)cc1OC;-0.5680607704625189;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;-0.2208962823960234;0.4280174429202296;0.5465341917332914;-0.645151587945423;1.570573769811168;-0.5714176380124137;-0.48950888584444596;0.9243185195969276;0.9800792673180551;-0.13243973270026416;-0.2989209942376631;0
COc1ccc(S(=O)(=O)NCc2ccncc2)c(C)c1C;-0.4058686616471269;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;0.4191719575632654;0.1581843556756301;-0.32786923524953393;-0.6458349601167431;0.9599375186870261;-0.6892204586196449;-0.4938584030496083;0.8797208604668553;-0.4818814329898354;1.5471743220899288;-0.2799562655995063;0
COc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)cc1;-0.5498347168929266;-0.9152085771321221;-0.7542400738422498;-0.6614157534720314;0.38957395498155406;0.22131323537858155;0.08743078461826352;-0.28636469865412306;0.9975632647446641;-0.555710595264783;-0.44383895519024164;0.6666873484271205;0.3061155881777541;-0.3508094230307718;0.015216707366088992;0
COc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)cc1F;-0.49484026892046906;-0.9152085771321221;-0.4087856779752974;-0.6614157534720314;0.403581843203281;0.35425538093365355;1.105584109426905;-0.6523490552973553;1.1097994842457457;-0.33581199679795154;-0.35684861108699517;0.5576623352904152;0.9921104047665253;0.020426860241809976;0.07775892885820691;0
COc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)cc1;0.03363621278178975;0.1018905796550356;-0.7542400738422498;-0.6614157534720314;0.07637299640197324;0.4601327461402823;0.16090354334569082;-0.32707538710490924;0.9039128490066913;-0.553965368292824;-0.13937275082887915;0.8448334094479889;0.2217528289274374;0.030828158119703894;0.2248182569962634;0
COc1ccc(S(=O)(=O)NCc2nc(-c3ccc(C(C)(C)C)cc3)no2)cc1;0.12219664661234701;0.9343955449600128;-0.07494610103508387;-0.6614157534720314;0.7812632256767805;-0.09217599255922393;0.37647436546036855;-0.6458349601167431;0.6855477368251047;-0.24942326168598203;-0.1698193712650154;0.6919582675637681;1.0117326129655988;-1.2346109347808725;0.19026058184576233;0
COc1ccc(S(=O)(=O)NCc2nc(-c3ccc(C)cc3)no2)cc1;-0.2688451118391156;0.29695472546823704;-0.40030107298273454;-0.6614157534720314;-0.01722586984354923;0.08789159251725703;0.28657676724509895;-0.6458349601167431;0.8350670652227515;-0.3201049540503207;-0.29378061161214153;0.8701374078088036;0.7158992545621679;-1.214363838605902;0.11866065728460007;0
COc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3Cl)no2)cc1;-0.13245413655846527;0.04146947247575724;-0.40030107298273454;-0.6614157534720314;0.2138898682389766;0.3849163483205326;0.18496969795978876;-0.6458349601167431;0.8512536896734145;-0.32165626691428434;-0.021935786289496495;0.7469523135702032;0.7128788790892889;-1.0365537871648;0.2550477406902564;0
