SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCCn1c(C(=O)NC2CCS(=O)(=O)C2)cc2cc(Cl)ccc21;0.34721102003403875;-0.3947249897963652;0.9249566412746738;-0.2301448223272873;0.6450376879575082;-0.6461765583195503;-0.7857197514767525;0.023574771185519677;0.36230452650016853;-0.7292688409250362;-0.11221691903617168;0.39641229619650675;-0.22535544862683213;-1.2100632096617026;-0.24354606439847168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C(=O)NC2CCS(=O)(=O)C2)cc2ccccc21;0.29231083677429825;0.5277504479421672;0.9250734378422063;-0.2301448223272873;0.4240247403336882;-0.6461765583195503;-0.7857197514767525;0.023574771185519677;0.4952881817528274;-0.7789753654336039;-0.11273655629592229;0.3279982494009084;-0.22535544862683213;-1.1874522193887664;-0.5504829711949298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C(=O)NCCc2ccc(O)cc2)cc2cc(Cl)ccc21;0.35626180473507696;-0.8264842827961184;-0.40966873981633767;-0.2301448223272873;0.5263070147875322;-0.6461765583195503;-0.36351068544842285;-0.35274856452552183;0.4952881817528274;-0.12436501944126553;-0.4786300013234576;0.2971539701797439;-0.22535544862683213;0.19382029365426;-0.2993551466526059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C(=O)NCc2cccnc2)cc2cc(Cl)ccc21;0.326597231571652;-1.1372058494458543;-0.4099298718014039;-0.2301448223272873;0.6609997308156669;-0.4150881768271587;-0.7857197514767525;-0.5280351253029019;0.2293208712475097;-0.1308214760994476;-0.3994152626398988;0.22808629942324637;-0.22535544862683213;-0.19487846109352694;-0.37331229098031565;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc2cc(Cl)ccc21;0.5904697722184994;-0.9605313775284968;0.5199917975405512;-0.2301448223272873;-0.10457845557976408;-0.6461765583195503;-0.7857197514767525;-0.09830657646102231;1.1602064580161218;-1.2371853607159795;-0.04302379761969903;0.20786457565888483;-0.22535544862683213;0.38171736039973664;-0.02144434031504117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C(=O)Nc2n[nH]c(CC(C)C)n2)cc2ccccc21;0.36058909911361964;0.31520320653817135;-0.4092185574928724;-0.2301448223272873;0.5688599316881229;0.6997807330220556;-0.7857197514767525;-0.25994168689917013;-0.16963009451046696;-0.2862174363468626;-0.41123049923812494;-0.33778370789502016;-0.22535544862683213;0.1319557100280189;-0.8498220231747867;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;0.03226278932409942;-0.09468086545264733;-0.10380368787234741;-0.2301448223272873;0.46920260257063706;-0.20332890433294362;-0.15240615243425804;-0.5280351253029019;0.0963372159948508;-0.03455679062028756;-0.20669029384885793;-0.4264685313484175;-0.22535544862683213;0.3334090552455719;-0.5216029089947523;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1NC(=O)c1ccc(F)cc1;0.8432261596811155;0.10337858180829348;2.670021970121485;-0.2301448223272873;0.4265617499107075;-0.6461765583195503;-0.15240615243425804;-0.4377584387676246;0.2293208712475097;-0.923056032538488;0.81932720797426;1.1170308515903136;2.0902867632835758;-1.4060461365174173;0.29156058296331705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(OC)cc2)c1NC(=O)c1ccccc1;0.9441352536415872;0.5050484691396728;1.4580821167168714;-0.2301448223272873;0.3772679480975491;-0.6461765583195503;-0.15240615243425804;-0.2508385503670353;0.7612554922581451;-0.5920526933550448;0.43758569960885857;0.7701226911100499;-0.22535544862683213;-0.817288330139985;-0.05113165037398876;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(OC)cc2)c1NC(=O)c1cccs1;0.9274737180906906;0.25305040971206805;1.451870312416546;-0.2301448223272873;0.686672682869426;-0.6461765583195503;-0.15240615243425804;-0.2508385503670353;0.36230452650016853;-0.6579760667484332;0.5180249306331786;0.8382196227471075;-0.22535544862683213;-0.7705303747157385;0.13061432401378753;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1N;0.47937406120132064;0.9475588481889398;1.05883235879387;-0.2301448223272873;-0.18257232828593276;-0.8926960944839055;-0.15240615243425804;-0.5930609448322633;-0.16963009451046696;-1.010957637034788;0.5998925681602301;0.2454022056277978;-0.22535544862683213;-0.833699183262467;0.06576489334237931;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C(C)(C)C;0.802406012647737;0.9700682811548513;1.1315385612914168;-0.2301448223272873;0.041192090359735166;-0.6461765583195503;-0.15240615243425804;-0.4377584387676246;-0.16963009451046696;-0.4524204077624511;0.10637586611607618;1.072406440980292;-0.22535544862683213;-1.1534012624920116;0.40719064799699567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;0.7653637210217611;0.6528619537547176;1.1250692747510587;-0.2301448223272873;0.3633449524488174;-0.6461765583195503;-0.15240615243425804;-0.4377584387676246;-0.16963009451046696;-0.6695297462318036;0.43756876660160127;0.37655690812056536;-0.22535544862683213;-1.207620339529819;-0.06611931594179772;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CCCCC1;0.8754522851106247;0.891956386514964;1.152143951919531;-0.2301448223272873;0.1792144254046835;-0.6461765583195503;-0.15240615243425804;-0.4377584387676246;-0.16963009451046696;-0.678789465192034;0.01633804911493311;0.49352329647901305;-0.22535544862683213;-1.2177028046083176;-0.1919374918135108;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccc(Cl)cc1;0.881389293052057;-0.309059511710431;1.1435231184688128;-0.2301448223272873;0.3855118433625943;-0.6461765583195503;-0.15240615243425804;-0.4377584387676246;0.36230452650016853;-0.9107536672674589;0.4688679621932192;0.5177007191085519;-0.22535544862683213;-1.2423493076170626;0.07036878956882059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccc(F)cc1;0.8496588166522198;0.3062229267706352;1.902690737640759;-0.2301448223272873;0.3855118433625943;-0.6461765583195503;-0.15240615243425804;-0.4377584387676246;0.36230452650016853;-0.9611275579124747;0.640030701807774;1.017898854093698;0.5465252886766371;-1.3509274766877104;0.07036878956882059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(C)cc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1C;0.5858263951506846;0.1472328190272531;-0.08539380874963597;-0.2301448223272873;1.052517483622777;0.02033506569958882;1.114221045650731;0.2115173658909427;0.0963372159948508;-0.3488226522748993;-0.5144260172723049;1.4924931962104464;-0.22535544862683213;-0.4314227754410435;-0.6308928213354281;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2CCC(Oc3ccc(-c4noc(C)n4)cc3)C2)c1C;0.5793504247839389;0.007627760586151638;0.24883259926833234;-0.2301448223272873;0.6443793227474826;-0.21075331579280254;0.48090744660823653;0.240962368488704;0.4952881817528274;-0.04316701096044104;-0.3723746859489593;0.5853451188080854;-0.22535544862683213;-0.2335279315939028;-0.7500067456274075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2CCC(n3c(C)cnc3COC)C2)c1C;0.601250332904627;0.7114107696087258;0.03811596286027059;-0.2301448223272873;0.31782418641225574;0.08293854442194701;1.114221045650731;0.25190623608184;0.6282718370054863;-0.21288791944429614;-0.6391952296677995;1.3074959750391522;-0.22535544862683213;0.30834613464132826;-0.7915234109622853;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1C;0.6510579791474018;0.40265107435576414;0.31323805718946696;-0.2301448223272873;0.6737782743073129;-0.2187600590049072;0.48090744660823653;0.5573746442704102;0.36230452650016853;-0.36633234648734647;-0.674087747231162;1.1774931610827193;-0.22535544862683213;0.23108273899703283;-0.3809448495121679;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(c2nnc(COC)o2)N(C)C3)c1C;0.690024179966202;0.5483535987872734;0.23909366954807168;-0.2301448223272873;0.6042808481744473;0.666868905843923;1.7475346446932256;0.7550695625439462;1.2931901132687806;-0.576656697988009;-0.828733001251475;0.7036412766916755;-0.22535544862683213;0.13024944833942187;0.23156447149465978;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2CCCC(N(CCc3noc(C)n3)C(C)=O)C2)c1C;0.7027479407407429;0.478555419444056;-0.10724626379456632;-0.2301448223272873;0.47939748172260377;-0.21075331579280254;1.3253255786648959;0.6955171672146964;0.2293208712475097;0.026721941958146415;-0.5205777798281581;0.41751849189519824;-0.22535544862683213;-0.5139283156510056;-0.9968104260138062;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)c1C;0.729647800217657;0.5913265260066138;-0.2852702235844162;-0.2301448223272873;1.0417779195743542;-0.19801054332575851;1.7475346446932256;0.21309817470837358;0.36230452650016853;-0.050613711521389944;-0.4338232574506688;1.490368693555704;-0.22535544862683213;-0.36431601341580777;-0.6081665490648815;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2CCc3nn(CCOC)c(=O)n3CC2)c1C;0.590315066472938;0.3118217870669456;0.071915010663819;-0.2301448223272873;0.022535266261402776;-0.4445300794901138;0.48090744660823653;0.5517066220885931;1.027222802763463;0.14073412328180587;-0.3325813940221974;-0.0010613966730564333;-0.22535544862683213;-0.11857238149576799;-0.5385176699493937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)c1C;0.4650246024621772;0.8060281014088195;-0.10513541447201652;-0.2301448223272873;0.11784229500453956;-0.6809368219896903;0.48090744660823653;0.3298044528220302;0.4952881817528274;-0.03352494937519604;-0.3102252271062832;1.133796655696999;-0.22535544862683213;0.15942454457733798;0.25715445499185463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N2Cc3cc(-c4cccnc4)ccc3OC[C@@H]2C)c1C;0.8631925515935392;0.2875158844910468;-0.04418652392848036;-0.2301448223272873;0.9960459100217474;-0.16857376375107716;1.114221045650731;-0.06667340381635554;0.6282718370054863;0.16918894388135788;-0.4957284225943742;0.3897732413289183;-0.22535544862683213;0.06088666539307514;-0.537797428515197;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1C;0.45215144455501777;0.6321772573377854;-0.2646377392401459;-0.2301448223272873;0.5398980787560196;0.2501554716680335;0.9031165126365661;-0.11205881752527244;-0.3026137497631258;-0.3095358147418735;-0.6768694962696885;0.7104542565891583;-0.22535544862683213;-0.12667924838804456;-0.5390578510250346;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)NCCN(C(C)=O)C2CCOCC2)c1C;0.2572197087156103;0.987278984343901;-0.0927470157325479;-0.2301448223272873;0.13949290135637116;-0.43441728582533506;0.48090744660823653;0.47542537719066796;0.4952881817528274;0.10840373166934872;-0.6087412870987207;0.8443871194354825;-0.22535544862683213;0.03286387906127416;-0.7139764860025221;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1C;0.42866563857751844;0.010871648990592583;-0.30854331318730027;-0.2301448223272873;0.6007448948145376;0.04371456018100305;0.48090744660823653;0.01925299385053238;1.027222802763463;0.29707472060336465;-0.2690574032286167;0.6200358686338647;-0.22535544862683213;-0.5301892342407895;-0.1030917095639393;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)NCc2nnn3c2CNC(=O)C3)c1C;0.24938634371760535;-0.0224681806355703;-0.3155098074669365;-0.2301448223272873;0.4174652654966699;0.29023409634535824;0.48090744660823653;-0.1095679148667867;0.0963372159948508;0.3152193415330392;-0.05915957996010852;0.7923847227074627;-0.22535544862683213;-0.29542401255531814;-0.33979651060487864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCc3ccccc3C2)c1C;0.7102948200354627;0.7213743468039004;-0.39921851029752475;-0.2301448223272873;0.9662096105494359;0.40940674441332975;1.3253255786648959;-0.04403532397914845;0.4952881817528274;-0.4218410216146642;-0.47543709384733923;1.2450501009060482;-0.22535544862683213;-0.3279516223171758;-0.28528384654269057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C)c(C(=O)NCCOc2ccc(OC)cc2)c1=O;0.3279564882757943;0.31815612889115125;0.1788550392030965;-0.2301448223272873;0.1591892646644117;-0.6461765583195503;-0.15240615243425804;-0.1263836557715046;0.7612554922581451;0.04972832369948098;0.3583097944649739;-0.5427979309401308;-0.22535544862683213;0.11456528495241136;-0.10315067669890336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C)c(C(=O)NCCn2nc(C)cc2C)c1=O;0.3288646119998879;0.5759054382386918;-0.3319077036737254;-0.2301448223272873;-0.17298257202320272;-0.4097698158199738;1.114221045650731;-0.22986804916369138;-0.03664643925780807;-0.5837200734597567;0.18416557229283223;-0.020441881767879207;-0.22535544862683213;-0.40825631789993544;-0.32464597740572143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3[nH]cnc3c2)c1=O;0.3697634792623922;-0.09040988169288504;-0.43978016007323917;-0.2301448223272873;0.4484841217313498;-0.1839997953347672;-0.15240615243425804;-0.39700400894301313;-0.3026137497631258;-1.0742361736562636;0.5703820462768959;0.17958672880466198;-0.22535544862683213;0.007692908547745958;-0.2318464487568427;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3nc(C)[nH]c3c2)c1=O;0.39620544481365916;0.06493494468997679;-0.43892991472452947;-0.2301448223272873;0.3073291494140551;-0.1839997953347672;-0.15240615243425804;-0.39700400894301313;-0.3026137497631258;-1.0430228096021992;0.40838886105358746;-0.22770585394489876;-0.22535544862683213;-0.02324739591262729;-0.24663982874081894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3occc(=O)c3c2)c1=O;0.39733327977412924;-0.4170177182355655;-0.13727412231418873;-0.2301448223272873;0.6301396578545404;-0.6461765583195503;-0.15240615243425804;-0.6590662416627905;-0.16963009451046696;-0.8327545304997646;0.925792055325782;0.036442331697834666;-0.22535544862683213;-0.37467591595738464;0.1945373618565871;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(O)c(C(c2ccc(C)cc2)N2CCCCC2)c1=O;0.723540275330949;1.0073706445916857;-0.4237031099178655;-0.2301448223272873;0.3002855879018706;0.7806207520921903;0.6920119796224014;-0.2071654680612644;0.4952881817528274;0.0940812338670139;-0.4085989089943541;-0.7330683120430528;-0.22535544862683213;0.32147242061313547;0.10732435652416233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(O)c(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c1=O;0.7653194979071954;-0.3255745456119428;-0.4252314543757762;-0.2301448223272873;0.820709034162042;-0.344477954892696;0.6920119796224014;-0.2071654680612644;0.4952881817528274;0.027298691514978345;-0.4652239202221685;-0.49064341073347484;-0.22535544862683213;0.012885232929503037;0.3797901586525281;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(O)c(C(c2ccc(Cl)cc2)N2CCCCC2)c1=O;0.7282011137640819;-0.44682301548734016;-0.4260673587790194;-0.2301448223272873;0.5106808912430533;-0.6655056673177266;0.6920119796224014;-0.2071654680612644;0.4952881817528274;-0.028041706115850468;-0.3288891931901885;-0.5324881886889089;-0.22535544862683213;0.022453770765429815;0.10732435652416233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(O)c(C(c2ccc(F)cc2)N2CCC(C)CC2)c1=O;0.7179196504457102;0.5518353609045298;0.3552289557134743;-0.2301448223272873;0.820709034162042;-0.344477954892696;0.6920119796224014;-0.2071654680612644;0.4952881817528274;0.012807281147120658;-0.3316576205229495;-0.1518940447430364;2.862167500587045;-0.389971630814459;0.3797901586525281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(C)cc(O)c(C(c2ccc(F)cc2)N2CCCCC2)c1=O;0.6808012663025966;0.4203262873287789;0.35141748153136787;-0.2301448223272873;0.5106808912430533;-0.6655056673177266;0.6920119796224014;-0.2071654680612644;0.4952881817528274;-0.0493663049520334;-0.1798119683646083;-0.21545499082036318;2.862167500587045;-0.3823584094240298;0.10732435652416233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(C)cc(O)c(C(c2ccc(OC)cc2)N2CCC(C)CC2)c1=O;0.7788227383111124;0.9008902186511608;-0.11644832813434715;-0.2301448223272873;0.7957245618013502;-0.344477954892696;0.6920119796224014;-0.020245579660675073;0.894239147510804;0.08763947321500612;-0.4412831464001064;-0.3024270137846278;-0.22535544862683213;0.4248048030902214;0.27088965380185404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(O)c(C(c2ccc(OC)cc2)N2CCCCC2)c1=O;0.7417043541679988;0.7804459095482449;-0.11810069497892837;-0.2301448223272873;0.49698532126131356;-0.6655056673177266;0.6920119796224014;-0.020245579660675073;0.894239147510804;0.05032652067487043;-0.3105994093167486;-0.3523041714818959;-0.22535544862683213;0.4340117516721728;0.007322445538920055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(O)c(C(c2ccc(SC)cc2)N2CCCCC2)c1=O;0.7620185745086352;0.4447886183587425;-0.42300116877513966;-0.2301448223272873;0.6722419289886487;0.7496495817513111;0.6920119796224014;-0.04269838290827622;0.894239147510804;0.0787890732324337;-0.3706175128179561;-0.5722471738836662;-0.22535544862683213;0.32469159350614585;0.007322445538920055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c1=O;0.7398195311614228;-0.44682301548734094;-0.426389963689477;-0.2301448223272873;0.5106808912430533;-0.6655056673177266;0.6920119796224014;-0.2071654680612644;0.4952881817528274;0.018495867309938994;-0.33630659601082347;-0.36346934180798907;-0.22535544862683213;0.022453770765429815;-0.1327816620180877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc(O)c(C(c2ccccc2)N2CCC(Cc3ccccc3)CC2)c1=O;0.86119355618929;0.8243636904009541;-0.42054812786668727;-0.2301448223272873;0.36915191951866744;1.3034170699058245;0.6920119796224014;-0.2071654680612644;1.2931901132687806;0.1246644794408094;-0.5832946528158096;-1.0646487804277707;-0.22535544862683213;0.2575992268230551;-0.268427132125299;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc2c(c1=O)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(N)O2;0.7307541426420405;-1.0435062741995107;0.1780594471543126;-0.2301448223272873;0.7877161307793846;-0.8926960944839055;-0.15240615243425804;-0.4705130433946582;0.2293208712475097;-0.5866891901187283;0.6883952735574569;0.09317358080844475;-0.22535544862683213;0.04768651776969706;0.7046990723016542;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C(=O)OC)=C(N)O2;0.6874723767796415;-0.09787790841083074;0.17962790362911288;-0.2301448223272873;0.48847365300286527;-0.8926960944839055;-0.15240615243425804;-0.4705130433946582;0.36230452650016853;-0.5113652013046929;0.6823994590218712;0.04904301172092216;-0.22535544862683213;0.16746070803719132;0.4692088121811994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)C1;0.7530283946995913;0.4734950881021775;1.8356172355809575;-0.2301448223272873;0.36044729279819904;-0.44984844049729866;0.2698029135940717;0.369125469306878;0.894239147510804;0.938873485129629;0.09157954137445526;-0.13493738997347401;-0.22535544862683213;-0.4670903821530737;0.05368935610518977;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;0.788608619715695;0.30902657181321436;1.2403336072266922;-0.2301448223272873;0.7884296542235689;-0.2187600590049072;0.2698029135940717;0.12631680886558813;0.36230452650016853;-0.38938222451861354;0.0380912730555719;0.29179553500230565;-0.22535544862683213;-1.1267918782759507;-0.36680904717952323;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCCN(C(=O)C2(c3ccc(OC)cc3)CC2)C1;0.806275836347855;0.7462308759001754;-0.08095139420874159;-0.2301448223272873;0.7275607253559141;0.660919052586354;0.48090744660823653;0.13183505943816057;0.6282718370054863;0.17337043455883364;-0.7458172278489683;-0.2050571277179948;-0.22535544862683213;0.04275104717544313;-0.8794865125479291;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(C(=O)C2CCCO2)CC1;0.17544227877409446;0.9349742543337949;-0.06914289629045386;-0.2301448223272873;0.27457157281087247;-0.1288207280722681;1.5364301116790606;0.2790892936743408;0.0963372159948508;-0.5973439943783647;-0.8778759091737598;0.6870061192384198;-0.22535544862683213;0.10952874030771378;-1.1506067210440785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(C(=O)Cc2cccc(OC)c2)CC1;0.32023239237669554;0.797526641819022;-0.08466030396612187;-0.2301448223272873;0.7773035622791992;-0.1288207280722681;0.6920119796224014;0.13183505943816057;0.6282718370054863;-0.16997317544542365;-0.8552264972863838;0.9191566312810243;-0.22535544862683213;0.11933434646342173;-0.8064074700578759;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(C(=O)NCCc2ccccc2)CC1;0.176497307202745;1.0594750397352422;-0.38930503616806994;-0.2301448223272873;0.5627683836602155;0.6802481615845302;1.114221045650731;0.12023816801042721;0.6282718370054863;-0.19197545823712311;-0.9226022273472475;0.629835598449843;-0.22535544862683213;0.283922451435858;-1.5773022475443537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccc(OC)cc2)C1;0.22926964059724492;0.709400714551033;-0.09276612630087833;-0.2301448223272873;0.9970337684418035;0.11769880809208724;0.48090744660823653;0.13509336259943985;0.894239147510804;0.19390842829867608;-0.7436909147425853;0.1811110785965262;-0.22535544862683213;0.41681412003335977;-0.8554239009963299;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccccc2)CC1;0.16675192274825962;0.9340806687916854;-0.3898378347076381;-0.2301448223272873;0.7018215107914553;0.11769880809208724;0.6920119796224014;-0.05182652580114964;0.6282718370054863;-0.06222905558821895;-0.8729056398121088;1.1991250619658904;-0.22535544862683213;0.28584597289029845;-1.2697878011081232;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;0.34102006526038126;0.2277701116641325;0.252748755403172;-0.2301448223272873;0.8236772237649432;0.11769880809208724;0.48090744660823653;0.29556948155708973;0.6282718370054863;0.004967979425796678;-0.6298286091741016;-0.12208554892378937;-0.22535544862683213;0.4718813590057207;-0.5025055982395148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(C(=O)c2cccnc2)CC1;0.22411132530513117;0.5616052498491731;-0.39081041252228743;-0.2301448223272873;0.6994920290600226;0.10226765342012342;0.6920119796224014;0.07594628739745982;-0.03664643925780807;-0.1182481911794731;-0.6925284288833095;1.0013089107996647;-0.22535544862683213;-0.030624481794660444;-1.1563497752220042;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1;0.6726038012964021;0.804684568076642;1.3194247796252823;-0.2301448223272873;0.4392081311760557;0.10758601442730845;1.9586391777073904;0.25241919119322165;0.0963372159948508;-0.9590752491300042;-0.2771348436009135;1.1477929208089075;-0.22535544862683213;-1.1274170549387998;-0.6159436241256331;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;0.671273809866073;0.3394178248054039;1.8583637213461666;-0.2301448223272873;0.6905697831770299;-0.44984844049729866;0.48090744660823653;0.34268169986393876;0.6282718370054863;0.6856448445784742;-0.31673003234473285;-0.66000092870607;-0.22535544862683213;-0.5403667013322405;-0.504906403020171;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CCNC(=O)C1(c2ccc(OC)cc2)CC1;0.3678035985793933;0.6092899842004673;-0.09725346767641542;-0.2301448223272873;0.6822820831983902;-0.20332890433294362;-0.15240615243425804;-0.16905054309073553;0.36230452650016853;0.20702155019128066;-0.49105894830844343;0.30121290577603355;-0.22535544862683213;0.24334765975112413;-1.1678559049520338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CCNC(=O)C1(c2ccccc2)CC1;0.2967093376800036;0.6980217064566242;-0.3990801995040643;-0.2301448223272873;0.44197180260981384;-0.20332890433294362;-0.15240615243425804;-0.35597043149132485;0.0963372159948508;0.13700667296105148;-0.5356923451625506;0.2314389156165255;-0.22535544862683213;0.059464410645443215;-1.514204732809044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CCNC(=O)C1CCCC1;-0.0970259635553772;1.272860511531317;-0.40076430407989316;-0.2301448223272873;0.025131323015724863;-0.20332890433294362;-0.15240615243425804;-0.35597043149132485;-0.5685810602684436;-0.2167324484403523;-0.6996187578664876;0.11500330288603888;-0.22535544862683213;0.14321451671257285;-1.4352182555253734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
