SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc(F)cc2)C12C(=O)N(C)c1ccccc12;-0.4360672322852752;-0.09375103181230054;0.8025801929395502;-0.017709296951760496;0.8282062632878964;1.0044221195897185;0.628325877649744;1
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCCO3)C1c1ccccc1;-0.19479016924819598;-0.10393555316759917;0.8721936238211182;0.029985811325304503;0.5648897409447756;0.14439002972779696;-1.0429667092687902;1
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCCO3)C1c1ccccc1F;-0.12786765784548834;-0.015943340954313868;0.8721936238211182;-0.12655339378332164;0.6555196782025772;0.9413195605566582;1.1794776511081304;1
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCCO3)C1c1ccco1;-0.3906022622812793;-0.1999060680043048;0.8721936238211182;-0.5276177545270135;0.5101469918940632;-0.03176104171802362;-0.19232427900545918;1
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCCO3)C1c1ccncc1;-0.48586219943250875;-0.10393555316759917;0.8721936238211182;-0.467287413553384;0.6525719178077738;0.1675781813183239;-1.0429667092687902;0
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccccc1;-0.08471201965121959;-0.53594396531679;0.14571410870907237;0.07696624612537425;0.0803960896918222;-0.13412804345706567;-1.0429667092687902;1
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(Cl)cc1;0.03383367991475531;-0.5594171064757276;0.14571410870907237;-0.5379529814694892;0.5061649473200613;-0.3366448242567702;0.2699417433004252;0
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(F)cc1;-0.21360160128159528;-0.5594171064757276;0.14571410870907237;-0.595677190524238;0.5061649473200613;0.48294784699342336;2.119005832523964;0
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1F;-0.21360160128159528;-0.5465389459710427;0.14571410870907237;-0.595677190524238;0.42803250059827996;0.48294784699342336;2.119005832523964;0
CN(C)CCCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1ccc(F)cc1;0.33183370552824876;0.07738484214537474;0.14571410870907237;-0.31157551590611965;0.5806901678007742;0.5770620654314113;-0.11843466465702117;1
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(Cl)cc1;0.26491119412554154;0.013712343395119897;0.14571410870907237;-0.15433027956576473;0.5041522608080101;-0.2389847208255938;-1.0429667092687902;1
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OCc2ccccc2)cc1;0.7102273447678554;1.0256227838479008;0.14571410870907237;1.030340220474654;0.8768300919760467;0.5100522735342046;-1.0429667092687902;1
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OCc2ccccc2)c1;0.7102273447678554;1.1200797300197132;0.14571410870907237;1.030340220474654;0.8798025618894584;0.5100522735342046;-1.0429667092687902;1
CN(C)CCCN1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;-1.5206834055869505;-0.6974853531614131;0.8789900424044594;-0.9476102438285927;-0.14636741716492246;0.43109781066097097;-0.11843466465702117;0
CN(C)CCCN1CNC2=NC(c3ccc(F)cc3)n3c(nc4ccccc43)N2C1;-0.3475909573251179;0.6387135871712919;1.148382175068622;-0.14351269478262565;0.7195425864264413;1.2269425207068663;-0.11843466465702117;1
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21;0.546409119515362;-0.4101125364811735;0.4151062413732348;-0.463284677283714;-0.396391246674618;-0.4797937039363142;0.6716937994605215;1
CN(C)CCCN1c2ccccc2CCc2ccccc21;0.23205132691630376;-0.46472927694825356;0.4151062413732348;-0.36784572365238694;-1.1464627352036947;-0.45017984197433414;1.1609697760160111;0
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21;0.8982935540224793;-0.35059593813282897;0.4151062413732348;-0.21170783451374228;-0.36722463801333316;1.9571020188433335;0.31557210843740596;1
CN(C)CCCNC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12;-1.8212333184070162;-0.5242715290027827;0.14571410870907237;-0.6918021733246331;-0.14636741716492413;-0.3491195938726083;-1.0429667092687902;0
CN(C)CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1c(F)cccc1F;-0.19257705959720742;-0.07758919691598284;0.7074179572278807;-0.3157814577323266;0.7241991779910745;1.4988045745775398;-0.11843466465702117;1
CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.7851131131096033;-0.7252170095469996;0.7749303978991152;-0.8932417606201923;0.016806940839716924;-0.5621091301783411;-1.0429667092687902;0
CN(C)CCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.7921373306975225;-0.48712496244743664;0.7749303978991152;-0.8288683771809892;0.27007801190698155;-0.21885084360381687;-1.0429667092687902;0
CN(C)CCCNC(=O)C1CC(c2cccc(Br)c2)=NO1;-0.6652203033212885;-0.7407375017887016;0.14571410870907237;-1.0160314374017663;-0.16854901727124497;-0.6630651211346426;-1.0429667092687902;0
CN(C)CCCNC(=O)C1CCCN(c2cnc3nccnc3c2)C1;-1.0024308586207669;-0.40775239551218745;1.1347545544249955;-0.7893502369644018;0.35651707577093894;-5.984178797248714e-05;-1.0429667092687902;0
CN(C)CCCNC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-0.7062109429439386;-0.689224859769962;0.14571410870907237;-0.6973035658305763;-0.7519073986595788;1.3697033616915697;0.806097379954748;0
CN(C)CCCNC(=O)c1c(O)nc2ccccn2c1=O;-1.5929943578790207;-0.6683170892294874;0.14571410870907237;-1.2559134679167405;-0.26751137777903716;-0.7009035047890194;-0.235418836804935;0
CN(C)CCCNC(=O)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-0.817684313842625;-0.5793500361811861;0.5089538662650955;-1.1979279856696723;0.10365641234476974;-0.3650491645637304;-0.619023587737455;0
CN(C)CCCNC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.3373914084988245;-0.24197814614710011;0.14571410870907237;-0.4414149470267526;0.5769876789541849;-0.07411759298582782;-0.23268102975569593;1
CN(C)CCCNC(=O)c1ccc(Br)cc1;-0.607198341601903;-0.8780104835826635;0.14571410870907237;-1.1489502908922313;-0.9249692522326364;-1.1323154689560482;-1.0429667092687902;0
CN(C)CCCNC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1;-1.0777246978337338;-0.6964335512078433;0.8653624217608333;-0.6381024553993887;-0.19702707317595716;-0.24896549412121885;-0.25263694650598584;0
CN(C)CCCNC(=O)c1ccccc1N1CCC(NC(=O)c2cccc(Cl)c2)CC1;0.013290249024060459;-0.046445597607840464;1.1347545544249955;0.2673731353746433;0.5362472420542724;0.45149156797832274;-1.0429667092687902;1
CN(C)CCCNCC1CCOC(C)(C)C1;-0.7985361042536405;-0.8698269513097662;0.8687780227909759;-1.3959590879395114;-0.8998901589001184;-0.8563969162059121;0.9235812082551559;0
CN(C)CCCNCCCNC(=O)c1cccnc1;-1.2748839010891566;-0.7984070332917527;0.8653624217608333;-1.2316105853407635;-0.5959577391037247;-0.62932976387694;-1.0429667092687902;0
CN(C)CCCNCc1ccc2c(c1)n(C)c(=O)n2C;-1.1904489567960221;-0.7271666912170316;0.14571410870907237;-1.0340745638640452;-0.644183969628844;-0.5296086915270882;-0.619023587737455;0
CN(C)CCCNc1cc(C#N)c(C#N)cc1[N+](=O)[O-];-0.8135178943692429;-0.811669999389207;0.43802582456371847;-1.2451844534169927;-1.1180619629679245;-0.7733700570731115;-0.5807006869629058;0
CN(C)CCCNc1cc(Cl)c(S(=O)(=O)N2CCCCC2)cc1C(=O)O;-0.3927191497735286;-0.6216529976796431;1.1576741376154793;-0.5988557531853229;-0.0721126476575177;-0.11268485064877924;0.2096290757998988;0
CN(C)CCCNc1ccn2ncc(-c3ccc4c(c3)OCO4)c2n1;-0.4349606774597811;-0.336537707143651;0.8114949934716968;-0.9579178462526626;0.2695663506270981;-0.19076700490485546;-1.0429667092687902;1
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C#N;-0.4961675926334143;-0.46662765120591626;1.1576741376154793;-0.5464772179868729;0.22402861557090056;0.2345132153899664;-0.7149029688118703;0
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.30848627201374385;-0.38733204538922095;1.1576741376154793;-0.40707817662427026;0.2507479060957668;0.3688614882199309;-1.0429667092687902;1
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.12080495139407384;-0.2893605414701141;1.1576741376154793;-0.24990940248959773;0.21855731778086718;0.5031998382090248;-1.0429667092687902;1
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-0.8635437946974494;-0.38733204538922095;1.8841536527275256;-0.6077703780536587;0.16289167313059907;0.2593911571890592;0.2096290757998988;0
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)nc1C#N;-0.03309845370382581;0.14364836522027735;0.7978499810895989;-0.05617143903957558;0.855983583303486;0.6907180625342263;-0.29095984728053514;1
CN(C)CCCNc1oc(-c2ccccc2Cl)nc1S(=O)(=O)c1ccccc1;0.3842747820407943;-0.46670461232447014;0.43802582456371847;-0.023520141479590216;0.14292850026251408;-0.014184605572863013;-0.11843466465702117;1
CN(C)CCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.47931909263828254;-0.6209346939064734;0.7819617528503756;-0.4430193509306825;-0.005794982176934889;-0.016170441664003964;0.806097379954748;0
CN(C)CCCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;0.06298899401255628;-0.3329974956901719;0.149129709739215;-0.49762904278558684;0.05025220664337098;2.0459669634804256;-1.0429667092687902;1
CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1;-0.3927672608528978;-0.10193456408519792;1.1452015104063986;-0.31239056504361673;1.0201643314278714;0.7247803498820309;-1.0429667092687902;1
CN(C)CCCOc1ccc(-c2ccc3ncc4c(c3c2)n(C2CCOCC2)c(=O)n4C)cn1;0.11523762620762439;0.6803238986027638;0.8756092248512612;-0.09372912521559656;0.7947358097026171;0.7578536705258393;-1.0429667092687902;1
CN(C)CCCOc1ccc(-c2nc3ccc(OCCCN(C)C)cc3o2)cc1;0.3671472377853209;-0.17889568263909178;1.6471415269537486;0.05883244203595832;-0.6913443597896504;0.27858718870418614;-1.0429667092687902;1
CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1;0.2341682144085533;-0.031643409139308215;0.149129709739215;0.19930095783169324;0.4055210661399532;0.15319777771483176;-1.0429667092687902;1
CN(C)CCCSC(=N)N;-1.360536055690336;-0.9411186007968565;0.10217608542941432;-1.981246051629702;-2.253554950939645;-1.4753528734525734;-0.14669391386847863;0
CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1;0.476118832556803;-0.5498739277750447;0.39448780128406064;0.0978787321507533;-0.02551230731569566;-0.1564699275720874;-1.0429667092687902;1
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21;0.2022128354914595;-0.6158296063757318;-0.21411004781680804;-0.5079203561171695;0.10365641234476974;0.39300207181818503;-0.11843466465702117;0
CN(C)CCCn1c(C2CC(=O)N(c3ccc(F)cc3)C2)nc2ccccc21;0.12264673243049741;-0.17502197300521247;0.4151062413732348;-0.1706350663893692;0.5778359214808427;0.9029203059208583;-0.11843466465702117;1
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21;0.11971195658896963;0.2899257978850449;-0.21411004781680804;0.4122021879143271;0.24126545771960842;0.30301442160555087;-1.0429667092687902;1
CN(C)CCCn1ccc2c(cnc3ccnn32)c1=O;-1.1531147592054392;-0.59299780787141;-0.21411004781680804;-1.446625828401532;-0.47103096371892633;-0.6605789865284669;-1.0429667092687902;0
CN(C)CCCn1cnc2c1c(=O)[nH]c(=O)n2C;-1.9329472447025495;-0.7874272470447304;-0.21411004781680804;-1.349554440983505;-0.9442000799895972;-0.9463837583366712;-0.6949470520615806;0
CN(C)CCN(C(=O)CCS(=O)(=O)c1ccccc1)c1nc2c(Cl)cccc2s1;0.15185015760766798;-0.385869784136697;0.7313923746194574;-0.10287281885429068;0.28298065532691014;0.17405800072566746;-0.17908708339323326;1
CN(C)CCN(C(=O)CCS(=O)(=O)c1ccccc1)c1nc2c(F)cc(F)cc2s1;-0.028662612185975194;-0.3334849161076799;0.7313923746194574;-0.18148170156681268;0.4022976338414492;1.7973934608705313;0.2549456064963615;1
CN(C)CCN(C(=O)CCSc1ccccc1)c1nc2cc3c(cc2s1)OCO3;0.3412634770846329;-0.1390554769343594;1.104861543527436;-0.24725433763623247;0.4776433246523661;0.27147211817800965;0.193955900645264;1
CN(C)CCN(C)C(=O)c1csc(NC(=O)c2cccc(F)c2)n1;-0.5891566868384127;-0.6566446529154801;0.8254997761300339;-0.8526562944739472;-0.01835417823236711;0.48223629535343404;0.34383135764886347;0
CN(C)CCN(C1CCOCC1)S(=O)(=O)c1cccc2nsnc12;-0.9478247835366027;-0.6338128544111583;0.8721936238211182;-0.7822681617239906;-0.4641992359774359;-0.07727592572588368;-1.0429667092687902;0
CN(C)CCN(CC1CN(C(=O)c2ccc(Cl)c(Cl)c2)CCO1)C(=O)c1ccc(F)cc1;0.1370319451619211;-0.20570380560203147;1.5884263358427368;0.4071361443212064;0.5298614666340246;0.9533285046567324;0.806097379954748;1
CN(C)CCN(CCC(=O)N1CCNCC1)S(C)(=O)=O;-2.2906531198133515;-0.8296789011308182;2.2887708196251317;-0.6387716589172573;-0.8210900784041952;-0.5320626184497301;-0.23820422897466906;0
CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1;-0.04304782491739911;-0.8021011669823396;0.4151062413732348;-0.6797756918269673;-0.17075919777188966;-0.6683793508856269;-0.619023587737455;0
CN(C)CCN(Cc1ccccc1)C(=O)C(C(=O)c1ccccc1)n1ccccc1=O;-0.25497712953919993;-0.4534672999332004;0.14571410870907237;0.8424204316046995;0.4764678716772633;0.31017764780983864;0.23952749247403593;1
CN(C)CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;0.5382783471019491;-0.14428883299602419;0.14571410870907237;0.15612073709615737;0.30257545021226706;0.07287865007601517;-1.0429667092687902;1
CN(C)CCN(Cc1ccccc1)C(=O)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;-0.245595469062185;0.044907250115631535;0.5055382652349529;0.5647465971950628;0.5278250529778273;1.371520725504514;-0.11843466465702117;1
CN(C)CCN(Cc1ccccc1)C(=O)c1csc(NC(=O)c2ccc(F)c(F)c2)n1;0.23330221497990605;-0.28877050622786754;0.43802582456371847;-0.04746722819310658;0.6218889113222776;1.8646439328342912;-0.5807006869629058;1
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.37609589854801223;-0.425735643547614;0.14571410870907237;0.09952939031487681;0.22168096120632216;2.4683570397896757;0.2096290757998988;1
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1csc(C(N)=O)c1;-0.8627162841322972;-0.735273262371375;0.14571410870907237;-0.6477041842953463;-0.09448278468500938;-0.14458953762518095;0.15733168687741192;0
CN(C)CCN(Cc1ccccc1)c1ccccn1;-0.3574056175164565;-0.8202896446672431;0.4151062413732348;-0.5935137776646671;-0.545794942036428;-0.6424680539789756;-0.619023587737455;0
CN(C)CCN(Cc1ccccc1)c1ncnc2onc(-c3ccc(F)cc3)c12;0.28838940085776377;-0.2162218251377303;0.4151062413732348;-0.07663714326205581;0.5493704747295017;0.9413929614401768;0.7876594790278934;1
CN(C)CCN(Cc1ccco1)C(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-1.0316342837979362;-0.12612600901730522;1.95166609339876;-0.10054427803346008;0.711189372204569;0.7044215502033058;-1.0429667092687902;0
CN(C)CCN(Cc1ccco1)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.4462899633478324;0.5628812316895218;0.14571410870907237;0.054044961189938505;0.7229150786267063;0.7431393855697664;-0.5536907327133;1
CN(C)CCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1ccccc1OC2;0.34246625406886577;-0.23610344743081954;0.14571410870907237;-0.47678087630750504;0.42761435381524604;-0.08907789485418897;-1.0429667092687902;1
CN(C)CCN(Cc1ccco1)C(=O)c1noc2c1CCCC2;-0.5014501891481643;-0.6540792822970171;0.14571410870907237;-1.1943518579523147;-0.13808119748652875;-0.4277015517417711;-1.0429667092687902;0
CN(C)CCN(Cc1ccco1)C(=O)c1noc2c1CCCCC2;-0.3137688685284943;-0.5761689766142918;0.14571410870907237;-1.0640241880440378;0.04492481885143048;-0.29339872857685406;-0.5536907327133;0
CN(C)CCN(Cc1ccco1)C(=O)c1oc2ccccc2c1NC(=O)COc1ccccc1;0.41116887540823704;0.3354611263627654;0.8012655821197415;0.5340075814817224;0.8089557517914748;0.4505667711708513;-1.0429667092687902;1
CN(C)CCN(Cc1ccco1)S(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1;-0.7451328061537089;-0.5779134286348467;0.14571410870907237;-0.5756695993201826;0.3498728511122016;0.05724568052064029;0.22462521260396223;0
CN(C)CCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1;-0.8331279703201728;-0.7756265421998001;0.14571410870907237;-0.8129637149654215;-0.16487289918104217;-0.15777430220264219;1.0212113127529687;0
CN(C)CCN1C(=O)C(=O)c2ccccc21;-1.2581893565480078;-0.8334499959399589;0.4151062413732348;-1.2946121522376213;-1.3164039335638824;-1.2169820068610124;-1.0429667092687902;0
CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccc(O)cc1;-0.05502748368035683;-0.23661652155451215;0.14571410870907237;0.22887905567839392;0.6491099374665961;-0.06367280361024003;0.2549456064963615;1
CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccc(OCc2ccccc2)cc1;0.8462854772242578;0.5489769229374516;0.14571410870907237;1.323799892526901;1.0585661578200407;0.6133628588236685;-0.6695864381154075;1
CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Oc2ccccc2)c1;0.9489064095189912;0.4771978530328533;0.14571410870907237;1.4200860804268938;0.755374351562854;0.47069993532389487;-0.6695864381154075;1
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1;0.04196445232816797;-0.5439735753525796;0.14571410870907237;-0.06095043185618553;0.39854189682641844;-0.3039967326140603;-1.0429667092687902;1
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccc(F)cc2)C1c1ccc(Cl)cc1;0.10888696373087538;-0.5015166916170148;0.14571410870907237;-0.2256601321848622;0.5842973940418326;0.5041030912255686;1.1794776511081304;1
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccc(Cl)cc1Cl;0.35632224492722575;-0.4907677887256543;0.14571410870907237;0.045118321675551715;0.39854189682641844;-0.33592488523129616;-0.6695864381154075;1
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccc([N+](=O)[O-])cc1;-0.31655931113191443;-0.45061973854670634;0.14571410870907237;-0.08618078988199353;0.550020536238938;-0.1050457907790926;1.1794776511081304;1
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1cccc(F)c1;-0.20547082886818283;-0.5374575339816833;0.14571410870907237;-0.11867464091093427;0.2717676071547207;0.5317178476777124;0.7172116288022456;1
CN(C)CCN1C(=O)CC[C@]2(C(=O)N3CCOCC3)CCCC[C@@H]12;-1.171252636127668;-0.5409720917289778;1.5918419368728793;-0.5093603224110346;-0.16786444511443077;-0.1672477417200091;-1.0429667092687902;0
CN(C)CCN1C(=O)NC(C)(c2ccc([N+](=O)[O-])cc2)C1=O;-1.187995291748187;-0.7622609612776071;0.14571410870907237;-1.1207513680739913;-0.2999068583642591;-0.6800790881608779;1.1794776511081304;0
CN(C)CCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCCCC1;-0.07369458247564792;0.16134942248767292;0.14571410870907237;-0.2313221492487728;-0.0894991782592154;0.4646197222696015;0.4248612203976803;1
CN(C)CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCC1;-0.03597549625011046;0.018894392044415415;0.14571410870907237;-0.3724937765808929;0.03597489656531412;0.5228097184458693;0.9141371969531707;1
CN(C)CCN1C(=O)c2cccc3cc(N)cc(c23)C1=O;-0.8722903889267893;-0.5681393665785023;0.4609454077542021;-0.6880427782415548;-0.46622374857143556;-0.697845198647597;-0.6695864381154075;0
CN(C)CCN1C(=O)c2cccc3cc(NC(N)=O)cc(c23)C1=O;-0.9163601376290755;-0.4149097795376996;0.43802582456371847;-0.506088823250981;-0.07557867435615544;-0.43943352015847575;-0.6695864381154075;0
CN(C)CCN1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;-1.7083647262066204;-0.7362224495002064;0.8789900424044594;-0.9756328452528563;-0.34346134883082396;0.29343290532815614;-0.11843466465702117;0
CN(C)CCNC(=O)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-1.3194828716645053;-0.6835040832907892;0.5055382652349529;-0.6094749403061097;0.11048833349653642;-0.0834264269115299;0.35882749445292716;0
CN(C)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(Cl)cc1;-0.19974561042323424;-0.2728908620995808;0.7074179572278807;-0.2618362221165549;0.5061649473200613;-0.1929022128472078;-1.0429667092687902;1
CN(C)CCNC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.922422133629608;-0.7185726996451801;0.5055382652349529;-0.7547396986521183;0.016806940839716924;-0.52855548894732;-1.0429667092687902;0
CN(C)CCNC(=O)C1CCC(c2cccc(C(F)(F)F)c2)N(C(=O)C2CC2)C1;-0.15384764070491513;-0.4475669475107352;0.5055382652349529;-0.19313665972426897;0.5648897409447773;2.301535314938587;-0.5807006869629058;1
CN(C)CCNC(=O)C1CCC(c2ccccc2)N(C(=O)c2ccccc2F)C1;-0.1422528705769116;-0.37819932598749223;0.5055382652349529;0.035605408018482755;0.6025659314193558;0.9745694195535084;-0.11843466465702117;1
CN(C)CCNC(=O)C1CCCN(c2nc3c(-c4ccccc4)csc3c(=O)[nH]2)C1;-0.4074411400605371;-0.04511160488623964;1.1347545544249955;-0.445723139195194;0.7622769747682164;0.5062703585117585;-0.17908708339323326;1
CN(C)CCNC(=O)C1CCCn2c(-c3ccccc3)nnc21;-0.9104424748666508;-0.5417417029145166;0.14571410870907237;-0.8149261247002546;-0.005794982176934889;-0.25770192363033917;-1.0429667092687902;0
CN(C)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.6222571094444967;-0.5764255136761381;1.1347545544249955;-0.7192973284126539;-0.021725674963337036;0.09777866813820778;-1.0429667092687902;0
CN(C)CCNC(=O)C1CCN(c2nc3ccc(-c4ccccc4)nc3s2)CC1;-0.06744014215763795;-0.16122027907788083;1.1347545544249955;-0.1379765276693027;0.225470245719885;0.4761635236456379;-1.0429667092687902;1
CN(C)CCNC(=O)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;-0.20455671836016534;-0.44820829016535096;0.4620002419552951;-0.47575823316261834;0.2870654271506607;1.0675715540604451;1.3493932650094493;0
CN(C)CCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.7644253489808011;-0.2937216715215014;0.7749303978991152;-0.917792673498454;0.35651707577093894;-0.16342484832275309;-1.0429667092687902;0
CN(C)CCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.9705813240782856;-0.4961807207306115;0.5089538662650955;-0.8163159790774461;0.16911187812166426;-0.29339872857685406;-0.5807006869629058;0
CN(C)CCNC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1Cc1cccnc1)[C@@H]23;-0.37919993647075256;0.42240153662248087;1.2251865782867137;0.0008465183650498559;0.9716308612771634;0.8587188345293983;2.8342402820569323;1
CN(C)CCNC(=O)CCCc1nnc(C(=O)Nc2ccccc2)s1;-0.7706316782194421;-0.5613667881457596;0.43802582456371847;-0.7324706449864243;0.16414455666107783;-0.011497975823588072;-0.17908708339323326;0
CN(C)CCNC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-1.5650899318448213;-0.4523385368610766;0.9206620118417026;-0.732965328627001;-0.05443458072392833;0.07672014296682525;0.49338509030114397;0
CN(C)CCNC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21;-1.1203992252343096;-0.17704861579379833;0.8653624217608333;-0.36186449633726725;0.3456880785485057;0.446601466804392;-1.0429667092687902;0
CN(C)CCNC(=O)CCNC(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1;-0.33171430113324657;-0.32229990021118066;0.7978499810895993;-0.5311113533314988;0.475834054285478;2.3169403475293198;0.29153396872637655;0
CN(C)CCNC(=O)CN(C)C(=O)c1cc(-c2cccn2C)on1;-1.425423468435721;-0.6674705169253946;0.893012216801268;-0.959874220596532;0.05025220664337431;-0.3119345616548704;-0.6695864381154075;0
CN(C)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N3CCCC3)cc21;-1.003970413160584;0.31421985764189075;2.1237950001409183;0.002495545437404662;0.48798279291261476;0.5501896167289921;-1.0429667092687902;0
CN(C)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.8263443081291004;-0.6530018266372625;0.5089538662650955;-0.960882354617956;0.014565565512967105;0.1905451820384925;-0.11843466465702117;0
CN(C)CCNC(=O)COCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-1.0915325776127252;-0.5142409298845919;0.8012655821197419;-0.841709178172464;0.2695663506270981;0.6253157907795294;0.806097379954748;0
CN(C)CCNC(=O)COCc1nnc(C(=O)Nc2cccc(F)c2)s1;-1.0915325776127252;-0.5076992348075109;0.8012655821197419;-0.841709178172464;0.2695663506270981;0.6253157907795294;0.34383135764886347;0
CN(C)CCNC(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)C2;-0.3863684872967751;19.121464935718777;6.0824617874863405;4.198592879390798;-0.7162379512559175;4.455219551528741;-1.0429667092687902;1
CN(C)CCNC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1;-0.8675273920692277;-0.44061479313470014;0.4620002419552951;-0.412240688673256;0.4803659889582988;0.2913295996054768;-1.0429667092687902;0
CN(C)CCNC(=O)CSCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.7467685828522653;-0.5142409298845919;0.754311957809941;-0.78213742727506;0.2695663506270981;0.8356836767928334;2.5662498012306165;0
CN(C)CCNC(=O)Cc1cccc(N(Cc2ccc(F)cc2)C(=O)c2ccccc2)c1;0.24071132120277927;-0.2309727061938933;0.4151062413732348;0.7695179700770702;0.918489540680909;1.2144785855103395;-0.11843466465702117;1
