SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC[C@@H]1CN(Cc2ccccc2F)C[C@H]1c1nc(C2CC2)no1;-0.01681222084243927;0.26729300894342495;0.2539881319359488;-0.3821837347320428;-0.7823822090135921;0.0
COC[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nnc(-c2ccccc2)o1;0.007386835386064176;0.49134709815480543;0.2539881319359488;0.41472399050641107;-0.12584972997996877;0.0
COC[C@@H]1CN(Cc2cccnc2)C[C@H]1C(=O)NC1CC1;-1.0238652531209378;0.5692064971944183;0.46327655852543553;1.1813412030147252;-1.1225321149704737;0.0
COC[C@@H]1CN(Cc2ccco2)C[C@H]1C(N)=O;-1.340474004172107;0.07911985523594202;0.003684894013607002;0.3844334777762713;-1.0368650752262585;0.0
COC[C@@H]1CN(Cc2cn(C)nc2C)C[C@H]1C(=O)NC1CC1;-1.2116499294541256;0.7824064012629707;0.4649278934903237;1.1330251724194884;-1.2626172388056869;0.0
COC[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1c1nnc(-c2ccccc2)o1;-0.18039784094712463;0.7045470022233578;0.2539881319359488;0.3664079599111746;-0.23162969471616787;0.0
COC[C@@H]1CN(Cc2scnc2C)C[C@H]1c1nc(C)n[nH]1;-0.659315778367849;0.7128799583773984;0.2539881319359488;0.43306434558987184;-0.7987655256501148;0.0
COC[C@@H]1CN(S(=O)(=O)C(C)C)C[C@H]1c1ccccn1;-0.7967664177457497;0.6191680937734152;0.2539881319359488;-0.3687416486560374;-0.6768285018712216;0.0
COC[C@@H]1CN(S(=O)(=O)C2CC2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.5792408353840357;0.8508978467866287;0.2539881319359488;-1.1656493738944915;-0.2059695456265484;1.0
COC[C@@H]1CN(S(=O)(=O)Cc2ccccc2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.027289614418297033;0.617543352403238;0.2539881319359488;-1.1656493738944915;-0.2013122157656842;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(C#N)cc2)C[C@H]1c1ccccn1;-0.5189399783469426;0.3858135993900245;0.2539881319359488;-0.3687416486560374;-0.3370471449218126;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(C)c(F)c2)C[C@H]1c1nc(C)n[nH]1;-0.7277645374141879;0.8390762126258309;0.2539881319359488;-0.35040129357257677;-0.6000292965648844;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)c(C)c2)C[C@H]1c1nnc(-c2ccccc2)o1;0.13567906271440816;0.617543352403238;0.2539881319359488;-1.1656493738944915;-0.20250429686510263;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H]1c1ccncc1;-0.3767133494100972;0.3858135993900245;0.2539881319359488;-0.3687416486560374;-0.4696965108610773;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.5891863815702559;0.8390762126258309;0.2539881319359488;-0.35040129357257677;-0.6865181910479378;0.0
COC[C@@H]1CN(S(=O)(=O)c2cccc(Cl)c2)C[C@H]1c1nc(C)n[nH]1;-0.6182677968356313;0.8390762126258309;0.2539881319359488;-0.35040129357257677;-0.5981574971962099;0.0
COC[C@@H]1CN(S(=O)(=O)c2cccc3cccnc23)C[C@H]1c1nc(C)n[nH]1;-0.6742181422254901;1.0606090728484239;0.2539881319359488;0.44650643166587684;0.16876838172261563;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccccc2)C[C@H]1c1ccncc1;-0.45069332130866596;0.3858135993900245;0.2539881319359488;-0.3687416486560374;-0.4564328351251409;0.0
COC[C@@H]1CN(S(=O)(=O)c2cn(C)c(C)n2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.7527720016749406;1.2636120841263556;0.2539881319359488;-0.35040129357257677;-0.24810968609203338;0.0
COC[C@@H]1CN(S(C)(=O)=O)C[C@H]1c1nc(C2CC2)n[nH]1;-1.4233358274776204;1.1171388957395318;0.2539881319359488;-0.35040129357257677;-0.8447707836705669;0.0
COC[C@@H]1CN(c2ccncn2)C[C@H]1C(=O)NCc1c(C)nn(C)c1C;-1.1368615495233085;0.7391222533828941;0.30314556045517793;0.3495595332570398;-0.8336642484247646;0.0
COC[C@@H]1CN(c2ccncn2)C[C@H]1C(=O)NCc1ccccc1OC;-0.7867676868205661;0.620412878499019;0.27749531328501376;-0.3990321613861775;-0.721593374382167;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N(C)Cc1ccccc1;-0.609343397637515;0.8354475461473214;0.40962706398221327;0.39787556385227657;-0.7501456368931599;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N1CCCCCC1;-0.7454963293847003;1.1040013278832044;0.5563986942303534;0.39787556385227657;-1.153754163125517;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N1CCNC(=O)C1;-2.045437719136536;1.6574774345237797;0.1724358799203528;1.1644927763605903;-1.124050501364679;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)NCC(F)(F)F;-1.1306070242211723;0.8698276566872569;-0.38780626019559966;0.39787556385227657;-0.9277328873647072;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)NCc1ccco1;-1.007803461953887;0.3043894890917485;0.2634249608152973;0.39787556385227657;-0.7878235469688852;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)N1CCc2ccccc2C1;-0.6485405502537945;0.813093451782166;0.4841323618913692;-0.3990321613861775;-0.8384274409767334;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCCc1ccncc1;-1.090505731042509;0.8168302254153805;0.3206741753046961;0.39787556385227657;-0.7556412240610255;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCCn1ccnc1;-1.4846046467638538;1.019833236693312;0.3073049674289603;-0.3990321613861775;-0.8401582617496316;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCc1c(C)noc1C;-1.0015063888605797;0.5335980131161748;0.25444952715725;-0.3990321613861775;-0.8232936066030201;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCc1cn[nH]c1C;-1.306425134287518;0.7576521023275552;0.2789998629196898;0.41621591893573734;-0.8059729095640618;0.0
COC[C@@H]1CNC[C@H]1c1nc(C)no1;-1.410614037917493;0.04949692235404651;0.2539881319359488;-1.1656493738944915;-0.8709096248065571;0.0
COC[C@@H]1[C@H](C(=O)NCCC(C)C)CCC(=O)N1C;-1.03583181938778;0.6325959618765165;0.3933596341263738;0.3675850511221365;-2.0530637508405527;0.0
COC[C@@H]1[C@H](C(=O)NCCc2c(C)nn(C)c2C)CCCN1Cc1ccccc1;-0.18980090279591436;0.7824064012629709;0.40168151969288524;1.1330251724194884;-1.042174316190309;0.0
COC[C@@H]1[C@H](C(=O)NCCc2nc3ccccc3n2C)CCCN1Cc1ccccc1;0.0954607631100244;0.7722095084723495;0.3820870372329719;0.3844334777762713;-0.2615685098573919;0.0
COC[C@@H]1[C@H](C(=O)NCCn2ccnc2C)CCCN1Cc1ccccc1;-0.3961151421840712;0.7722095084723495;0.3907220376548011;0.3844334777762713;-1.0484105808602449;0.0
COC[C@@H]1[C@H](C(=O)NCc2ccccc2)CCC(=O)N1C;-0.9538741366446504;0.3416880857754773;0.31575949557933686;0.3675850511221365;-1.0549272515306332;0.0
COC[C@@H]1[C@H](C(=O)NCc2ccccc2C)CCC(=O)N1C;-0.7898417647326705;0.3416880857754773;0.32078890464178117;0.3675850511221365;-1.0099442251581399;0.0
COC[C@@H]1[C@H](C(=O)NCc2cn[nH]c2C)CCCN1Cc1ccccc1;-0.38196800161971606;0.5100283741065927;0.35987265408851754;1.1996815580981857;-1.0057236157877674;0.0
COC[C@@H]1[C@H](C(=O)Nc2ccc3c(c2)OCCO3)CCC(=O)N1C;-0.9041464057135494;0.9290266758597071;0.1758368645705816;0.3675850511221365;-0.7593587254854665;0.0
COC[C@@H]1[C@H](C(=O)O)CCC(=O)N1C;-1.6090037512000521;0.5714295398088979;-0.6417634742713598;0.3675850511221365;-1.9331341023277262;0.0
COC[C@@]12CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C[C@@H]1CN(C(C)=O)C2;-0.48372104420515116;1.4573233139742034;0.6180325027794874;0.3675850511221365;-1.468010576361031;0.0
COC[C@@]12CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C[C@@H]1CN(S(C)(=O)=O)C2;-0.7958622771833658;1.8205468810193943;0.43283088898217303;-0.3990321613861775;-1.464634171948341;0.0
COC[C@@]12CCN(C(=O)Cn3ccnc3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.10883245619751014;1.0854714789385436;0.24458765387976028;-0.3990321613861775;-0.9555142686613974;0.0
COC[C@@]12CCN(C(=O)Nc3cccc(F)c3C)C[C@@H]1CN(C(C)=O)C2;-0.26427017429294963;1.1468087017096695;0.07394305139754896;-0.3990321613861775;-1.393625804106613;0.0
COC[C@@]12CCN(C(=O)c3cc(-c4ccc(OC)cc4)n[nH]3)C[C@@H]1CN(S(C)(=O)=O)C2;-0.8107008193542508;2.2738094942552007;0.12076815829250526;0.41621591893573734;-0.5029281757156474;0.0
COC[C@@]12CCN(C(=O)c3ccc4ncccc4c3)C[C@@H]1CN(C(C)=O)C2;-0.41904840162523793;1.3628327847895263;0.40534544593514926;1.1644927763605903;-0.19669629464519722;0.0
COC[C@@]12CCN(C(=O)c3ccccc3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.022748373602699;1.5045234916121244;0.26781922431741956;-0.3990321613861775;-1.3522850301431282;0.0
COC[C@@]12CCN(C(=O)c3ccccn3)C[C@@H]1CN(C(C)=O)C2;-1.0323748113551368;1.3628327847895263;0.32147515324299214;1.1644927763605903;-1.3587568085441064;0.0
COC[C@@]12CCN(C(=O)c3ccccn3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.32308080892705787;0.8824684676606122;0.10323142374758594;0.39787556385227657;-0.8810364916043537;0.0
COC[C@@]12CCN(C(=O)c3cccnc3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.3445160443333515;1.7260563518347176;0.2030868936937985;0.39787556385227657;-1.3522850301431282;0.0
COC[C@@]12CCN(C(=O)c3cccs3)C[C@@H]1CN(S(C)(=O)=O)C2;-0.9900397591399962;1.5045234916121244;0.3008087379981983;-0.3990321613861775;-1.5041749020279733;0.0
COC[C@@]12CCN(C(=O)c3cccs3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.6775570941204139;0.6609356074380192;0.2513006363148023;-0.3990321613861775;-0.9224075707988632;0.0
COC[C@@]12CCN(C(=O)c3cnccn3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.6662837150640037;1.9475892120573102;0.08800719480736076;0.39787556385227657;-1.3522850301431282;0.0
COC[C@@]12CCN(C(=O)c3cncnc3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.6662837150640037;1.9475892120573102;0.13835456307017732;-0.3990321613861775;-1.3522850301431282;0.0
COC[C@@]12CCN(Cc3ccc(OC)cc3OC)C[C@@H]1CN(C(C)=O)C2;-0.5101006747311683;1.5107784728419382;0.4249310669103124;0.3844334777762713;-1.2904971358565405;0.0
COC[C@@]12CCN(Cc3scnc3C)C[C@@H]1CN(S(C)(=O)=O)C2;-0.956416367167117;1.4634881212951816;0.2539881319359488;-0.3821837347320428;-1.5343961839834117;0.0
COC[C@@]12CCN(S(=O)(=O)N3CCOCC3)C[C@@H]1CN(C(C)=O)C2;-1.9143905223298698;2.5869776954705466;0.29950645064092746;-0.3990321613861775;-2.0897666103004666;0.0
COC[C@@]12CCN(S(=O)(=O)c3cccc4nsnc34)C[C@@H]1CN(S(C)(=O)=O)C2;-1.2603777872927082;1.9784833309600252;0.2539881319359488;-1.1656493738944915;-0.4509914520620433;0.0
COC[C@@]12CCN(S(=O)(=O)c3cccs3)C[C@@H]1CN(C(C)=O)C2;-0.9180276225830866;1.2264608084984234;0.2995807971635666;-0.3990321613861775;-1.4821628557337283;0.0
COC[C@@]12CCN(S(C)(=O)=O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.3554500907723926;1.02415917448321;0.2539881319359488;-1.1656493738944915;-0.8779527451292125;0.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CC1)C2;0.1641648089033896;0.6609356074380195;0.46895588109132647;-0.3990321613861775;-1.055555350875031;0.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CC=CC1)C2;0.45997832701973584;0.6609356074380195;0.4258009940089125;-0.3990321613861775;-1.0971566194926679;0.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CCC1)C2;0.3716384756009566;0.6609356074380195;0.47974460286193016;-0.3990321613861775;-1.1049829925597245;0.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccccn1)C2;0.32308080892705787;0.8824684676606124;0.09552225820483648;0.39787556385227657;-0.8989952659041442;0.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccncc1)C2;0.32308080892705787;0.8824684676606124;0.16917326549215678;0.39787556385227657;-0.8989952659041442;0.0
COC[C@@]12CC[C@H](OC)C34C(C([C@H](OC)[C@@H]31)[C@]1(O)[C@@H]3[C@H]4C[C@@](O)([C@@H]3OC(=O)c3ccccc3)[C@@H](OC)[C@@H]1O)N(C)C2;-1.2037360402963193;3.8562976397853093;-0.3502210551921487;-1.1656493738944915;-2.2329218665784314;0.0
COC[C@@]12CC[C@H](OC)C34C(C([C@H](OC)[C@@H]31)[C@]1(OC(C)=O)[C@@H]3[C@H]4C[C@@](O)([C@@H]3OC(=O)c3ccccc3)[C@@H](OC)[C@@H]1O)N(C)C2;-0.900157550291267;3.8946472541735764;-0.963715651258492;-0.3990321613861775;-2.218863354159523;0.0
COC[C@@]12CN(C(=O)c3ccncc3)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.32308080892705787;0.8824684676606122;0.1652893256547396;0.39787556385227657;-0.8740703079882413;0.0
COC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cccc(S(C)(=O)=O)c4F)ncc3F)c[nH]c12)N1CCN(C)CC1;0.14433753821770576;2.7773713663855464;0.026807898618293812;0.3844334777762713;0.5555431342427222;0.0
COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1;0.7850540885139341;0.5359809625939539;-1.320877298004543;-0.3990321613861775;-0.025380306909017016;0.0
COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1;-0.05344586904066681;1.4991347273428082;-0.34019243182363335;1.1644927763605903;0.1832320726375266;0.0
COC[C@H](NC(=O)c1ccn(S(C)(=O)=O)c1)C(=O)Nc1nc(-c2cccc(N3C[C@@H](C)O[C@@H](C)C3)n2)cs1;-0.6213631486433212;2.206936711583746;-0.9266914565321022;1.0027484938922309;-0.12188499054180264;1.0
COC[C@H](NC(=O)c1cnc(C)s1)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1;-1.365087901364526;2.2412212221539063;-1.7985739316185105;1.9008194761387647;-1.0710428698688113;0.0
COC[C@H](O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O;-1.1220442812480103;1.182388045288054;-0.25292908264519176;1.0978363906818926;0.47499264437050787;0.0
COC[C@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@@H]1C(=O)Nc1cccc(F)c1;0.5711876161929257;-0.13867623135343674;-0.12496944425469238;-0.3990321613861775;-0.5066379076112927;0.0
COC[C@H]1C[C@@H](c2ncc(-c3ccc4c(c3)COc3cc5c(ccc6nc([C@@H]7CC[C@H](C)N7C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c65)cc3-4)[nH]2)N(C(=O)[C@H](NC(=O)OC)c2ccccc2)C1;2.5272265827493063;2.8655389326871914;-1.5611279692589417;0.3675850511221365;0.3638045850591819;0.0
COC[C@H]1Cc2cc(OC)c3c(c2[C@@H](c2ccc(OC)c(OC)c2)[C@@H]1COC)OCO3;0.3587784057195228;0.8766421297020723;0.2539881319359488;-1.1656493738944915;-0.37328759202355283;0.0
COC[C@H]1NC(=O)CC[C@H]1C(=O)N1CCN(c2cccc(C)c2C)CC1;-0.7905757141303698;1.1920576197134385;0.4155850638264676;0.3675850511221365;-1.2010260332190466;0.0
COC[C@H]1NC(=O)CC[C@H]1C(=O)N1CCN(c2ccccc2)CC1;-1.1186404579543294;1.1920576197134385;0.41199119826275077;0.3675850511221365;-1.2795898182401797;0.0
COC[C@H]1NC(=O)CC[C@H]1C(=O)NCCc1c[nH]c2ccc(OC)cc12;-0.8527167631356085;0.639094154450807;0.19003420337237548;0.3675850511221365;0.0739861687825652;0.0
COC[C@H]1NC(=O)CC[C@H]1C(=O)Nc1cc(OC)ccc1OC;-0.9553101245966714;0.4426768075344453;0.0033675308304970918;0.3675850511221365;-0.744148589575967;0.0
COC[C@H]1NC(=O)CC[C@H]1C(=O)Nc1cccc(OC)c1;-0.9598840121475535;0.12665341812717504;0.08883285442710788;0.3675850511221365;-0.7585305369524651;0.0
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O;-0.23577379115617514;0.6043483930136929;-0.05945711269580284;1.1342022636304507;-0.9134574479207663;0.0
COC[C@](CO)(OC[C@H]1O[C@@H](n2ncc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O)P(=O)(O)O;-1.5939524700733123;2.917983597219253;0.2539881319359488;-0.43572603472710236;-0.2616911275454077;0.0
COC[C@]12CC[C@H](OC)C34C5C[C@@]6(O)[C@H](O)[C@@H]5[C@@](O)(C(C3N(C)C1)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;-2.195471867753257;3.8179480253970404;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0
COC[C@]12CN(C)C3C4[C@H](OC)[C@H]1C3([C@@H](OC)C[C@H]2O)[C@@H]1C[C@@]2(O)[C@H](OC(=O)c3ccccc3)[C@@H]1[C@]4(O)[C@@H](O)[C@@H]2OC;-1.7511133737111735;4.354592875554614;-0.3929710322229253;-1.1656493738944915;-2.239833682819065;0.0
COC[C@]12CN(C)C3C4[C@H](OC)[C@H]1C3([C@@H](OC)C[C@H]2O)[C@]1(O)C[C@@]2(O)C(OC(=O)c3ccccc3)[C@@H]1[C@]4(OC(C)=O)[C@@H](O)[C@@H]2OC;-1.9182730082742216;4.868883631347031;-1.3016117574089991;-0.3990321613861775;-2.2286926120619595;0.0
COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1;-0.20810708994723576;1.04125091256015;0.27962947372983166;0.3844334777762713;0.8244878393059947;1.0
COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1;1.0202901889505742;1.0271670142788063;-0.9258618926337414;-0.3821837347320428;0.40413268632143134;0.0
COCc1c(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1C;0.4894001246144792;-0.8548902460924848;0.2539881319359488;0.4515683428399435;1.2688669089889626;1.0
COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccccc2)c1C#N;-0.14892311242838055;-0.22272634348863946;-0.22384746767673075;-0.3990321613861775;0.17429154569639865;1.0
COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2cccs2)c1C#N;-0.11621449796567802;-0.22272634348863946;-0.21365811933782758;-0.3990321613861775;0.08848194500496374;1.0
COCc1c(Br)c(C)nc2sc3c(c12)NC1(CCCCC1)NC3=O;0.7177860306725895;-0.5409199538615722;0.27392794047642083;-0.3990321613861775;0.1541743466304336;1.0
COCc1c(Br)c(C)nc2sc3c(c12)NCN(c1ccccc1)C3=O;0.8316545567939665;-0.49621176513126203;0.25407669241851055;0.3844334777762713;0.44650113554567666;1.0
COCc1c(C#N)c(NCc2ccccc2)nc(C)c1NC(=O)c1ccccc1;0.6875664619933899;-0.7926284183750368;-0.017659801774734342;-0.3990321613861775;0.31763200244087536;1.0
COCc1c(C#N)c(NCc2ccccc2)nc(C)c1[N+](=O)[O-];-0.027289614418297508;-0.8363603971478236;0.2539881319359488;0.4515683428399435;0.433471448129874;1.0
COCc1c(C#N)c(Nc2ccc(F)cc2)nc(C)c1[N+](=O)[O-];0.11662828921759488;-0.8363603971478236;0.2539881319359488;0.4515683428399435;0.7166855792936281;1.0
COCc1c(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(C(C)=O)C2)noc1C;-0.6841636884117098;2.7323433641608155;0.2260160543992918;1.1510506902845847;-1.5785504885603543;0.0
COCc1c(C(=O)N(CCCN2CCCC2)C2CCOCC2)noc1C;-0.3952641863606516;1.6701632948298224;0.21296407856378333;-0.3990321613861775;-1.288282885527892;0.0
COCc1c(C(=O)N2CC(NC(C)=O)C(=O)NC3(CCOCC3)C2)noc1C;-1.714883929529073;1.6418876044881663;-0.7862400150144534;1.1342022636304507;-1.358460649573736;0.0
COCc1c(C(=O)N2CC3(CC(CC(=O)N4CCCC4)CO3)C2)noc1C;-0.8545144073125833;1.619469554903164;0.3521931767011635;0.3675850511221365;-1.4548469148719974;0.0
COCc1c(C(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)noc1C;-0.3987743791322588;1.2898876306106701;0.15582322125675407;0.3844334777762713;-1.1171367660522207;0.0
COCc1c(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)noc1C;-0.1650806361255661;0.6869333286878643;0.14833054965602657;0.39787556385227657;-0.28119896842057696;0.0
COCc1c(C(=O)N2CCC(Cn3c(C)cnc3-c3ccccc3)C2)noc1C;0.2573763824112481;0.43919495571877754;0.1696307850775267;-0.3990321613861775;-0.27888246037740033;0.0
COCc1c(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)noc1C;-0.4586603952054346;1.0527390585495011;-0.1558940577738428;-0.3990321613861775;-0.8427528630406904;0.0
COCc1c(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)noc1C;-0.6478916964384367;1.619469554903164;0.38417200625606623;0.3675850511221365;-1.4504891271863594;0.0
COCc1c(C(=O)N2CCC(Nc3nccnc3OC)CC2)noc1C;-0.7100114715480903;1.0423019758065926;0.12877502623090045;-0.3990321613861775;-0.8135489448834553;0.0
COCc1c(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)noc1C;-0.01004712204625156;1.1107655922127468;0.08861885756216936;0.3675850511221365;-1.2869998857013465;0.0
COCc1c(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)noc1C;-1.2266480258419015;0.9354382054424267;0.09769286559512186;-0.3990321613861775;-1.2647120771432918;0.0
COCc1c(C(=O)N2CCC3(CCC(=O)N3Cc3c(C)noc3C)CC2)noc1C;-0.23829474778305612;0.9704316127423215;0.2680185702079916;0.3675850511221365;-1.2011383226638632;0.0
COCc1c(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)noc1C;0.3025195888436743;0.6869333286878643;0.11226397922914703;0.39787556385227657;-0.41877600994374714;0.0
COCc1c(C(=O)N2CCCC(c3nc(C)ncc3CO)C2)noc1C;-0.6593689631068128;0.6847048397557824;0.09088810155499398;-0.3990321613861775;-0.6409222540694369;0.0
COCc1c(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)noc1C;-0.5981107807683724;1.757171382057592;0.10153620841574758;0.3844334777762713;-0.9321266763480922;0.0
COCc1c(C(=O)N2CCCCC2c2nn(C)c3c2COCC3)noc1C;-0.3598963349497612;0.4521532674504739;0.1386503355105548;0.3495595332570398;-0.7623367716765354;0.0
COCc1c(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)noc1C;-0.5446069333708459;0.9213357376969924;-0.2359826712454455;0.3675850511221365;-0.5815034603049033;0.0
COCc1c(C(=O)N2CCn3c(n[nH]c3=O)C2c2ccccc2)noc1C;-0.9148259012974694;0.380016832630952;-0.039031594215906774;0.33121917817357904;-0.09769064657347211;0.0
COCc1c(C(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)noc1C;-0.4524377807466766;1.4421969019619438;0.3196647954301903;0.3675850511221365;-0.7960056848041834;0.0
COCc1c(C(=O)N2CCn3nc(C(=O)NCC(C)C)cc3C2)noc1C;-0.8573331984776618;0.7119600790489334;-0.16783392631102576;1.1161767457653538;-0.48981568989224006;0.0
COCc1c(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)noc1C;-1.5461287527971133;1.1956605360456325;-0.9298537170781567;0.3675850511221365;-0.7323176989820137;0.0
COCc1c(C(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)noc1C;-0.5520421598779771;0.9296686938510327;-0.2598761387085495;1.182833131444051;-0.7340073213688583;0.0
COCc1c(C(=O)NC2CCCC2)nnn1-c1ccc(C)cc1;-0.31123229879793574;-0.07914497955738699;0.08358547701199498;-0.3990321613861775;0.358320311224661;1.0
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)noc1C;-1.0017829495031905;3.0511141117697442;0.0396198444472916;0.3844334777762713;-1.6029036914488173;0.0
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(C(C)=O)CC2)noc1C;-0.8661618651456428;2.201285307105242;0.15839981623717314;1.1510506902845847;-1.572433268704235;0.0
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)noc1C;-1.3857767648214234;2.564508874150432;-0.05287962127528829;0.3844334777762713;-1.526329660653337;0.0
COCc1c(C(=O)NCCc2ccccc2)nnn1-c1ccc(C)cc1;-0.1516248971677385;-0.056790885192231896;0.0011415391605247166;-0.3990321613861775;0.4358104963644375;1.0
COCc1c(C(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)noc1C;-1.0185361422767707;1.2965372501920878;-0.10953040881965564;1.1161767457653538;-0.7519785314964488;0.0
COCc1c(C(=O)NC[C@@H]2CN(C)C(=O)[C@H](C)N2Cc2cccc(C)c2)noc1C;-0.5748052281544594;1.345392935285128;0.025121576398790882;1.1510506902845852;-0.9251540687294314;0.0
COCc1c(C(=O)Nc2cc(OC)ccc2Cl)nnn1-c1ccc(C)cc1;0.3492689743928052;-0.03167537188600067;-0.19619910519905143;-0.3990321613861775;0.48873806656302166;1.0
COCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)nnn1-c1ccc(C)cc1;0.3492689743928052;-0.03167537188600067;-0.1615980516873528;-0.3990321613861775;0.5012714158823227;1.0
COCc1c(C(=O)O)nnn1-c1ccc(C)cc1F;-0.7553780538841641;-0.11795730725985039;-1.0206923050015009;-1.1656493738944915;0.894520575322166;0.0
COCc1c(C(=O)O)nnn1-c1ccc(F)c(F)c1;-0.8454304538975759;-0.11795730725985039;-1.068581018983262;-1.1656493738944915;0.917611369114538;0.0
