SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.6688788948395423;1.0672257396551124;1.0146390495861437;0.7031441040012931;-0.677411915136024;0.025995763209979945;-0.6408644580597296;1.1080635711478979;-0.0413277029776248;0.1993789964928936;0.07389824510296474;-0.20399151956317596;0.2518922254236284;0.3577220184450762;0.11622504881155442;0.6339696998793851;0.2283427708724165;1.0911181959790872;0.6078286722313508;0.24534603903496846;0.11322599902303386
CCCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.9107214292331394;1.0672257396551124;0.8822352754705828;0.7031441040012931;-0.7781768096197964;0.3313038547208353;-0.7195190646462478;0.06973986798929986;-0.033409500208495056;-0.028631945550126048;-0.0007507216298332888;-0.20399151956317596;0.37025078640404074;0.5102055546099045;-0.34863953114234536;0.23152164906034284;0.0137346097441741;1.0911181959790872;0.9533945778354833;-0.4097916717828815;0.09566340737159709
CCCc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;0.2696256359672928;1.0672257396551124;0.8622589383924084;0.7031441040012931;-0.09859507313621772;-0.5705394043045948;-0.12249063164703348;-0.35841773182793507;0.06686979322284312;-0.2597223493024323;-0.04525636256821961;-0.20399151956317596;0.8196247672981074;-0.18323739966320918;-0.44044268209705845;0.26937871766045013;-0.0853723623511897;1.0911181959790872;0.5227772444724165;-0.4300513507186526;0.10475928922054445
CCCc1ccc(S(=O)(=O)N2CCC(c3c[nH]c4c(C)cccc34)CC2)cc1;1.2241312422518025;1.0672257396551124;0.982510247191584;0.7031441040012931;-0.5512530790688251;-0.18286363466611;-0.6766825558283595;-0.32812775150224066;0.12545141235802104;-0.454039218915677;-0.08512650890202898;-0.20399151956317596;0.8239586034956224;0.361816668615346;-0.4506890475938922;0.010237796815465036;-0.2525066381812189;1.0911181959790872;0.264096876430589;-0.03739795588401023;0.06895333321445013
CCCc1ccc(S(=O)(=O)N2CCC(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;0.6719862695472426;1.0672257396551124;0.907884051545811;0.7031441040012931;-0.3467670664469596;-0.7343184346543677;-0.32151701911606007;-0.43382271154618274;0.17968278703633225;-0.39933454386503475;-0.04125379743166294;-0.20399151956317596;0.882847789473622;-0.09070953555015851;-0.391199190341465;0.11103429761562415;-0.2851634820804351;1.0911181959790872;0.3865622395179894;-0.29573149677852517;0.09141452072724197
CCCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)cc1;0.957509614117657;1.0672257396551124;1.0382100938435999;0.7031441040012931;-0.07797280545713865;-1.2046863812230004;0.041313742176820836;-0.5076136387733049;0.1687062757800121;-0.5655665000751259;-0.2512313749935271;-0.20399151956317596;0.8196247672981074;-0.2359329467010921;0.032796814754982064;0.2266251717878193;0.011183855606136654;1.0911181959790872;0.019566921033262907;-0.44215344859606565;0.0753031766309649
CCCc1ccc(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)cc1;0.6408770096164363;1.0672257396551124;1.0283525834006493;0.7031441040012931;-0.15436816352602895;-0.679771363979621;-0.3381655836105838;-0.45964881811606445;0.1160410931926404;-0.5428162604781801;-0.1484951019922904;-0.20399151956317596;0.8196247672981074;0.11346966115716056;-0.39252522726794514;-0.17383679816995196;-0.7910641937666489;1.0911181959790872;-0.2326548621800296;-0.09546473933698985;0.09905444473639675
CCCc1ccc(S(=O)(=O)N2CCC3(CC2)C(=O)N(CC)c2ccccc23)cc1;0.6607997205995212;1.0672257396551124;0.9945200329770454;0.7031441040012931;-0.16033031526410377;-0.6090639660137741;-0.4959843003080668;-0.21160192581286408;0.07500587400378574;-0.7134770444900379;0.0058445299495437945;-0.20399151956317596;0.198261002479379;0.2821024993481549;-0.5050135247543445;0.6310135020020126;0.6492628684984815;1.0911181959790872;0.9589444942977541;-0.3806680527702372;0.11201908332063153
CCCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;1.0191244154646306;1.0672257396551124;0.8988917111693088;0.7031441040012931;-0.46139278377610843;-0.21511352834907083;-0.4854630525282345;-0.10036797103419028;0.2310797530165038;-0.3459681394556402;-0.19442898092695;-0.20399151956317596;0.7524503062366232;0.0007003170289676025;-0.582754117090615;0.423379301691044;0.27097079470948643;1.0911181959790872;0.9060583687186892;-0.41837455256405526;0.08267894133414884
CCCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;1.0565549633722444;1.0672257396551124;1.2496169237174681;0.7031441040012931;-0.24990613463973607;-0.5847967260513265;-0.31198703266841465;-0.36370894369468487;0.44315028160132014;0.33387532481991383;-0.05922965849223548;-0.20399151956317596;0.6292971276239022;0.3186221845865105;-0.4647942731757219;0.5622557445136848;0.5089559994082297;1.0911181959790872;0.9516038346766124;-0.2205797193023923;0.07793868906234212
CCCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.7549531742428437;1.0672257396551124;0.9539712887545312;2.071712064333934;-0.4145364210131234;-0.10711734306874426;-0.26617848576827974;-0.5357298571753907;0.35618874024467523;0.2130656029551778;-0.08038728555532433;-0.20399151956317596;0.7524503062366232;0.28428546029049107;0.026838880814758246;-0.3863377830407714;-0.36928755769152083;1.0911181959790872;0.6758461861920291;-0.3443971037450069;0.11810955565551857
CCCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;0.46490194081263697;1.0672257396551124;0.8798549575260729;2.071712064333934;-0.42279618534196634;-0.11567562398465583;-0.30920458081201;-0.47341037021658977;0.10780175346457423;-0.1626961305272552;-0.1359026508447785;-0.20399151956317596;0.8239586034956224;0.020236945357345573;0.041325691405740224;-0.4612819596926716;-0.30729321274666793;1.0911181959790872;0.6622451374306916;-0.43884090837942036;0.14828495281127074
CCCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.04207702522911754;1.0672257396551124;1.4966465158637055;2.071712064333934;-1.7451218574521246;-0.5446616962338463;-0.31980497473989594;-0.27687062160366754;0.4060572375955012;-0.17550096529980683;0.036730944375528464;-0.20399151956317596;0.37025078640404074;0.4310046491597078;-0.18600506861978744;0.39818802344304105;0.18571718111545787;1.0911181959790872;1.1563897279641024;-0.49549157715582975;0.2212770541609318
CCCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;0.7439530677775843;1.0672257396551124;0.9615180461039096;0.7031441040012931;-0.26786677877152276;0.08521572909615688;-0.41724336117990624;-0.2150281468524119;0.14909973087813316;0.053292600476045636;0.24375782111588237;-0.20399151956317596;0.882847789473622;0.11817249421283586;-0.23963139133165842;0.27303858125703984;0.553405998467723;1.0911181959790872;1.072205010649056;-0.186333321705025;0.10065507874094243
CCCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccncc4)n[nH]3)CC2)cc1;0.3087785572843178;0.014874226336656606;0.8579140984742234;0.7031441040012931;-0.521868540752482;0.03212020054923881;-0.2918591041845321;-0.30303961713084626;0.11903301668684849;-0.08126341203196968;0.19833641498544974;-0.20399151956317596;0.8909976321759343;-0.09186609920594498;0.16451343799245752;0.4826338254658484;0.037398208371975966;1.0911181959790872;0.33887337699798353;0.04749746422212822;0.12997577259949358
CCCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(CC)CC2)cc1;-0.2675062777923485;0.014874226336656606;0.6961384980904544;3.4402800246665746;-0.4597462022995128;0.3788201466754375;-0.7052402283736184;-0.5025657065051659;-0.265031545187752;-0.08779602236996908;0.21874306870880564;-0.20399151956317596;-0.47908147989058625;0.6607005703060299;0.0009337554851471246;0.06984084779490109;0.7205391569908582;1.0911181959790872;0.7186271436581123;0.04543909742645609;0.41731979353266674
CCCc1ccc(S(=O)(=O)N2CCc3[nH]cnc3C2)cc1;-0.057847267157076894;0.014874226336656606;0.7549089623974181;0.7031441040012931;-0.9426048399394892;-0.3364346211819089;-0.35874046815781113;-0.35372575641604503;0.14402222680954951;0.4223542291154178;-0.1266745273493975;-0.20399151956317596;0.6560695577571026;0.1913122988484472;-0.07436429291328313;0.06237960819841157;0.09927574607576219;1.0911181959790872;0.7635083164449593;-0.021561940332080934;0.2758606563287579
CCCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;0.23917336383182883;1.0672257396551124;1.0877832818959108;0.7031441040012931;0.25150430973618765;-0.23991281649888932;0.04889386513636475;-0.7013503207790278;0.069116041848197;0.2121162125482725;0.12592869827064196;-0.20399151956317596;0.46825066328419035;-0.2088311568629124;-0.29623168403219097;0.47926723592360915;0.1714248145936876;1.0911181959790872;0.17661402086551206;0.3829192396252666;0.11180085979049516
CCCc1ccc(S(=O)(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)cc1;-0.22968508849290914;0.014874226336656606;0.907884051545811;0.7031441040012931;-0.3949135820951826;-0.9818657866045988;0.0436743871429886;-0.8208942161547256;0.2186535001477832;-0.025942343913635757;-0.5421758893308848;-0.20399151956317596;0.9817700181361726;-0.21610268139334213;-0.5331273519136177;0.540739252283478;0.24846346514754708;1.0911181959790872;0.4956612332344754;-0.21955329206374874;0.20461227806653368
CCCc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;0.4819037195704836;1.0672257396551124;0.9781988762131932;2.071712064333934;-0.6478122677054907;-0.08743865425744103;-0.23295310581226172;-0.3327395209127717;0.06780213053661772;0.29201310372685185;0.3040584861513972;-0.20399151956317596;0.14788015668326568;-0.046500450478694236;0.05308887839432545;0.06929028808699483;0.15891011068139912;1.0911181959790872;1.031122725813817;-0.13141157341101647;0.1492570249211745
CCCc1ccc(S(=O)(=O)N2C[C@@H]3C(=O)N(C(CC)c4cccs4)C(=O)[C@@H]3C2)cc1;0.5406331015460212;0.014874226336656606;1.0574028388124148;2.071712064333934;-0.4134824591256522;-0.91616951263655;-0.299483297626399;-0.6393561327149331;0.4538754969974177;-0.07431992581589875;-0.46380534889934294;-0.20399151956317596;0.013531234560297506;0.42579250574137245;-1.0415036564377183;0.2875674590831376;-0.337363046717034;1.0911181959790872;0.38672921622920065;-0.27491834101838125;0.13912570911036573
CCCc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)cc1;0.7193071472387945;1.0672257396551124;0.9066888160477624;0.7031441040012931;-0.7432997756700506;-0.4813820592215561;-0.6611936486851683;-0.04134537929080941;-0.0413277029776248;-0.012488329063725623;-0.10143515482783594;-0.20399151956317596;0.2518922254236284;0.2324748169209775;-0.031000499078603954;-0.12545686409611034;-0.21805053128035654;1.0911181959790872;0.34042489915580587;-0.08037225694021292;0.1105746515547981
CCCc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(OC)cc3)n2)cc1;0.31707968686060317;1.0672257396551124;0.9003949488037517;-0.6654238563313475;-0.35490339908521695;-0.4419831933421726;-0.2003552227337218;-0.6256627000575965;0.08163925175500965;0.14848538910378212;-0.5561557803979806;-0.20399151956317596;1.0480179349071534;-0.021008867775248692;0.004447920007391608;0.3470146763080537;-0.9812655126305929;1.0911181959790872;0.35193370003020236;0.20249990801637463;0.09424198558506144
CCCc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccccc3)n2)cc1;0.31326205507685717;1.0672257396551124;0.834059746999995;-0.6654238563313475;-0.6972122141811165;-0.8387113112913513;-0.29432705119461583;-0.633121679725472;0.20628323589297312;0.01998679195135279;-0.39655287119211174;-0.20399151956317596;1.227469709457118;-0.10625704753090004;0.003332109300549537;0.5581329975812934;-0.690771929921789;1.0911181959790872;0.478815106750188;-0.04667011723945345;0.08769528605098044
CCCc1ccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)cc1;0.4599834105610199;1.0672257396551124;0.8216390590334653;-0.6654238563313475;-0.47887288467708256;-0.5487908642576219;-0.4442548320572247;-0.6912948207041212;0.15755391310620795;-0.18014532826266105;0.20751019429633788;-0.20399151956317596;1.1629609016123597;0.24241200644147312;-0.2853517113666478;0.3594130808282701;0.383681938144986;1.0911181959790872;0.5967860117414888;0.22280887261313434;0.08846669038767199
CCCc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1;0.39360988680453896;1.0672257396551124;0.7905269176978238;-0.6654238563313475;-0.9937270328604039;-0.0038825583651774954;-0.45729764503493675;-0.16014434484069562;0.1383127554249449;0.37116767436835874;0.044127714949153206;-0.20399151956317596;0.848831054716144;0.35934596980288835;-0.3344396338058972;-0.43766551532805964;-0.14223025161067698;1.0911181959790872;0.023312738232497368;0.5431485548100353;0.1028027493501461
CCCc1ccc(S(=O)(=O)NCc2cn[nH]c2-c2cccc(OC)c2)cc1;0.5667794401579571;1.0672257396551124;0.9003949488037517;-0.6654238563313475;-0.6226583307757958;-0.15901360417637755;-0.23346747792594227;-0.486947154791803;0.172398057827826;0.41282384264473515;-0.12151992675265741;-0.20399151956317596;1.1346498260692053;-0.006832790999158864;-0.4096344723267258;0.2823860929548939;0.06656024283867087;1.0911181959790872;0.4779991381048722;0.2130181579461513;0.0745902421153382
CCCc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCCC2)cc1;0.9446362046143268;0.014874226336656606;0.8384884245593107;-0.6654238563313475;-0.2324312854537509;-1.0012438162495272;-0.5380692914273955;-0.9871370579715131;0.020743253500987508;0.16390095236591484;0.3805087968082911;-0.20399151956317596;0.7524503062366232;0.13455065112035447;-0.1892698286171496;0.3079808897872595;0.4073869450344845;1.0911181959790872;1.0946483037389507;-0.24546637518867886;0.04775813813943581
CCCc1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1;0.6376275834935268;1.0672257396551124;0.8610191008493057;0.7031441040012931;-0.6645366549312229;-0.7364840966435717;-0.4133808149610731;-0.45048693261199946;0.12561790795253133;-0.5567571988681701;-0.26447238020910163;-0.20399151956317596;0.4357707040896262;0.08681812400983824;-0.6536076477025181;-0.5978709628919968;-0.41127696973109085;1.0911181959790872;0.4380169319541334;-0.37594913975531935;0.10934304114499471
CCCc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1;0.13285675776122224;1.0672257396551124;0.8560473760051899;-0.6654238563313475;-1.046611573119973;-0.963148057184436;-0.16383435303641952;-0.2478050747769744;0.2798216483701551;-0.03875924536439366;-0.2376055070068258;-0.20399151956317596;0.848831054716144;-0.12302614428444342;-0.21422142667857552;-0.850797807092094;-0.04314727824419274;1.0911181959790872;-0.05338795161113303;0.2318358824401495;0.10300627864291287
CCCc1ccc(S(=O)(=O)Nc2ccc(N3CCC(C)CC3)cc2C(=O)O)cc1;0.9476991882547743;1.0672257396551124;1.0414339581518588;-0.6654238563313475;-0.3926015851791539;-0.8195945299863252;-0.43285681362907336;-0.24818928134558463;-0.040032785820076994;0.8580423064812883;-0.008556098659296093;4.451621386596404;0.2518922254236284;0.16175736718052677;-0.17531211616031614;0.1920025849524006;-0.21584261482663392;1.0911181959790872;0.5665609932018458;0.10713388147435905;0.0895185635279873
CCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1;0.48168176423421905;1.0672257396551124;0.8382357808892635;-0.6654238563313475;-0.827424623743444;-0.7791303109031992;-0.2145674910050802;-0.47020108638908176;0.2748571662082761;0.25990079335113747;0.30194094261294785;-0.20399151956317596;0.5819305204651634;-0.07229445450691796;-0.3436134918236372;0.9112976628054871;0.39977034683847695;1.0911181959790872;0.5234731287064418;0.20954391400874245;0.0908065846659299
CCCc1ccc(S(=O)(=O)Nc2ccccc2OCC)cc1;0.7098518499139347;1.0672257396551124;0.7673409588597984;-0.6654238563313475;-0.771355503558063;-0.5537213190039693;-0.45729764503493675;-0.8272499488785715;0.1383127554249449;0.021373993682356623;0.256638595678372;-0.20399151956317596;0.848831054716144;0.35934596980288835;-0.5778350102504008;0.11743171826294904;0.11109572605394118;1.0911181959790872;0.5562033188636368;-0.004292041814801068;0.060163554182819975
CCCc1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3C)c2)cc1;0.7784449270330582;1.0672257396551124;0.858380342415295;-0.6654238563313475;-0.6225163960851436;-0.047217189494071506;-0.39790527621988037;-0.1799361662663809;0.23203769724948442;0.6463620533350857;0.08122140951006782;-0.20399151956317596;1.227469709457118;0.1337070603256166;0.21353764535757466;0.09809359590902132;-0.38416054771915786;1.0911181959790872;0.9367876910706424;0.044712044254293946;0.06572645774694413
CCCc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1;0.1326436806384085;0.014874226336656606;0.7913470603329502;-0.6654238563313475;-0.7277706384324529;-0.9713071845464908;-0.21178422889788454;-0.6776666031693962;0.2342513251392114;0.31166352630818117;-0.10808290336265025;-0.20399151956317596;1.0691299083836199;0.24887065670722652;-0.013581926076491313;-0.036561192091060055;0.7344313226874782;1.0911181959790872;0.7615729720759942;0.40558004061460945;0.12707109516760418
CCCc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;0.20929817557065217;0.014874226336656606;0.9826508902382077;-0.6654238563313475;0.8984398169737615;-1.639858319258145;-0.10068295443065414;-0.9600602525560796;-0.0948794995721552;-0.6847806736761384;-0.301232926456899;-0.20399151956317596;0.8239586034956224;0.39238599520988887;0.03509279044046503;0.3522171045662617;0.014042026794783771;1.0911181959790872;1.5005032237437985;-0.9061868150094775;0.15639168465747513
CCCc1cnc2c(c1SCC#N)c(=O)n(C)c(=O)n2C;-0.46128216456454546;-1.037477286981799;-0.23487359097650362;-0.6654238563313475;0.752803144095483;-1.2134464057619736;0.1285923546820921;-1.2966803748548077;0.29746774388960934;-0.5825911064895224;0.175033380185706;-0.20399151956317596;0.7524503062366232;0.32837923126636814;-1.5763470684627885;0.8320147185510903;-0.9859270660109201;1.086054894563955;0.23294219198238947;-0.0993652752950351;0.43859131389381095
CCCc1cnc2c(c1SCC(=O)NC)c(=O)n(C)c(=O)n2C;-0.8064582253093564;-1.037477286981799;-0.11851496691751816;-0.6654238563313475;1.0229424586511822;-1.035808419011799;-0.02494776533811172;-1.1074331700634783;-0.03171434887400644;-0.5868388554394833;0.22382653462959054;-0.20399151956317596;0.5677205383175418;0.4897115151522134;-1.383335056343605;2.0170961467978783;-0.6506484148315249;1.086054894563955;0.6369445072411409;-0.20545615150554655;0.5426106796811677
CCCc1cnc2c(c1SCC(=O)NC1CCCCC1)c(=O)n(C)c(=O)n2C;-0.05052274106035464;-1.037477286981799;-0.05223921847463951;-0.6654238563313475;1.172462435578058;-1.0925705894571582;-0.41966350292103005;-0.9416786112492724;-0.16396602672376032;0.03772422442431363;0.20125783883726905;-0.20399151956317596;0.16131504889556236;0.4674000977445053;-0.9923580294542638;1.9765606965404314;-0.2367283330486213;1.086054894563955;0.670976187749246;-0.09634891985941647;0.23424309211002517
CCCc1cnc2c(c1SCC(=O)Nc1ccc(CC)cc1)c(=O)n(C)c(=O)n2C;0.2833868668156801;0.014874226336656606;0.052920001073569756;-0.6654238563313475;1.3299756021672158;-0.8441628964708912;-0.18406270442264472;-0.8361192032486937;0.0918944726717595;0.0758943317023313;0.2635518331768378;-0.20399151956317596;0.8909976321759343;0.26871765210140885;-1.191879739650575;1.9150663226025761;0.049383913500569136;1.086054894563955;0.43490999834999067;0.08567477749299944;0.12605412172737088
CCCc1cnc2c(c1SCC(=O)Nc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C;-0.007019495152549093;0.014874226336656606;0.05410583258220107;-0.6654238563313475;1.1696630700910533;-1.3430744904681993;0.5377507753591222;-0.9213138877904474;0.14996210252411554;-0.4395511718171517;0.26214771408669063;-0.20399151956317596;0.8196247672981074;-0.30763520384764026;-1.295148286336027;1.4726879494192542;-0.13976540046081526;1.086054894563955;0.3866680367704245;0.018559437543263863;0.13395965257782122
CCCc1cnc2c(c1SCC(=O)Nc1nnc(C)s1)c(=O)n(C)c(=O)n2C;-0.33918897319227154;-1.037477286981799;0.48603753614670964;-0.6654238563313475;1.3247215059568302;-1.0205869456290961;0.24569060394941045;-1.2113716796931255;0.5250078061251965;-0.21846389856215623;0.20220417152109962;-0.20399151956317596;0.9002341205718883;0.47118433992962605;-1.3798256532069146;1.997983159314029;-0.3619521021838139;1.0911181959790872;0.21797256128843148;0.06702766408883139;0.3467478954690007
CCCc1cnc2c(c1SCC(=O)Nc1nnc(CC)s1)c(=O)n(C)c(=O)n2C;-0.22644454058345032;-1.037477286981799;0.3316101413937523;-0.6654238563313475;1.469849825635486;-1.1434154494384823;0.11527956580257663;-1.321212763610913;0.4371365634556986;-0.2540353425675557;0.2514356735396988;-0.20399151956317596;0.8239586034956224;0.5166332631417443;-1.2674198207213774;2.094984792049044;-0.34613446584395574;1.0911181959790872;0.22494568548847713;0.015059581876228148;0.2910512866097459
CCCc1cnc2c(c1SCc1cccc(F)c1)c(=O)n(C)c(=O)n2C;0.3447353217591369;0.014874226336656606;0.1175347188669544;-0.6654238563313475;0.9053960083021617;-1.0233881287117594;0.13493477549414143;-1.015722327539863;0.3014270379427133;-0.44196719338204465;0.1803879954436269;-0.20399151956317596;1.227469709457118;0.09379987203682351;-1.357949446868659;0.6266840114612668;-1.981367273489285;1.086054894563955;-0.7088905919514328;0.20517015631910174;0.1391650418587663
CCCc1n[nH]c(C2CN(C(=O)COCc3ccccc3)CC23CCCC3)n1;0.5418760514291011;0.014874226336656606;-0.14014371392326114;0.7031441040012931;0.41680938624308195;0.6422304352499633;-0.6236703246092872;0.7318891543222934;-0.45718157196626624;-0.11729136924319511;-0.4215098560516687;-0.20399151956317596;0.10887563090563002;-0.079891611002072;0.6253967399108232;0.49695212722129867;0.35790160441226676;-0.7063538063926198;0.5081463728393384;-0.24494246215726825;0.2732049856131854
CCCc1n[nH]c(C2CN(C(=O)Cc3ccccc3C)CC23CCCC3)n1;0.6902842674688726;0.014874226336656606;0.04458742770879798;0.7031441040012931;0.6800643773876262;0.3471996365556299;-0.7613535498660569;0.7026941234145493;-0.4169576649159667;0.4268363553063163;-0.07632212735813783;-0.20399151956317596;0.16131504889556236;0.17193113908609461;0.5410922224778357;-0.0915757414743508;0.023498716622275817;-0.7012905049774892;-0.13714792330547576;-0.03260306505420044;0.2356016657280497
CCCc1n[nH]c(C2CN(C(=O)Nc3ccccc3F)CC23CCCC3)n1;0.8205631716425744;0.014874226336656606;0.014548434619138713;0.7031441040012931;0.6530242729433331;-0.7073536923858992;-0.3004037886439743;0.416258216852126;-0.4290385313666395;0.18841425741068993;-0.0847866792682052;-0.20399151956317596;0.16131504889556236;-0.3455535671586749;0.7970920566508999;-0.5360654431176896;0.5341710647709241;-0.7114171078077522;-0.32694075882727774;-0.10916446635708653;0.21199493012504395
CCCc1n[nH]c(C2CN(C(=O)c3ccc(F)cc3F)CC23CCCC3)n1;0.7084313357618428;0.014874226336656606;0.3684356747183657;0.7031441040012931;0.7935060397836117;-1.068832529064206;0.01598099198507533;0.15792425715915417;-0.3681371321554844;-0.22264053195149555;-0.5595551439463805;-0.20399151956317596;0.16131504889556236;-0.46999432859154644;0.5031781882274273;0.09613235648272164;-0.8650496018276856;-0.7063538063926198;-0.44087355572024994;-0.057574509376413154;0.19656442789315962
CCCc1n[nH]c(C2CN(C(=O)c3ccc(OC)cc3C)CC23CCCC3)n1;0.7256639480694043;0.014874226336656606;0.24891014715117485;0.7031441040012931;1.061772021039525;0.08866741625737269;-0.5823109367851188;0.3078811304876728;-0.45718157196626624;-0.4521330985939726;-0.6275610433585299;-0.20399151956317596;0.10887563090563002;0.17954902072642412;0.3890621319815352;0.32863063714178914;-0.09413232031091708;-0.7012905049774892;0.2629650691432447;-0.31421670521445555;0.19600820721055406
CCCc1n[nH]c(C2CN(C(=O)c3cccc(OC)c3)CC23CCCC3)n1;0.5887530184481243;0.014874226336656606;0.0939391250016273;0.7031441040012931;0.7866083331384319;0.022755149775506252;-0.5283557353963182;0.3170040755238203;-0.42927493120499577;-0.08089229504427096;0.11743821612870922;-0.20399151956317596;0.16131504889556236;-0.014592569516300322;0.2911975596880844;-0.2748840930330786;0.01920462194405232;-0.7063538063926198;0.14072038459785868;-0.025446722742418534;0.20228483683939846
CCCc1n[nH]c(C2CN(C(=O)c3ccco3)CC23CCCC3)n1;0.40426374294522605;-1.037477286981799;-0.058515756537052294;0.7031441040012931;0.6248536355273958;-0.46519892178793293;-0.4220433089664683;0.34827750186751827;-0.45009501326799667;-0.5006754812073281;-0.6047894245169695;-0.20399151956317596;0.17773547271059184;-0.20919407728043177;0.5322753650046458;0.7809680587869502;0.08967984560752038;-0.731670313468278;0.18419398530915404;-0.21257578167264884;0.26073671888880773
CCCc1n[nH]c(C2CN(S(=O)(=O)C(C)C)CC23CCCC3)n1;0.09565704340332273;-1.037477286981799;1.0537154002040645;0.7031441040012931;-0.2756591778084383;-0.6783375687289949;-0.8162978438274028;0.7976915811393832;-0.4247292268079291;-0.207620716768232;-0.21806022410604503;-0.20399151956317596;-0.577604022780763;1.0059722884847917;0.23764250472156226;0.08702605863884974;-0.5906847845355323;1.0911181959790872;-0.10271084835577902;0.20217950459422915;0.2134460062070308
CCCc1n[nH]c(N)n1;-0.8434803753982439;-1.037477286981799;-2.590653636658171;-0.6654238563313475;-0.3925069478499778;-1.0557886326477184;-0.5404073464895804;-0.9846662749943614;-0.9791241263987437;-2.477773448227327;-0.1582292441962868;-0.20399151956317596;0.9987566634620653;-0.04191025807989948;1.702714859403427;0.12869133450661682;0.3059730295729309;-0.7772400262044621;-0.23259278087941182;-0.7808869758598251;0.8049598425644556
CCCc1n[nH]c2c1C(c1cc(Cl)cc(Cl)c1O)C(C#N)=C(N)O2;0.6007297283929465;0.014874226336656606;-0.21993606513526698;-0.6654238563313475;0.06459304202137003;-1.2885196617077137;0.25823329516842286;-1.403586505761591;0.6306478543461934;0.03387176558750038;-0.7466534850225509;-0.20399151956317596;0.4114107346937037;-0.12711593316775677;-0.535533101025263;-0.5678422078266743;-0.36839410838404363;0.08858451578303653;0.9097876099094637;-0.44750627401072174;0.09938302795759839
CCCc1n[nH]c2c1C(c1ccc(Br)cc1)C(C#N)=C(N)O2;0.4897964513280423;0.014874226336656606;-0.5049419597050063;-0.6654238563313475;0.09244099880881891;-1.037216468576713;0.003972147551269074;-1.3138105918405918;0.7420288129430115;0.22217262785382846;0.00853590917331638;-0.20399151956317596;0.5677205383175418;0.3251374899232542;-0.5557434492390724;-0.43886953091137987;0.12440329072843533;2.144284890326453;0.8739705765471409;-1.0251352460392316;0.13940362315653596
CCCc1n[nH]c2c1C(c1ccc(C)cc1)C(C#N)=C(N)O2;0.28822549314624213;0.014874226336656606;-0.5839750208127646;-0.6654238563313475;0.439214588472776;-0.9102065949113504;-0.16716608150003331;-1.0459926113836626;-0.06302169543676096;0.355901975459413;-0.016991171718890925;-0.20399151956317596;0.5677205383175418;-0.41322392827238225;-0.40406712923349813;-0.19904127794642698;-0.030339976482327308;-0.7012905049774892;1.0444036832346246;-1.1121423604833087;0.18842565074957077
