SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2OC)cn1C;-0.3879347205217865;0.23308602950538296;1.251110434428511;1.4839803177269963;0.25506563158463996;-0.36174891639100254;-0.5939345473664337;0.7848636303282686;-0.0856342176136388;0.11953183324262674;-0.40869003411096866;-2.089396902035526;1
COC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;-0.3879347205217865;0.3419840432814171;1.4091802369588162;0.18819942238670945;0.02491363083848159;-0.36174891639100254;-0.5939345473664337;0.7886820101859398;-0.15523250835181626;0.10739558772786281;-0.40869003411096866;-1.7622911759717474;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2)cn1C;-0.3879347205217865;-0.15118249150118251;0.19109660022826172;-0.3300717686260876;-0.02866041240913907;-0.36174891639100254;-0.5939345473664337;-0.049869275510354326;-0.16126613292486514;2.22745160686946;-0.40869003411096866;-1.4502529389466599;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)c[nH]1;-0.3879347205217865;-0.16729832705922554;0.19109660022826172;0.18819942238670945;-0.2157520137859875;0.09592806086439976;-0.5939345473664337;-0.010110201890559998;-0.13240995153061216;0.6484826586342424;-0.40869003411096866;-0.9411756410258291;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1C;-0.3879347205217865;-0.1612994152687097;0.19109660022826172;0.18819942238670945;-0.01396780959662787;-0.36174891639100254;-0.5939345473664337;-0.04926672276162729;-0.1607560301430071;2.2678854051147717;-0.40869003411096866;-1.5248072153657926;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2C)c[nH]1;-0.3879347205217865;-0.17741525082675275;0.19109660022826172;0.18819942238670945;-0.16523018305450474;0.09592806086439976;-0.5939345473664337;-0.008574413364939928;-0.13066094426521754;1.1664161756429585;-0.40869003411096866;-1.0168763441645041;1
COC(=O)c1cc(S(=O)(=O)Nc2cccc(OC)c2)c[nH]1;-0.3879347205217865;0.07637872132477727;0.7211035173283864;0.8360898700568529;0.21392402806602184;0.09592806086439976;-0.5939345473664337;0.4004146880830658;-0.07333164732808989;1.0806351214404424;-0.40869003411096866;-1.429723770400816;0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(SC)c2)cn1C;-0.3879347205217865;-0.15170395973365386;0.19109660022826172;-0.3300717686260876;0.0372301831525735;-0.36174891639100254;-0.5939345473664337;-0.0306366804224229;-0.1513073195533027;1.8013853788188123;-0.40869003411096866;-0.7647399017434415;1
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)c[nH]1;-0.3879347205217865;0.0103502631059746;0.7211035173283864;0.8360898700568529;0.057094930999062446;0.09592806086439976;-0.5939345473664337;0.41545680863067136;-0.07793561751592251;0.6367429149961378;-0.40869003411096866;-1.429723770400816;0
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)cn1C;-0.3879347205217865;0.02938401636758514;0.7211035173283864;0.8360898700568529;0.04598057087983027;-0.36174891639100254;-0.5939345473664337;0.37376438352906155;-0.12374451205226622;1.0409178378654613;-0.40869003411096866;-1.8319395943526293;0
COC(=O)c1cc(SC#N)ccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.3879347205217865;-1.0445427659661073;0.31615181667428294;1.7091317935069479;0.03345460174777582;-0.36174891639100254;-0.5939345473664337;0.37853091348028733;-1.0092155668973304;0.5256758939739237;1.4265902419353043;0.1635222324757066;1
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1;-0.3879347205217865;-0.31165060861794364;-0.7850665054502045;1.0741931796312698;-1.0565246945748226;-0.8194258936464048;-0.5939345473664337;0.01187204286689603;-0.6286587278961119;1.4982905262769843;-0.40869003411096866;0.9110008704010891;1
COC(=O)c1cc([N+](=O)[O-])cc(C(=O)OC)c1NCc1ccc(F)cc1;-0.3879347205217865;-0.8895411896108011;-0.24881797280002632;2.298688529745651;-0.8866596313508082;-0.36174891639100254;-0.5939345473664337;0.6254950395185209;-0.8703226609162196;1.9789950183714813;-0.40869003411096866;-0.3027420529129938;0
COC(=O)c1cc([N+](=O)[O-])n(C(C)C)n1;-0.3879347205217865;-0.3005426996275735;-0.22811184141616492;0.2227345880807703;-1.7228916490454378;-0.8194258936464048;-0.5939345473664337;-0.021182702194002215;-0.864305821113177;0.05675595712117856;-0.40869003411096866;-1.99055920067889;1
COC(=O)c1cc([N+](=O)[O-])n(C)n1;-0.3879347205217865;-0.31997784265466556;-0.13539136631092388;0.2227345880807703;-0.8698163086450494;-0.8194258936464048;-0.5939345473664337;-0.017539647236818577;-0.7722760942873551;0.9746404142665603;-0.40869003411096866;-2.627621470657354;1
COC(=O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;-0.3879347205217865;-0.3888319131664605;-0.7850665054502045;1.2837595122407093;-1.8522026786619727;-0.8194258936464048;-0.5939345473664337;0.060545894731554;-0.9641074795941723;0.4197334630680945;-0.40869003411096866;-0.3022824386590936;1
COC(=O)c1cc2c(=O)[nH]c(-c3cnn(Cc4ccc(OC)cc4)c3)cn2n1;-0.3879347205217865;0.22322546156721826;0.25348611512711894;2.5624786899877057;-0.35046086944653515;-0.36174891639100254;-0.5939345473664337;0.5624080423879999;-0.8393555148808429;-0.13080532104677384;1.3434474588113787;-1.1580976514621708;1
COC(=O)c1cc2c(=O)n(-c3cc(Cl)ccc3Cl)ccc2nc1C;-0.3879347205217865;-0.1298901525495162;-0.7850665054502045;2.665283417277635;-0.5105642744298008;-0.8194258936464048;-0.5939345473664337;-0.20503150015070487;-0.9302186683410311;1.134770899873797;-0.40869003411096866;-0.6645296845981128;1
COC(=O)c1cc2c(=O)n(-c3ccc(Cl)c(C(F)(F)F)c3)ccc2nc1C;-0.3879347205217865;-0.18754657479671738;-0.7850665054502045;2.6539896833049177;-1.3800450435591338;-0.8194258936464048;-0.5939345473664337;0.17390314488205605;-0.7566599575597079;0.0899284382849212;-0.40869003411096866;-0.6732861119199898;1
COC(=O)c1cc2c(=O)n(-c3ccc(NC(C)=O)cc3)ccc2nc1C;-0.3879347205217865;-0.20697487097433165;-0.7850665054502045;1.689317597517629;0.6198559686459552;-0.36174891639100254;-0.5939345473664337;0.17082251728030848;-0.8857488667134006;-0.0576309479272822;-0.40869003411096866;-0.7556394482177757;0
COC(=O)c1cc2c(=O)n(-c3ccc(OC(F)(F)F)cc3)ccc2nc1C;-0.3879347205217865;-0.356978924139934;-0.2550595883500797;1.689317597517629;-1.9444499276287812;-0.8194258936464048;-0.5939345473664337;0.6161520116447088;-0.6718777803538923;-0.6348667027058094;-0.40869003411096866;-1.2169275524465657;1
COC(=O)c1cc2c(=O)n(-c3ccc(OC)cc3OC)ccc2nc1C;-0.3879347205217865;0.4025837022039497;0.2749473287500451;3.5033696838707122;-0.15889116988538657;-0.8194258936464048;-0.5939345473664337;0.6215413086019367;-0.7411510146370374;-0.1431740770204514;-0.40869003411096866;-1.6236940599471188;1
COC(=O)c1cc2c(=O)n(-c3ccc4c(c3)OCCO4)ccc2nc1C;-0.3879347205217865;0.4783129153462558;0.4330171312803498;2.2075887885304257;-0.3329795099725103;-0.8194258936464048;-0.5939345473664337;0.6316665496380345;-0.8015119181156892;-0.3415609779780536;-0.40869003411096866;-1.351433438363944;1
COC(=O)c1cc2c(=O)n(-c3ccccc3)ccc2nc1/C=C/N(C)C;-0.3879347205217865;-0.1255286621406765;-0.7850665054502045;1.689317597517629;-0.5343906991363909;-0.8194258936464048;-0.5939345473664337;0.04613399142328514;-0.8607413050915835;1.103883322587016;-0.40869003411096866;-1.2537348275320983;1
COC(=O)c1cc2c(=O)n(-c3nc(-c4ccc(Cl)cc4)cs3)ccc2nc1C;-0.3879347205217865;-0.12168777158096822;-0.7850665054502045;2.208184912116444;-0.4245165583689905;-0.8194258936464048;-0.5939345473664337;-0.065882179266892;-0.8580316220803821;1.269961234551991;-0.40869003411096866;-0.1514674497738588;1
COC(=O)c1cc2c(=O)n(-c3nc(-c4ccccc4)cs3)ccc2nc1C;-0.3879347205217865;-0.11665628361670624;-0.7850665054502045;2.208184912116444;-0.4148160825722869;-0.8194258936464048;-0.5939345473664337;-0.06165773130353018;-0.855094305803796;1.2088925918042115;-0.40869003411096866;-0.14466767659172963;1
COC(=O)c1cc2c(=O)n(-c3nc4cc(C)c(C)cc4s3)ccc2nc1C;-0.3879347205217865;-0.11429343383602596;-0.7850665054502045;2.6203217334109556;-0.40843140537024164;-0.8194258936464048;-0.5939345473664337;-0.08885759555257594;-0.849923216118498;1.098372575740107;1.0943435010523197;-0.12023565226225752;1
COC(=O)c1cc2c(=O)n(-c3nnc[nH]3)ccc2nc1C;-0.3879347205217865;0.016969584570980453;-0.20179552461350983;1.689317597517629;-0.028073798697294233;-0.36174891639100254;-0.5939345473664337;0.07110394096562822;-0.8744140999144044;0.6258693964639379;-0.40869003411096866;-1.5198663664441956;1
COC(=O)c1cc2c(=O)n(C3CC3)ccc2nc1C;-0.3879347205217865;-0.09189224004048938;-0.7850665054502045;1.689317597517629;-0.5100242206342782;-0.8194258936464048;-0.5939345473664337;-0.22926425179296622;-1.0550824352577943;0.8038872777258347;-0.40869003411096866;-0.9746206395302555;1
COC(=O)c1cc2c(=O)n(CCc3c[nH]c4ccc(OC)cc34)ccc2nc1C;-0.3879347205217865;0.2694433963003702;-0.2550595883500797;2.337208045187772;-0.5980122064978571;-0.36174891639100254;-0.5939345473664337;0.4685532239220982;-0.8487584404954087;-0.4751960316725222;1.332252320162232;-0.7827514928422484;1
COC(=O)c1cc2c(=O)n(Cc3ccc(OC)c(OC)c3)ccc2nc1C;-0.3879347205217865;0.46368634120508906;-0.7850665054502045;3.581498760671564;-0.3707600179652877;-0.8194258936464048;-0.5939345473664337;0.6626996660275716;-0.7646792580493547;0.5210827415451108;-0.40869003411096866;-1.53051129117981;1
COC(=O)c1cc2c(=O)n(Cc3ccccn3)ccc2nc1C;-0.3879347205217865;-0.11039374108110192;-0.7850665054502045;2.804585179930093;-0.2800916332540218;-0.8194258936464048;-0.5939345473664337;-0.08207444064612955;-0.9134139546538259;0.9493653603433176;-0.40869003411096866;-1.1655620193495415;1
COC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCCN2CCOCC2)c1=N;-0.3879347205217865;-0.1764468931867288;1.2748086175950415;1.3648786958536863;-0.9734874983492192;-0.36174891639100254;-0.5939345473664337;0.5343249989364736;-0.6470910051956239;0.6581184451274301;-0.40869003411096866;-1.5871200681575954;0
COC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(Cc2cccnc2)c1=N;-0.3879347205217865;-0.19508004790505676;1.2748086175950415;0.7571558676606034;-0.558707997857876;-0.36174891639100254;-0.5939345473664337;0.2790573721653139;-0.5864540410045593;1.6084688006261494;-0.40869003411096866;-1.0129368816484927;0
COC(=O)c1cc2c(OC(C)C)cc(OC(C)C)cc2[nH]1;-0.3879347205217865;0.5984852020388289;0.7998303640835095;1.2851107540788647;0.5084077636159399;-0.36174891639100254;-0.5939345473664337;0.37147466413687125;-0.21789063902693837;0.5253568171560996;0.8349245368722049;-1.3012644054258418;1
COC(=O)c1cc2c(cc1NC(=O)c1c(C)oc3ncn(C)c(=O)c13)OCO2;-0.3879347205217865;-0.03350878909118995;0.8257190258793555;1.2021543364668683;0.3482762242889608;-0.36174891639100254;-0.5939345473664337;1.4046824055521017;-0.7347645039372642;-0.2815330294234978;2.7996695849758826;-1.92388875420615;1
COC(=O)c1cc2c(cc1NC(=O)c1c3c(nc4ccccc14)C(=O)N(C1CCCCC1)C3)OCO2;-0.3879347205217865;-0.045332944765353086;-0.26018347011674003;1.7048715624986472;-1.1429396392301765;-0.36174891639100254;-0.5939345473664337;1.1093955282098924;-1.0103080942812175;0.2623451135901664;3.2264424440579944;-0.5493082291655301;1
COC(=O)c1cc2c(cc1NC(=O)c1cc3c(s1)-c1ccccc1OC3)OCO2;-0.3879347205217865;0.5099002892793796;0.35398223001519763;1.1396138778553737;-0.18690421281277056;-0.36174891639100254;-0.5939345473664337;1.0273583141463076;-0.7423785382076221;0.21465935800494004;2.539798776325838;-0.036034726209495556;1
COC(=O)c1cc2c(cc1[N+](=O)[O-])OCO2;-0.3879347205217865;0.015590340212322563;-0.2722111780673496;0.671378333689409;-0.955098801293119;-0.8194258936464048;-0.5939345473664337;0.4617085912495544;-0.7414160354833192;-1.322582698144191;0.46678182407605534;-1.529906257442446;1
COC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;-0.3879347205217865;-0.21009031966146693;-0.2722111780673496;0.07751118047923229;-0.6441405786701733;-0.8194258936464048;-0.5939345473664337;-0.10267398208720895;-0.8783232442814559;-0.22493232506331454;-0.40869003411096866;-0.3095160905899781;1
COC(=O)c1cc2cc(OC(C)C)ccc2[nH]1;-0.3879347205217865;0.33511239053813396;0.2698234469833848;0.2261608797104993;-0.2668805108875224;-0.36174891639100254;-0.5939345473664337;-0.04580459013999821;-0.47267692579811205;-1.218415432197948;0.550796717163268;-0.9298473013237294;1
COC(=O)c1cc2ccc(OCc3ccccc3)cc2[nH]1;-0.3879347205217865;0.31165223688474775;0.878865265348662;-0.3300717686260876;-1.0208350238391888;-0.36174891639100254;-0.5939345473664337;0.01664684216535592;-0.621943442939706;0.4649355338515112;0.8310182835359327;-0.35448412371725724;1
COC(=O)c1cc2ccc3c(c2oc1=O)CN(c1cccc(C(F)(F)F)c1)CO3;-0.3879347205217865;-0.04451047060702964;0.7724549621427858;1.2802834132677197;-1.7867456724267128;-0.8194258936464048;-0.5939345473664337;0.9292628215964723;-0.773296575683832;-0.29148381063631884;-0.40869003411096866;-0.9717783093683681;1
COC(=O)c1cc2ccccc2c(CN2C(=O)c3ccccc3C2=O)c1O;1.5683054893692152;-0.7526206448704701;0.2577957390327752;1.2802834132677197;-0.4638567881332989;-0.36174891639100254;0.13535943323862393;0.45789926721216073;-0.635303313258433;1.2973298398316295;0.9937917423376514;0.24354343439329232;0
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.4361795986102372;1.2782998805996715;-0.3300717686260876;0.22201107122384947;-0.36174891639100254;-0.5939345473664337;0.052188037822146364;-0.9620839021601264;0.4780839515190393;-0.40869003411096866;0.15804464305165725;0
COC(=O)c1cc2ccsc2n1C(C)C(=O)Nc1ccc(OC)c(OC)c1;-0.3879347205217865;0.2925319976941039;0.7420513479494933;0.9657091267141994;0.08828901982248773;-0.36174891639100254;-0.5939345473664337;0.8263563008426535;-0.6974468269831245;0.4212355127224772;-0.40869003411096866;-0.49742922955775704;0
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1cccc(C)c1;-0.3879347205217865;-0.1283057651605841;0.7884115855021139;-0.3300717686260876;0.05295350992046268;-0.8194258936464048;-0.5939345473664337;-0.060915711245941286;-0.9107882494548771;1.2929369018376786;-0.40869003411096866;-0.2896268366482304;1
COC(=O)c1cc2ccsc2n1CC(=O)NC(C)CCc1ccccc1;-0.3879347205217865;-0.12880312223632423;0.7884115855021139;-0.3300717686260876;-0.1133913894816782;-0.36174891639100254;-0.5939345473664337;0.031389319221259246;-0.8884702133060941;0.8201563872041039;-0.40869003411096866;0.1461515063084813;1
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1c(C)noc1C;-0.3879347205217865;0.20408965857940997;1.3194081404683904;0.18879554597272755;0.5033350063577384;-0.36174891639100254;-0.5939345473664337;0.22115303277572138;-0.923634885120377;0.2889171081595619;-0.40869003411096866;-0.042139610979867105;0
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1cccs1;-0.3879347205217865;-0.1299328762961201;0.7884115855021139;-0.3300717686260876;0.1185863110766717;-0.36174891639100254;-0.5939345473664337;0.026724545341275614;-0.9357046780771765;1.462092735902753;-0.40869003411096866;0.5109822595896272;1
COC(=O)c1cc2ccsc2n1CC(=O)NCc1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.5059346123985512;0.7884115855021139;1.613599574384343;0.33759817087524824;-0.36174891639100254;-0.5939345473664337;1.3023050215471983;-0.688612241221459;1.0940256053103732;-0.40869003411096866;-0.7969052417719142;0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(C)o1;-0.3879347205217865;0.5318021974604163;1.850404695434667;0.2663284991875606;0.88938699800375;-0.36174891639100254;-0.5939345473664337;0.347860716312179;-0.8359715338239568;0.539016600535185;-0.40869003411096866;-0.19882837217337984;0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(OC)cc1;-0.3879347205217865;0.19889192730899005;1.3184185026022386;0.3178186790440561;0.3331961932043637;-0.36174891639100254;-0.5939345473664337;0.42059767303873646;-0.837095535726631;0.24485490992218512;-0.40869003411096866;-0.17891789310979694;0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;-0.3879347205217865;-0.012133210937910052;1.3184185026022386;0.8360898700568529;0.40773445894673294;-0.36174891639100254;-0.5939345473664337;0.402232210111041;-0.8345622562183322;0.6253075501730978;-0.40869003411096866;-0.14518380667920064;0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.35666440053546783;0.7884115855021139;1.613599574384343;0.5559744901565238;-0.36174891639100254;-0.5939345473664337;1.274864772376087;-0.6742486030214195;1.481549989319884;-0.40869003411096866;-0.8265142914499191;0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(OC)cc(OC)c1;-0.3879347205217865;0.3076846035884695;1.848425419702363;0.9657091267141994;0.8438639780547249;-0.36174891639100254;-0.5939345473664337;0.8041193209524308;-0.7397856302512034;1.021035203324154;-0.40869003411096866;-0.516146198860538;0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(Br)cc1F;-0.3879347205217865;-0.59114210052171;1.3246601181522921;0.18819942238670945;0.3963860270905683;-0.36174891639100254;-0.5939345473664337;0.06071682770315109;-1.0035888248944798;1.1178202446771879;-0.40869003411096866;0.15301438648131044;0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(C)c(Cl)c1;-0.3879347205217865;-0.21062049133812302;0.7884115855021139;-0.3300717686260876;0.3319956832730894;-0.36174891639100254;-0.5939345473664337;-0.020529325295641488;-0.8962871990135807;1.284078650926208;-0.40869003411096866;0.15707254401936369;1
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(Cl)cc1F;-0.3879347205217865;-0.6506117569384561;1.3246601181522921;0.18819942238670945;0.41284927567488666;-0.36174891639100254;-0.5939345473664337;0.06935918624623656;-0.9985226918747587;1.0565536637071158;-0.40869003411096866;0.16486732844970525;0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1;-0.3879347205217865;-0.18193861803520386;0.7884115855021139;-0.3300717686260876;0.28388203041310284;-0.36174891639100254;-0.5939345473664337;0.20131406095700427;-0.845193106829642;-0.10551663100261988;-0.40869003411096866;-0.28377742751572105;1
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(Cl)c1;-0.3879347205217865;-0.21207495648022598;0.7884115855021139;-0.3300717686260876;0.3751600302432999;-0.36174891639100254;-0.5939345473664337;-0.018699451503872682;-0.9254720077776891;1.5576793532831;-0.40869003411096866;0.16667778139834977;1
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;-0.3879347205217865;-0.17541832969087884;0.7884115855021139;-0.3300717686260876;0.42596680973196344;-0.36174891639100254;-0.5939345473664337;-4.7403497161533546e-05;-0.8477042352902497;1.2264514772999884;-0.40869003411096866;0.4977508138612592;1
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1;-0.3879347205217865;-0.17618255636931038;0.7884115855021139;-0.3300717686260876;0.3539065402800044;-0.36174891639100254;-0.5939345473664337;-0.01666573008328363;-0.9217260988111031;1.3701759605112835;-0.40869003411096866;0.16601452512293152;1
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1C;-0.3879347205217865;-0.172064544392299;0.7884115855021139;-0.3300717686260876;0.2624429261095287;-0.36174891639100254;-0.5939345473664337;-0.018738578862227764;-0.8926457506720625;1.0075216384515833;-0.40869003411096866;0.15905943587494886;1
COC(=O)c1cc2ccsc2n1Cc1ccccc1C#N;-0.3879347205217865;-0.04542814862616002;0.18509668391545367;1.3263724100225538;-1.6167088396337057;-0.8194258936464048;-0.5939345473664337;-0.365421545958867;-1.1860869381372723;0.2979826451126073;-0.40869003411096866;0.0869576468879925;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;-0.3879347205217865;-0.05746656313215201;0.25041095636467875;0.2663284991875606;-1.0965808598831255;-0.36174891639100254;-0.5939345473664337;0.4434080250581483;-1.0142390762089348;0.3872533329606801;1.652451108561212;-0.045303189779553416;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc(OC(C)C)cc1)C2=O;-0.3879347205217865;0.22877488845957747;0.7804178734648036;0.8225611475241473;-0.6771283461010829;-0.36174891639100254;-0.5939345473664337;0.830219622103221;-0.8699243657110859;-0.09171069349125321;2.0029081887312077;-0.8146917251021332;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc(OC)cc1OC)C2=O;-0.3879347205217865;0.37583006646218714;1.3104247905649284;2.1585096623414954;-0.82987601688472;-0.36174891639100254;-0.5939345473664337;1.253699282332068;-0.8982122554265853;-0.1156606836323089;1.9295411889576473;-1.176696260551382;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(C)cc(C)c1)C2=O;-0.3879347205217865;-0.12681577065330302;0.25041095636467875;0.2663284991875606;-0.9143604818676858;-0.36174891639100254;-0.5939345473664337;0.396993109324575;-0.9565846901014876;0.6697355193408907;1.651301794353959;-0.544998990402771;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(Cl)ccc1C)C2=O;-0.3879347205217865;-0.19028608848802836;0.25041095636467875;0.2663284991875606;-1.0398113552351433;-0.36174891639100254;-0.5939345473664337;0.39812850328407523;-0.994148298371133;0.25938393073127114;1.6348698400774189;-0.505290417708247;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(OC)cc(OC)c1)C2=O;-0.3879347205217865;0.21910179806545782;1.3104247905649284;2.0803805855406448;-0.7530940705846418;-0.36174891639100254;-0.5939345473664337;1.22306713350264;-0.8896968639444179;0.1293067720998043;1.8010355485335476;-1.226088919891514;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(C)cc1Cl)C2=O;-0.3879347205217865;-0.21498400720279642;0.25041095636467875;1.2422943189475675;-1.0128038047654537;-0.36174891639100254;-0.5939345473664337;0.4062623686454471;-0.994148298371133;0.2948769507532353;1.6549080007809434;-0.5052904177082459;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(Cl)cc1C)C2=O;-0.3879347205217865;-0.17636453877952088;0.25041095636467875;0.2663284991875606;-1.0398113552351422;-0.36174891639100254;-0.5939345473664337;0.3964442472012353;-0.994148298371133;0.13468058264454222;1.6549080007809434;-0.5052904177082459;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(F)cc1C)C2=O;-0.3879347205217865;-0.47574309890265964;0.786659489014857;0.2663284991875606;-0.8559578435252551;-0.36174891639100254;-0.5939345473664337;0.4677955262767267;-1.052261694569451;-0.010366823659078319;1.6549080007809434;-0.5673061348556269;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cccc(OC)c1)C2=O;-0.3879347205217865;0.08708872797503905;0.7804178734648036;0.9142189468577041;-0.9190582288488719;-0.36174891639100254;-0.5939345473664337;0.8080199584103717;-0.9508537342832564;0.04084269037211185;1.6561277362472662;-0.9241731149771376;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC)cc1OC)C2=O;-0.3879347205217865;0.06431600241220699;1.3104247905649284;2.1585096623414954;-0.683289765993715;-0.36174891639100254;-0.5939345473664337;1.2417659331894235;-0.9259914398527922;-0.011467843414517474;1.7634267628818163;-1.2796072229798525;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccccc1OC)C2=O;-0.3879347205217865;-0.1604730229731102;0.7804178734648036;1.5106192146713524;-0.8338005367776141;-0.36174891639100254;-0.5939345473664337;0.8316859734581903;-0.9896617477567575;0.3432654969689017;1.5739680574798038;-0.9669960362700147;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1C)C2=O;-0.3879347205217865;-0.5043758369520361;0.25041095636467875;0.2663284991875606;-0.9115343623135322;-0.36174891639100254;-0.5939345473664337;0.3861951541104926;-1.0285154187390717;0.37755013627088324;1.468755414001588;-0.5496179045339978;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)c(C)c1)C2=O;-0.3879347205217865;-0.44936143278425056;0.25041095636467875;0.2663284991875606;-0.8637799318485273;-0.36174891639100254;-0.5939345473664337;0.38480664669507325;-0.9962092149126788;0.2758079522386187;1.5052255289816527;-0.59804117449104;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(Cl)cc1C)C2=O;-0.3879347205217865;-0.4916109211626766;0.25041095636467875;0.2663284991875606;-0.9115343623135322;-0.36174891639100254;-0.5939345473664337;0.38451089802765304;-1.0285154187390717;0.24257136258199824;1.488793574705113;-0.5496179045339978;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;-0.3879347205217865;-0.7801261022532853;0.786659489014857;0.2663284991875606;-0.70560317821254;-0.36174891639100254;-0.5939345473664337;0.4558621771031434;-1.0703310002384412;0.09331862300567814;1.488793574705113;-0.624324182927459;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OC)cc1)C2=O;-0.3879347205217865;-0.18263457841159103;0.7804178734648036;0.9142189468577041;-0.7942914585127923;-0.36174891639100254;-0.5939345473664337;0.7921112571138139;-0.9796224960850338;-0.6408438096200149;1.528518525927537;-1.0137039727993444;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(Cl)c1C)C2=O;-0.3879347205217865;-0.5043758369520361;0.25041095636467875;0.2663284991875606;-0.931919989673086;-0.36174891639100254;-0.5939345473664337;0.38710224377479496;-1.0327887677152616;0.40871420204283687;1.468755414001588;-0.5496179045339978;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1ccc(SC)cc1)C2=O;-0.3879347205217865;-0.39249398259910456;0.25041095636467875;0.2663284991875606;-0.988016177293747;-0.36174891639100254;-0.5939345473664337;0.4519187592155577;-1.0017675320527692;0.5324203770858617;1.8209852532653144;-0.038611123234321414;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;-0.3879347205217865;-0.3818566932278726;0.25041095636467875;0.2663284991875606;-1.0817462489051441;-0.36174891639100254;-0.5939345473664337;0.4379043463262214;-1.056741025825238;0.5924469115245579;1.5563263353015702;-0.049006758168780785;1
