SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(/C=N/NC(=O)Cn2cnc3ccccc32)cc1;-0.3879347205217865;0.04051066543286169;-0.1817516038635444;1.17037265454601;1.1762581533995893;-0.36174891639100254;-0.5939345473664337;-0.5451478848109111;-0.8560623356647089;0.9105867672693906;0.9878524683015467;-0.29796251844784755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=N/NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1;-0.3879347205217865;-0.05179893505791371;-0.7850665054502045;0.5527312399485894;-0.3059995922801309;-0.36174891639100254;-0.5939345473664337;-0.44388616142500303;-0.27804157322177103;0.9455012828538425;-0.40869003411096866;-0.6639881177267293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=N/NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)cc1;-0.3879347205217865;-0.0494048590455255;-0.7850665054502045;1.273089484229867;1.0115486644796805;-0.36174891639100254;-0.5939345473664337;-0.45213250924324627;-0.2751089306592783;0.6167466877752817;-0.40869003411096866;-0.608898427004081;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=N/NC(=O)c2ccc(N3CCCC3=O)cc2)o1;-0.3879347205217865;0.689845674635122;0.27692660448234857;-0.4116478693418755;0.7636590321644727;-0.36174891639100254;-0.5939345473664337;-0.15934275435159137;-1.0012984157029097;0.561019474460312;-0.40869003411096866;-0.49334401678330553;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=N/NC(=O)c2cccc(NC(=O)c3cccc(Cl)c3)c2)o1;-0.3879347205217865;0.40187778181314804;0.27692660448234857;-0.4116478693418755;0.5283719532293228;0.09592806086439976;-0.5939345473664337;-0.053061700796973726;-0.8068295267973936;0.7628358929079947;-0.40869003411096866;0.23205083369762372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=N/NC(=O)c2ccco2)cc1;-0.3879347205217865;0.07285955634635072;-0.7850665054502045;0.15909179708560556;-0.24576457245900174;-0.36174891639100254;-0.5939345473664337;-0.45324147861914527;-0.7757431487600054;0.26748919067230087;-0.40869003411096866;-0.17868598090852636;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=N/NC(=O)c2ccn(Cc3ccc(Cl)cc3Cl)n2)o1;-0.3879347205217865;0.567236689241992;0.27692660448234857;0.18475239847177252;0.525022206578887;-0.36174891639100254;-0.5939345473664337;-0.26749655950282847;-0.7477381336223157;1.341511053414817;-0.40869003411096866;-0.1941474711148638;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=N/NC(=O)c2n[nH]c3c2CCc2ccccc2-3)s1;-0.3879347205217865;-0.003908644841766602;-0.7850665054502045;0.1072194452569395;-0.855434072162831;0.09592806086439976;-0.5939345473664337;-0.5649737778772357;-0.9267607532307435;2.4736718496826167;0.7020999989896796;1.2159518351720076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=N/Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1;-0.3879347205217865;0.5410476974669362;-0.24881797280002632;0.7924752266648549;0.4273246963937505;0.09592806086439976;-0.5939345473664337;0.04672093610633759;-0.6767411098632847;0.9664429231717004;-0.40869003411096866;-0.9516845991015378;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=N/Nc2nncn2N)cc1;-0.3879347205217865;2.952059305961025;-0.20179552461350983;-0.4116478693418755;-0.721949535957182;0.5536050381198021;-0.5939345473664337;-0.5831276318228328;1.111819090030617;-0.18540301429776462;-0.40869003411096866;0.35646829675447916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=N/c2ccccc2Sc2c(C)n[nH]c2C)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5052842075930487;2.409708998851113;-0.36174891639100254;-0.5939345473664337;-0.9051379474940057;0.7961507290036672;0.09236963882815835;-0.40869003411096866;0.7161050251009233;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(/C=N/n2c(C)nnc2SCn2nc(C)c([N+](=O)[O-])c2C)s1;-0.3879347205217865;0.6313686630219498;0.26469956521672444;0.572526605318;-1.0104750482094045;-0.8194258936464048;-0.5939345473664337;-0.46524129506952555;-0.9918481266529839;0.2332366853022771;-0.40869003411096866;0.6613505410687183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.3879347205217865;0.13080210714493923;-0.26018347011674003;-0.5649457481037481;-0.48656843218545903;-0.8194258936464048;-0.5939345473664337;-0.5284999910172095;-0.9663895462176642;1.152729264092023;1.2213009985171033;0.3964233510827958;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.3879347205217865;-0.03871317875835056;0.2760650625334382;-0.5649457481037481;-0.10571954815254017;-0.8194258936464048;-0.5939345473664337;-0.45927378528401674;-1.0641266707922088;0.9032712611468242;1.2213009985171033;0.3969654323169811;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=c2\sc3n(c2=O)C(N)=C(C#N)C(c2ccc(C)o2)C=3C#N)o1;-0.3879347205217865;0.89171410441022;2.3053469008079572;2.0961790015363335;0.23176068216420592;0.09592806086439976;-0.5939345473664337;0.2632503495476551;-0.7981344309261081;-0.7641328211573569;1.2302857615144023;0.4723287601558934;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1;-0.3879347205217865;0.13080210714493923;-0.26018347011674003;-0.5649457481037481;-0.5250859503119198;-0.8194258936464048;-0.5939345473664337;-0.5299538142700402;-1.0082084577728359;1.2433275250240923;1.2213009985171033;0.346302966682426;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1;-0.3879347205217865;0.13080210714493923;-0.26018347011674003;-0.5649457481037481;-0.5164699592112201;-0.8194258936464048;-0.5939345473664337;-0.5256115290665778;-1.004161845139825;1.3172634954902895;1.127967066374732;0.3976921309185281;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(/NN)C(F)(F)F)cc1C;-0.3879347205217865;1.837624735981304;-0.7850665054502045;-0.4596910252834342;-2.397498979429484;0.5536050381198021;-0.5939345473664337;-0.40240151946256625;-0.40025368604505784;-0.5265195007926372;-0.40869003411096866;0.5475911293915703;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\C#N)C(N)C(C#N)C#N)cc1;-0.3879347205217865;-0.3844295886794142;0.3009321006941726;1.1970132504532631;-0.8574646542191807;0.09592806086439976;-0.5939345473664337;-0.7393950404757782;-0.8602882694291255;0.024190881196866947;-0.40869003411096866;0.6107282346073374;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1;-0.3879347205217865;-0.029525641779879624;-0.7850665054502045;0.6035190800932324;-1.7369077428940876;0.09592806086439976;-0.5939345473664337;0.11072676425611022;-0.7831531980536447;0.7199530752515146;-0.40869003411096866;-0.19250218070920197;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)cc1;-0.3879347205217865;0.2531059736739289;-0.7850665054502045;0.09654162305315286;0.4521343278657297;0.09592806086439976;-0.5939345473664337;-0.2669879387752381;-0.4655732776580658;1.6929367006907161;-0.40869003411096866;-0.19184275901285233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.20919571426625824;-0.7850665054502045;0.09654162305315286;0.3710934326242736;0.09592806086439976;-0.5939345473664337;-0.26829570004060704;-0.5361103441236824;2.003589656566553;-0.40869003411096866;-0.1385748559681769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;-0.055126032842245466;-0.24881797280002632;0.09654162305315286;0.17122935340667736;0.09592806086439976;-0.5939345473664337;-0.1974498380077672;-0.8707333144355643;1.8893214627411716;-0.40869003411096866;-0.19921066665153714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1;-0.3879347205217865;0.25516091721666617;-0.7850665054502045;0.09654162305315286;0.48299159734363484;0.09592806086439976;-0.5939345473664337;-0.2668075006481882;-0.4655732776580658;1.693927697910612;-0.40869003411096866;-0.19184275901285233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1;-0.3879347205217865;-0.1372944070083808;-0.24881797280002632;0.09654162305315286;0.23834723581020548;0.09592806086439976;-0.5939345473664337;-0.19514274186649805;-0.8707333144355643;1.1822829863542028;-0.40869003411096866;-0.19921066665153714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.3879347205217865;0.2503895180642225;-0.7850665054502045;0.09654162305315286;0.3719379035499231;0.09592806086439976;-0.5939345473664337;-0.2641290979268712;-0.533505199287102;1.7685702751262045;-0.40869003411096866;-0.19885009660251862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;-0.3879347205217865;0.2671160222309732;-0.7850665054502045;0.7444320707232964;0.21437729631074035;0.09592806086439976;-0.5939345473664337;-0.09995715482088564;-0.2714897124190672;0.9206841052070431;-0.40869003411096866;-0.6148924794384121;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1C;-0.3879347205217865;0.2698324778406797;-0.7850665054502045;0.7444320707232964;0.23454127850226067;0.09592806086439976;-0.5939345473664337;-0.10243504511594374;-0.2132674886289601;0.8633747305980152;-0.40869003411096866;-0.590922840060969;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1C;-0.3879347205217865;-0.012702450146119537;-0.7850665054502045;1.2514095277633763;-1.784867263209338;0.09592806086439976;-0.5939345473664337;0.2604222973803778;-0.7940924982980957;0.2830196459277349;-0.40869003411096866;-0.6614021660658762;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;-0.04007462322874933;-0.24881797280002632;0.7444320707232964;0.08135614185787743;0.09592806086439976;-0.5939345473664337;-0.045276414588548405;-0.8806399531592489;1.3614703097774397;-0.40869003411096866;-0.7271814676417563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1C;-0.3879347205217865;-0.11887975456193901;-0.24881797280002632;0.7444320707232964;0.15448500454953337;0.09592806086439976;-0.5939345473664337;-0.04544720874853366;-0.851323690080451;0.6533847388530346;-0.40869003411096866;-0.6953911548337857;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cc(C)cc(C)c2)cc1;-0.3879347205217865;0.25331860434934456;-0.7850665054502045;0.05917628931538111;1.0227028447171151;0.09592806086439976;-0.5939345473664337;-0.3256966094008806;-0.29953858418943713;1.0567047240794636;-0.40869003411096866;-0.2559409430843169;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.3879347205217865;0.2464922616541637;-0.7850665054502045;0.05917628931538111;0.861749656976252;0.09592806086439976;-0.5939345473664337;-0.32323750449478805;-0.3657169936926173;1.003510608633551;-0.40869003411096866;-0.26321946748453084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)cc1;-0.3879347205217865;0.18743272692775637;-0.7850665054502045;0.05917628931538111;0.82346883655589;0.09592806086439976;-0.5939345473664337;-0.32333662609404135;-0.4335106370710558;0.7806974828552224;-0.40869003411096866;-0.2010201755978688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.3879347205217865;0.23100687240133158;-0.7850665054502045;0.05917628931538111;0.8996473850153;0.09592806086439976;-0.5939345473664337;-0.32828145863481;-0.29687443632324567;2.0009313855605417;-0.40869003411096866;-0.26321946748452985;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.3879347205217865;0.22623547324888788;-0.7850665054502045;0.05917628931538111;0.949482760262785;0.09592806086439976;-0.5939345473664337;-0.3256451657555231;-0.35194073559334826;2.36589900571409;-0.40869003411096866;-0.27023359373029293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c(C)c1;-0.3879347205217865;0.7332376322287538;-0.7850665054502045;0.05917628931538111;0.6501290012175729;0.09592806086439976;-0.5939345473664337;0.47120397171996437;-0.2621957561760957;0.002965321561362243;1.857881627250639;-0.7351356566640277;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.3879347205217865;-0.1698206659900876;-0.24881797280002632;0.05917628931538111;0.8017808449338774;0.09592806086439976;-0.5939345473664337;-0.2537999687706523;-0.8015954367769581;1.7555364363112929;-0.40869003411096866;-0.2775187924420664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1C;-0.3879347205217865;-0.09852205168352172;-0.24881797280002632;0.6555765571290292;0.5470174192662379;0.09592806086439976;-0.5939345473664337;-0.29984970062057026;-0.8351715029294214;1.5712573731918853;-0.40869003411096866;-0.010271182762790673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;-0.0926674186164698;-0.24881797280002632;-0.4596910252834342;0.4943245336019783;0.09592806086439976;-0.5939345473664337;-0.29715229203958965;-0.8728970532658682;2.5565785764116766;-0.40869003411096866;-0.003024668206620759;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc3c(c2)OCO3)cc1C;-0.3879347205217865;0.7246097431115232;-0.7850665054502045;-0.4596910252834342;0.3277447639169358;0.09592806086439976;-0.5939345473664337;0.42938167016372686;-0.3817721085934306;-0.07357234864955264;1.6955576941998027;-0.5231549671825149;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;-0.3879347205217865;0.22285750557221234;-0.7850665054502045;-0.4596910252834342;0.5616195652741812;0.09592806086439976;-0.5939345473664337;-0.3665099546749626;-0.5109818808350411;2.352478728352059;-0.40869003411096866;-0.008452491387485288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1C;-0.3879347205217865;0.22080256202947518;-0.7850665054502045;-0.4596910252834342;0.4436107440603404;0.09592806086439976;-0.5939345473664337;-0.36630944179413294;-0.5209573440034876;2.0562823479834087;-0.40869003411096866;-0.008452491387486298;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1;-0.3879347205217865;0.23067717285529143;-0.7850665054502045;-0.4596910252834342;0.5021106854523856;0.09592806086439976;-0.5939345473664337;-0.37122243364824065;-0.45840725851049047;1.4429855568627052;-0.40869003411096866;-0.01371168485958432;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1C;-0.3879347205217865;0.23339362846499792;-0.7850665054502045;-0.4596910252834342;0.4778015230308125;0.09592806086439976;-0.5939345473664337;-0.3737003234823198;-0.40452630178527066;1.3026757106387723;-0.40869003411096866;-0.017220638590319658;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1;-0.3879347205217865;0.223572122348536;-0.7850665054502045;0.7444320707232964;0.24944682118004152;0.09592806086439976;-0.5939345473664337;0.02281830975140358;-0.5398872034860992;0.7307315387733568;-0.40869003411096866;-0.5665216680777795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)c(F)c2)cc1C;-0.3879347205217865;-1.0717200631049586;-0.7850665054502045;-0.4596910252834342;-0.36145095046585324;0.09592806086439976;-0.5939345473664337;-0.19731491685540362;-0.9411339218871028;1.0918247795758331;-0.40869003411096866;-0.012038385719967556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.3879347205217865;0.727633282890805;-0.7850665054502045;-0.4596910252834342;0.40168936011511686;0.09592806086439976;-0.5939345473664337;0.4299638120369697;-0.4171082753169392;-0.07783661956427211;1.6099751017779236;-0.5443720229516231;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)cc1;-0.3879347205217865;0.22796071724558495;-0.7850665054502045;-0.4596910252834342;0.591121770577641;0.09592806086439976;-0.5939345473664337;-0.3684057026348654;-0.5109818808350411;1.9422947589238042;-0.40869003411096866;-0.008452491387486298;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(F)c2)cc1;-0.3879347205217865;-0.17007225531565212;-0.24881797280002632;-0.4596910252834342;0.5870552232312035;0.09592806086439976;-0.5939345473664337;-0.2967409437842322;-0.8728970532658686;1.3621581870041757;-0.40869003411096866;-0.003024668206620759;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2C)cc1C;-0.3879347205217865;0.23562334521639372;-0.7850665054502045;-0.4596910252834342;0.5544575438773872;0.09592806086439976;-0.5939345473664337;-0.3698592910086791;-0.4682351962321692;2.152397445866032;-0.40869003411096866;-0.01371168485958432;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C/c2c(Nc3ccccc3)nc3c(C)cccn3c2=O)cc1;-0.3879347205217865;0.36436179883439723;0.7846699416325759;-0.4596910252834342;0.0479496710990706;-0.36174891639100254;-0.5939345473664337;-0.43368681464622355;-0.6035781568342353;1.6460553754172451;-0.40869003411096866;-0.2641005892399439;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C/c2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1;3.5245456992602167;-0.10848906707783221;0.26922041197142804;-0.5293184706875922;-1.447026688583593;0.09592806086439976;0.8646534138436817;0.33688588008367537;-0.187810548029208;0.326732006267051;-0.40869003411096866;1.424631593719948;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C/c2ccc([N+](=O)[O-])s2)cc1I;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.4333897187537896;-1.2705710764592921;-0.8194258936464048;-0.5939345473664337;-0.8282995551034348;-1.0389666389032042;-1.0362801755967919;-0.40869003411096866;0.43888888872084275;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C/c2cccc(C(=O)O)c2O)cc1;2.546425594314716;-0.557438202821956;0.2577957390327752;-0.4596910252834342;-0.7268470717766558;0.09592806086439976;0.8646534138436817;0.12257059886597246;0.387616114813934;1.1580205200283173;-0.40869003411096866;1.159992634175891;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)c(C)c1;-0.3879347205217865;-0.03760342529602542;-0.2585465768815079;0.5072239113380019;-1.4782071866765212;-0.36174891639100254;-0.5939345473664337;-0.4417425986529093;-0.9956992410792024;0.37302424018681657;0.8306994862507547;0.861338807093841;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2/SCC(=O)N2C)cc1;-0.3879347205217865;0.42682937339795096;-0.7850665054502045;0.06454596979508502;2.443590978022935;-0.8194258936464048;-0.5939345473664337;-0.8386120272406618;-0.8810124068879941;-1.0992133171788006;-0.40869003411096866;0.0640077714212508;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C2\NC(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)S2)cc1C;-0.3879347205217865;-0.14930379634122873;-0.7850665054502045;0.49515364383025573;0.6753836658702002;0.09592806086439976;-0.5939345473664337;-0.34417079063670136;-0.8934465414294739;0.15115265359321542;1.10798103513592;0.6898188191720643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2\NC(=O)/C(=C\c3ccc4c(c3)n(C)c(=O)n4C)S2)cc1;-0.3879347205217865;0.04778528581248463;-0.7850665054502045;0.992730991955762;0.3261237016302226;-0.36174891639100254;-0.5939345473664337;-0.20816826843947636;-0.8802099624143411;-0.7321250083501317;1.2721759276666944;0.020030544105037587;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1;-0.3879347205217865;-0.047572230646444655;-0.3011117713926709;-0.4596910252834342;2.029124869141173;0.09592806086439976;-0.5939345473664337;-0.340194444611575;-0.8642794471267311;-0.11394664617597715;-0.40869003411096866;0.6917872361892048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=C2\SCC(=O)N2c2ccc(C)cc2)cc1;-0.3879347205217865;0.3807006790155229;-0.7850665054502045;0.5828171608078818;2.094886707445412;-0.8194258936464048;-0.5939345473664337;-0.820117489311135;-0.7924504263220354;0.5784287889132727;-0.40869003411096866;0.23195387598488124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=N/c2ccc(O)c(C=O)c2)cc1C;1.5683054893692152;0.10423646259572177;-0.2550595883500797;0.5655576227694425;-0.7825590858126984;-0.36174891639100254;0.13535943323862393;-0.48599337719442703;-0.2142594134009763;-1.4667772322029164;-0.40869003411096866;0.623582247308481;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)cc1;-0.3879347205217865;-0.03538754349925868;-0.2722111780673496;0.6612378373187463;-0.2954467390661333;0.09592806086439976;0.13535943323862393;0.08164671410076609;0.06938989609166069;2.052437755355527;-0.40869003411096866;0.20302549754135155;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1F;-0.3879347205217865;-0.0425486513503891;0.2110368281909012;1.1682152943588258;-0.3886271437487366;0.5536050381198021;0.13535943323862393;0.00896730689796441;0.17735138240727047;1.1936021965921289;-0.40869003411096866;0.5131269958150646;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1F;-0.3879347205217865;-0.030848589878736836;0.7256960513009114;0.04728643175664546;0.12378701680264152;0.09592806086439976;-0.5939345473664337;-0.40555503908920715;-0.29245321194978746;1.8699319803194603;-0.40869003411096866;0.44590908037448906;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.3879347205217865;-0.13748950866115497;0.24244804504266115;-0.4596910252834342;0.39890296094965416;0.09592806086439976;-0.5939345473664337;-0.3081421111147979;-0.04319516621862533;1.794156514411108;-0.40869003411096866;0.4998412878022459;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/N=c2\ssnc2Cl)cc1[N+](=O)[O-];-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.011047279674795341;-1.5716413586542175;-0.8194258936464048;-0.5939345473664337;-0.7926453197555983;-0.9546948973790214;-0.7971867308880317;-0.40869003411096866;1.94639579117342;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(=O)n(-c2ccc(O)cc2)c1;1.5683054893692152;0.22374115670159703;-0.2550595883500797;-0.9779622162962311;0.3444544799050494;-0.36174891639100254;0.13535943323862393;-0.44132984685414905;-0.10351785740469223;-2.3312877611046066;-0.40869003411096866;0.23372716988561004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(=O)n(-c2cccc(F)c2)c1;-0.3879347205217865;-0.035192596411305045;-0.24881797280002632;-0.4596910252834342;0.4882065914062123;-0.8194258936464048;-0.5939345473664337;-0.8886014416275857;-1.0723943200682864;0.4814341443813105;-0.40869003411096866;-0.44900312320841074;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(=O)n(-c2ccccc2)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.11068607198557993;-0.8194258936464048;-0.5939345473664337;-0.9594657857419437;-0.9576734644712364;-0.3318988405131308;-0.40869003411096866;-0.45865480554916604;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1;0.5901853844237143;2.395915762490782;0.15990267948383174;-0.5335252178676464;0.24600578822402744;0.5536050381198021;0.13535943323862393;0.12238305916392692;-0.002632063822099205;0.04257654200115069;1.8468398014232825;0.3334297970535392;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)/C=C/c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc1;-0.3879347205217865;0.3763713849333539;0.27692660448234857;-0.4709847592561516;-1.5939535178983577;-0.8194258936464048;-0.5939345473664337;-0.3225698130536672;-0.784507467218635;0.33915428940020415;-0.40869003411096866;0.11831635986544049;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(=O)/C=C2/NCC(C)NC2=O)cc1;-0.3879347205217865;-0.05715314690190843;-0.259896659650213;-0.9779622162962311;-0.242978457176093;0.09592806086439976;-0.5939345473664337;-0.4075876761918767;-0.8892084577162778;-0.5782231140249325;-0.40869003411096866;0.30147822355401616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
