SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
5.213200000000003	0.0	1.0948468075501805	42.04679320859013	1.79774103642069	33.78311652157237	0.011860744297719	0.0	3.466323101338677	4.280693631807705
6.6571600000000055	0.0	6.718432195676964	32.903945735995094	-10.70387525271058	5.563451491696996	0.0193772156750023	0.0	-7.70814766533617	4.379633262922654
2.8016200000000016	1.0	5.256892207761201	48.88539110215728	2.880793658531511	11.505707213493578	0.0210825199645075	1.7686823986191282	2.793747552468563	4.421962958441535
4.657140000000003	0.0	4.97012704167172	55.31586576345556	0.2665460443436638	21.815214729165	0.0151836734693877	3.0467406777525827	4.211680340346016	4.067532746695532
3.4259200000000014	1.0	5.669197408531824	36.75265696523406	0.0464309511882778	5.687386274683562	0.019656283566058	1.5845318930041152	2.0352396724627284	4.495122893834475
6.501240000000008	0.0	2.7578175237822884	63.14485256586689	0.6724366989172663	31.12216847576101	0.0174963924963925	4.501179251783286	6.16242046252612	4.81122550128431
0.5172999999999994	0.0	3.6023009574200047	6.06636706846161	-1.005850812547241	17.500973832239268	0.0250175221603793	0.2597685185185185	0.7643518518518522	4.161978179679553
1.3371000000000002	0.0	3.2224604749307124	38.89673408651576	-0.6740653344671197	6.4208216229260096	0.0202915451895043	5.029173359158478	0.0	3.193682288007213
4.348500000000003	0.0	5.657812150354988	61.43011230340888	-0.3979739982277193	37.42986339003086	0.0154557823129251	4.485957313072663	1.398575127850628	3.8825388220667065
2.346	0.0	5.920635944192492	17.00988133062452	-2.5539895124716523	13.65455394719011	0.0155736961451247	0.0	1.2762794732090372	4.499960310502712
2.984160000000001	0.0	5.637197814310912	17.696185628620217	-2.2814512209204665	25.82488740340002	0.017194687398769	0.0	1.3361539016305437	4.140447987839137
3.0661000000000014	0.0	5.209922692042759	31.749653560165648	1.7092236882647394	35.80435832156879	0.0205442176870748	5.80119264226791	1.9770450551799768	5.065173480084233
3.640800000000002	0.0	6.58406816893424	36.39820241076966	0.7109045099521294	0.0	0.0190520652705526	1.5554705871546148	0.8240678539934505	4.166000023453073
3.8742000000000023	0.0	5.945774137843181	35.392371257240434	-1.5874616528989585	17.16874381254195	0.0176326530612244	0.0	2.613624842256489	4.08730994138867
3.3377000000000017	0.0	4.188152128939016	24.471461806010623	-1.1858709501043545	24.36487681751936	0.0121632653061224	1.711593285462333	1.290523987079273	4.280693631807705
2.9662000000000006	1.0	6.575774789484204	37.43703983484921	0.6734228400701167	32.72378202956288	0.0169160997732426	3.892990448643129	3.631945108772276	4.246671884241178
2.981200000000001	0.0	5.99657368885724	18.563208798221503	-1.7959155862112444	32.47622879780386	0.0154730983302411	5.129946206818396	0.9164394471533864	4.900511355629008
3.1161200000000013	0.0	5.94760617684431	43.32193961046029	0.4171682098765439	23.675597617263477	0.0142244897959183	0.0	2.4725115279463834	4.305911448133582
2.1572	0.0	5.138095080624842	24.61992282831084	-3.104993941510896	0.0	0.0171213748657357	0.5254840323283689	-0.1187685068926049	4.832923345975964
3.5943000000000023	0.0	0.7591247008062486	55.93114165645392	0.0	17.10928987429744	0.0125245653817082	3.4988854245401866	5.831316137566139	4.352978424590446
2.5247200000000003	0.0	1.3445987654320988	25.12283840507545	0.9187654320987656	5.022633313741326	0.0	0.0	1.6446913580246916	3.641604167868593
4.232000000000003	0.0	5.226282666958518	61.0181252390805	-1.1212452778637598	16.814289258077554	0.0148299319727891	0.0	1.784174233490702	3.977360513785533
1.5199200000000026	0.0	6.956525139823301	55.56973876711144	-0.2454228088710239	49.57901238039	0.0226184508891275	3.553799432829264	2.3189045124054446	4.9997358113587005
5.5358200000000055	0.0	2.0475011022927685	44.963101154977366	2.498601894971845	18.652964303522147	0.012118820861678	2.2325241525567936	4.810582130569539	4.439317273148952
3.9630000000000023	1.0	5.36298886030134	55.36374523494726	1.6876674789281625	32.37586919526338	0.0129737609329446	6.101096243430784	1.6876674789281625	3.790072400795026
6.002800000000005	0.0	5.616430697278912	48.08555348079223	0.6073189090450996	5.563451491696996	0.017284094590217	-0.0110185191692231	0.6195974904858386	4.245092253354413
4.186420000000003	0.0	5.543060594608213	31.18920547353706	2.006764273441417	17.139977557609967	0.016814058956916	0.0	3.274906019528689	4.558206043957736
2.635600000000001	0.0	5.308974780530516	43.33159264883256	-0.0335649736276879	25.858750346871823	0.0227130852340936	3.174137700171319	1.1875145442803836	4.59901141229656
4.732400000000004	0.0	5.967060972537164	43.32193961046029	0.7260911626919928	16.690354475090988	0.0176275510204081	0.0	3.8345168174912057	3.808285874850646
4.059700000000003	1.0	5.419981024466954	29.32600418877882	0.61999929138322	31.565249838115097	0.0175056689342403	-2.957628794902928	0.5917587039827641	4.355728750643391
5.780620000000004	0.0	1.9890655706727127	23.933618530315144	0.9400056689342406	11.126902983393991	0.010609410430839	0.0	7.73992241958512	3.687494262157103
1.2683	0.0	6.494908824640966	19.056471336613843	-1.7987209000782234	44.306849815640746	0.0223906705539358	1.3258372700932224	-0.3897783866633073	4.285011310690349
-0.4062999999999976	1.0	5.611710944655917	37.107111519698464	-5.46273072023549	24.09248101223258	0.0141701963804389	-0.0632018181802209	1.3810149599637178	5.190116517593667
3.7135000000000025	0.0	6.569268116969009	32.06588168151062	1.340292066832628	17.696185628620217	0.0241171251109139	3.233282540888511	3.641895173480604	4.719294525666979
1.9444999999999997	0.0	2.329074074074074	30.38936785217202	2.737662981859411	6.544756405912575	0.0083481597767312	2.6102574640967497	2.391200869236584	4.1875
5.081600000000004	2.0	6.031835035488536	59.222109502558496	-0.4629343783462241	18.93844354913873	0.0141892625594838	6.854438921778117	2.6729145575177333	5.137724858227028
-1.6851999999999996	0.0	5.030841836734694	6.923737199690624	-1.171812169312169	0.0	0.0260641399416909	-3.8283049886621336	-1.171812169312169	4.324862957617357
0.1936999999999998	0.0	4.148527651801462	0.0	0.0	12.673249032974528	0.0224489795918367	-4.757431342907536	0.8625044354161421	4.323732369265592
4.531420000000003	0.0	5.959534132816232	43.32193961046029	-1.5047982975058676	42.61663579249637	0.0240362811791383	0.0	0.8842402476897857	4.279519187707896
4.764200000000003	1.0	6.472651134021153	35.711898112773966	1.2827557356623434	10.440598685398296	0.016734693877551	1.5813411753590323	3.566155822036783	4.572585733587981
4.093800000000003	0.0	5.363637041236247	28.29790174370445	0.4195410787771897	11.452591282926406	0.0310418904403866	0.0	5.975634290753339	4.179939180364225
3.7603200000000023	0.0	2.0904313114134543	39.39964966328037	2.70427358494413	25.197720709434723	0.0150056689342403	2.2576402605731607	3.824480501043904	4.397002574693923
2.779200000000001	0.0	5.538867630385488	26.334663090768867	-2.826181500377928	29.45936449891115	0.0186690328305235	0.0	0.3179593673889311	4.718789129781928
0.1596	0.0	4.465169595616024	12.13273413692322	0.0	0.0	0.022204081632653	0.0	0.0	3.732158891364569
2.5580000000000007	0.0	4.517943436633914	23.96854622924601	-0.9910822940287224	0.0	0.0182857142857142	1.008823696145125	1.729571523053666	3.5385623360756298
3.125800000000001	1.0	4.606345322079449	18.19910120538483	0.0	11.237233893276642	0.0209897292250233	-3.806879820343776	-0.9947676130637424	4.132944044980959
5.116700000000005	0.0	7.317751923134319	42.73774855963169	-2.1022687084156697	34.65006614573935	0.0225447215923406	4.335857426809529	0.8146714720731677	4.884468185249091
3.124220000000002	0.0	2.099886148904006	32.85489325736779	2.717081968589905	31.7424771153473	0.0152283135476412	3.964734154341422	3.8418270765096167	4.312744920746109
2.544420000000001	2.0	4.7483637060323565	55.46432678575577	-0.281143274641753	29.50622000349993	0.0197710830363891	5.424547634388079	3.857941811309799	5.009245603895128
8.883700000000003	0.0	1.0670779006046864	25.68328649170404	1.1316666666666668	12.08368165829592	0.0109863945578231	31.53507652757563	0.0	2.274743320835209
2.2192	4.0	5.483695638009309	37.107111519698464	0.132003098045667	67.63222814587994	0.0139840283939662	9.22007683188825	1.989711168928341	4.1239391733067485
6.031700000000006	0.0	7.51828955805344	96.82248356064932	0.4118783943305129	66.87490128297729	0.0176765188834154	5.579936580543665	6.683625401564153	5.067727174080855
6.237400000000007	0.0	7.305733265666213	72.20256073233847	-1.8875139168046084	49.77513277928316	0.0197295108519598	-2.3051986486527243	3.822064521731524	4.913712301465836
3.4616000000000016	0.0	2.2527846539850507	24.97437738277524	1.2303401657699096	22.85262211044093	0.0174366558217489	2.6333615764946936	2.1521408625178475	4.753055907333278
1.5206999999999995	0.0	5.092439216427311	18.90801031431363	-0.2624603699504488	13.971409182367816	0.0198682647662239	4.480143140589568	1.1477376228269087	4.406198332810096
1.06419	0.0	2.176238425925926	25.47729295953985	0.2919746787603936	0.0	0.0309723889555822	0.0	1.605236205593349	4.490919497949654
3.7854000000000023	0.0	6.033741273771626	55.36374523494726	0.0	31.866411898333865	0.0168163265306122	3.56681314211482	1.142922994166092	3.97290749432188
-0.8569999999999971	0.0	5.867012707860923	38.98672765789263	0.2446558319659875	6.544756405912575	0.0219152276295133	-1.4959227185912325	0.0	4.748131345965875
3.4947000000000026	0.0	5.750380361281335	64.7775340791473	-0.0090449420508946	41.64611261406402	0.0225814536340852	3.038293025953421	2.7983599707738422	4.764735178725505
2.164	0.0	5.184235953640715	56.114530377685	0.6774693282662857	23.17268204049886	0.0119567827130852	2.427707336020828	1.3520660903250197	4.114718016821338
1.2502999999999995	2.0	5.264442161123709	24.26546827384644	1.2369710569412955	14.09534396535438	0.026436420722135	2.8773698507180647	1.9329026518014616	4.391489514102183
3.9993000000000025	0.0	4.8377643927941545	91.87701266544488	2.417540194318468	0.0	0.031158982111363	6.756673017972622	3.22120421548249	4.288973033478404
-0.0704999999999996	0.0	3.3042592592592595	0.0	-0.8090277777777777	11.34413267174368	0.0	0.0900694444444445	0.0	3.7841837197791888
4.380900000000004	0.0	7.452760500065244	54.070645075189866	-2.715514965069942	20.268296022307258	0.0224507408141249	1.8471983848083584	0.7935808703144323	4.916393994747165
3.635920000000003	0.0	1.8199388489963888	13.179506383202028	0.881047335600907	12.611123474374184	0.0176014109347442	2.0026989375997317	6.030241953262788	4.186604297630025
0.4822000000000004	1.0	4.274280875846469	12.999757306524504	-0.9004627824782947	26.48289660184257	0.0197959183673469	4.441530283477459	0.570121417171555	4.998068512058838
4.207700000000004	0.0	2.202910948158413	51.99629656518771	1.519588346140926	17.96666000552645	0.0092945326278659	0.0	4.935480717750064	4.5239860659612985
4.3015000000000025	1.0	5.400222540806956	30.33183534230805	-0.5377944171495759	46.608633087357845	0.0202947845804988	1.6080996909045595	1.287443478878087	4.291446071165522
1.5307	1.0	2.1685234788359784	37.082585280384805	0.0	31.4011060012127	0.0243265306122449	4.513454270597127	5.592407407407407	4.395998870534841
4.063720000000004	2.0	6.697866591080878	48.90799591309038	-0.3757850949021584	41.67331047373351	0.0139891854177568	5.484268108711998	3.2652123301749025	5.056289023901443
1.9023	0.0	5.081050170068027	11.8192206752084	0.5897246237542058	12.48718869138762	0.0292244897959183	0.0	1.7576429043839763	4.454822399946606
2.5753000000000004	0.0	6.019249496094735	43.30554497739258	-1.0805899068764306	6.076020106833881	0.0199768964189449	1.1866265117157972	1.2345820922236874	4.744726364868459
5.754200000000005	1.0	6.793110635120151	37.10711151969846	-0.4356347158224842	37.3124703272092	0.014710701484895	0.5843856053287491	0.4512774768678613	4.856039969358307
4.303900000000002	2.0	1.7239876228269082	29.82891976554344	1.5145072226421434	29.88811925530052	0.0086109282422646	3.531938381834215	3.6340769610313264	3.980343387901186
3.6833000000000022	0.0	4.3070479812295295	18.55355575984923	0.5622513466538543	6.4208216229260096	0.0126606198034769	7.824769368771894	0.6938268379614883	3.816340113853408
4.815720000000004	0.0	7.247969989027264	34.01883847156951	-7.975241886016073	73.25988425914497	0.0228452473885729	3.648342918222899	-1.7607677225031897	5.392185798789241
2.3334200000000003	0.0	5.146012219702695	50.65766387447927	0.380302815570673	22.340891622463133	0.0191010689990281	3.298391387419165	2.570518707482994	4.561482186720775
2.723200000000001	0.0	4.555821523053667	11.126902983393991	-4.521198034769462	0.0	0.0136054421768707	0.0	0.9652834467120188	3.124843548509147
2.966600000000001	0.0	2.2642236709498613	37.10711151969846	1.8369775470641276	19.634269217737724	0.0130612244897959	3.304444733295466	1.8369775470641276	3.881328385912461
3.2875000000000023	0.0	5.642804705279592	36.60419594293384	-1.195317968100256	18.652964303522147	0.0251516822945394	-4.483138901070435	-0.3758389652903811	4.36805101592678
3.6598200000000025	1.0	5.385599269823275	54.95175817061889	0.4848420008925826	17.447681337993632	0.0164581961816984	1.633262242214748	3.026351732150916	4.332069884161932
2.2937199999999995	0.0	5.6536860670194	36.75265696523406	-2.018039516349851	5.687386274683562	0.0220277147896195	0.0	2.1162740191419163	4.6942356777594165
0.2566000000000002	1.0	4.97899757845525	0.0	0.0	14.09534396535438	0.024901738473167	1.3723072562358276	-0.328680555555555	3.772055208874201
3.4461200000000014	1.0	4.652585608223836	19.913841467842857	0.56371771856891	12.393687143226153	0.029000933706816	-2.329737099812632	-0.1533443431384877	4.300497519854926
3.0250800000000018	0.0	5.919792575387153	55.63614104023404	0.1593678451912579	44.83853164733735	0.0191624149659863	5.371714695571116	2.733185277465425	4.562365029830796
-0.1111999999999998	0.0	2.8411026077097508	0.0	-2.2629629629629626	0.0	0.0	0.0	0.0	2.7068905956085185
3.572900000000001	1.0	5.5368155113284985	43.52793314262447	1.636127825096981	37.79085966466016	0.0123324732191727	4.885192252699467	1.636127825096981	4.011842188131011
-1.2954999999999997	0.0	2.826388888888889	0.0	-4.611111111111111	0.0	0.0	0.0	0.0	1.854285871987246
1.3884199999999995	1.0	5.804322483623079	24.61992282831084	1.3421384293182632	13.08951281182515	0.0171847200418629	1.6821886810279667	2.719919330258887	4.761842188131011
3.5103000000000018	3.0	1.3415014802217182	24.26546827384644	0.0	12.393687143226153	0.0041360544217687	5.17124858276644	3.015771919879064	3.622181583110016
3.5859000000000014	0.0	5.092261911919651	37.08258528038481	0.8828006331090754	24.17851319402809	0.0177551020408163	0.7794935769430719	3.7575225208604	4.682366262146919
4.408800000000004	0.0	6.130157311912962	48.53093654769288	-0.5658949643396793	16.149536297135317	0.0170686456400742	0.0	1.656308283576896	4.055221951413074
5.192000000000002	0.0	1.92458947467876	0.0	0.0264871504157233	5.563451491696996	0.0154820548909218	0.0	0.7078760393046125	3.208884070537636
3.6159000000000017	2.0	1.9352963540788215	29.82891976554344	2.254858820198828	17.447681337993632	0.0107871720116618	3.3170234158478205	5.112384304157844	4.136286231168866
3.7988000000000026	0.0	5.845768534265558	37.10711151969846	0.2720889696912993	5.697039313055833	0.017578231292517	0.0	2.4666637709922905	4.632192121571194
3.8876000000000026	0.0	5.554684461862493	49.38830667892189	-2.522089120370371	5.687386274683562	0.0172073039742212	-9.401723829482943	-3.109741618348845	4.285971707296555
0.5955999999999999	2.0	4.522459057697153	12.84164324585202	0.0	0.0	0.0172056514913657	6.448205703577727	0.0	4.050970503935262
1.4118999999999997	2.0	4.973370382907268	5.563451491696996	0.0	7.109797541277533	0.0116483516483516	2.80283286617116	1.221367517813676	4.59003259120164
5.511680000000005	0.0	4.762913832199547	44.38530327385348	0.3559486016628872	17.044809029555385	0.0199250312369845	0.0	7.1499149659863965	3.4860616293438174
-1.9424	0.0	5.0256900877635005	6.06636706846161	-1.6319495524717385	5.563451491696996	0.0223938223938223	0.0	-1.0703684807256222	4.438333513297847
1.5346000000000002	0.0	5.525868449231545	43.158605387218685	-0.2014921107331819	35.72820656790263	0.0194476838354389	5.218301496333153	2.5888527032331146	5.123425819624653
2.906400000000001	0.0	4.063617388601294	31.791529593974595	1.4411413648660432	37.50768212359014	0.0144146079484425	0.0	3.692246999733472	4.349196208400893
4.451700000000003	1.0	5.522104328636619	48.88539110215728	-0.2839553977681572	22.67206816828081	0.0173754288040002	3.381251237597513	2.427363046091939	4.854782632544227
5.2621000000000056	0.0	6.730989307760142	49.23984565662168	3.102505438547764	23.39322494167605	0.0167738328207995	0.0	1.93305708152986	4.755867521990603
2.4486	0.0	0.899398148148148	82.33373871670398	4.394551471823297	19.13135364097311	0.0263378684807256	9.267637629125726	0.0	3.363038521594966
-1.3161299999999978	0.0	4.295762130469471	12.84164324585202	-3.1334453210296447	12.965578028838586	0.0204081632653061	-0.0426034634724208	0.0	4.452696608872194
2.7345000000000006	2.0	6.217261983497102	59.766501114659135	-0.971227360887284	30.36034714875261	0.0117696523053665	4.844580112781772	1.324703617105382	4.96927448988345
1.785600000000004	0.0	7.073224874296979	74.90023203227615	-4.976776577237158	37.32617813183568	0.0222185648452929	-9.70766381225156	0.0	4.661451770905599
2.660000000000001	0.0	5.747834239807544	36.58760452581945	-0.4096934051398333	24.67821371555572	0.019719387755102	1.9461604078040768	2.078662688196644	4.114997009981552
5.639900000000005	1.0	5.327104707808165	72.0295734707246	0.551734378069154	24.19843127607039	0.0231523117721664	4.16877519526329	5.015584218421071	4.714165215452899
-0.1900999999999997	0.0	2.7026388888888886	12.965578028838586	-0.772731481481481	6.4208216229260096	0.0	0.7696759259259258	0.0	3.5
4.435220000000003	0.0	5.848629933683578	31.18920547353706	0.0	7.04767198267719	0.0192160673793326	0.0	2.3801451946455576	4.261132303628119
4.895800000000005	0.0	5.779688568717239	67.92777251294338	0.3325111223408183	30.21265726705302	0.0307677356656948	7.131822184082285	0.0	4.530454383330926
2.795700000000001	0.0	5.9029424130763415	49.63809387317199	-2.465310846560848	17.32663036198793	0.0175979631618729	-0.3018158173763339	0.6328297430083147	4.615601562950724
1.9284	0.0	5.201053727250517	31.040744451236847	-0.3533754538925575	44.39119990900817	0.0202448979591836	1.790078210296464	0.0851011561571319	4.376716575575198
5.509100000000005	0.0	6.076647888578044	41.0133552588014	0.6004429176563116	5.917906046161393	0.0172405372405372	0.3580195865021129	2.6560292846673	4.5894991826747855
-1.8257999999999948	0.0	5.302205042332206	0.0	0.6588171348786429	59.9086388067424	0.0159828141783028	0.0	1.335817901234568	3.903359238383517
1.9288199999999995	0.0	5.242362064826439	32.25256913693026	-0.1568849731250525	39.26885476968957	0.0198797200039436	1.95545656277206	2.4422506420395966	4.603909910282365
4.333600000000004	2.0	5.93924540186445	55.81878134022017	-0.0884794133702864	31.170586229734862	0.0239263910692482	5.265870443856555	2.8314509018585508	4.296675721847976
0.0567999999999997	0.0	4.083193499622071	31.849062103838563	0.4580787037037036	6.544756405912575	0.04	3.210963718820861	0.0	3.5836169753972325
-1.1119999999999963	0.0	6.604941442352608	40.61979754968984	-4.261013692316941	38.18764841390849	0.0197298074159241	0.0	0.5924213174769279	5.4593309221996975
3.4591200000000013	4.0	1.3425642479213906	18.55355575984923	0.818987150415722	36.2621901041458	0.0119480519480519	6.935236738086215	5.261871029403498	4.553651676264346
1.9371700000000005	0.0	2.111751595700009	30.53782887447224	0.3334620741300635	10.94053935990272	0.0266696900982615	2.279850245653817	1.7352537372973889	4.168325822713778
-0.2402999999999968	0.0	6.352415184839879	26.334663090768867	-4.120721688231451	24.381291670955285	0.0213223067004579	0.0	0.4034866701310158	4.85976201883471
0.9744	0.0	2.7011111111111115	24.26546827384644	0.2492592592592595	5.687386274683562	0.0	0.0	0.9185185185185192	3.2402239289418517
0.7832	0.0	4.000956790123457	12.84164324585202	0.0	0.0	0.0	3.621751543209877	0.0	2.804889451733241
0.0797000000000031	0.0	5.192333351424192	19.765380445542643	-5.979298699745179	63.62324190331785	0.0236927094069951	-9.960154417510074	-0.1447041274807248	4.978580184197912
1.1328999999999996	2.0	5.290993270765097	11.446429838927523	0.6186385109599397	17.96666000552645	0.0146968034525638	3.0051579428067523	1.7215410577811376	4.616348566075166
4.727000000000004	0.0	1.2148797451079196	59.82947046219113	0.0	5.697039313055833	0.0134817563388991	5.655678224993701	2.5125678172503574	4.01480610024327
3.809440000000002	0.0	4.977810583657963	44.179309741689295	0.4811448591002895	42.04610131001437	0.0170486656200941	0.0	4.039962369698312	4.656729282558595
1.4670999999999996	2.0	4.522229973409627	12.13273413692322	0.4321296296296297	12.735058257360752	0.0213775510204081	2.8502357331821617	1.3170743575207862	4.202910079649727
3.269000000000005	0.0	8.129540232260645	100.72148365975768	-9.707807854954714	49.33370387874032	0.0213405159017921	3.042918338283876	0.0	4.308626689160183
3.511700000000002	0.0	5.022194113756613	50.31286235838715	0.9043366850234636	0.0	0.0114938775510204	3.96060811822616	1.477651937892288	4.75216571132969
1.4479000000000004	0.0	6.525655155580751	44.0638549899394	0.1642582412326718	68.73445021750997	0.0258547289883695	3.2726162131519265	0.0	4.834842240120297
1.9844	1.0	2.1357067271352985	24.26546827384644	2.470365370359959	5.752853606746789	0.0142527313955885	1.562165724186828	2.400153381370914	4.148394345536403
3.130000000000001	0.0	5.436085652095754	30.18337432000784	-1.218154242352821	6.041840829147961	0.0169679300291545	2.719600950062712	1.9154988028920703	4.936821589823174
2.7864000000000004	0.0	2.299219602964643	24.94985114346159	1.586732279331486	5.752853606746789	0.0061321671525753	2.268376459182285	2.6452371504157224	4.184862968552385
2.5432200000000007	1.0	1.2807407407407407	18.55355575984923	0.0	11.583067786077873	0.0	1.828703703703704	1.2389814814814817	3.503701696057348
0.5752999999999999	0.0	0.6242283950617283	28.19068793070876	1.0009344293272864	0.0	0.0323265306122449	0.0	0.0	3.0570165880026567
6.108500000000007	0.0	3.325602790787645	32.10410811463005	-0.6621932478130799	6.4208216229260096	0.0058309037900874	21.237523709355223	0.0	2.999729537847216
2.666400000000001	0.0	5.637322574895174	42.90315937795428	0.0456799758215702	36.97407886351299	0.0152818270165208	3.484917564247921	1.863914914016826	4.265424934732508
2.842600000000001	0.0	5.329504112916914	75.25614102042233	-0.1892325942722765	23.79953240025004	0.0232653061224489	4.99272281979474	1.6105395465402133	4.139470570797252
3.412700000000002	0.0	5.44633944318468	30.38936785217202	0.5836774248011627	17.671659389306566	0.018183879612451	2.501411309116035	5.587236665209665	3.924490268213414
3.5973200000000025	0.0	5.617528406271192	61.95233395691804	-0.76014119845469	11.257379486545457	0.017639751552795	6.38405714926007	2.9361576885115857	4.326706577630512
5.916620000000004	0.0	6.1666560636600325	43.32193961046029	0.5156609032501887	14.686450426553323	0.0159042927515833	0.0	6.532106812689878	3.760666827231598
4.220800000000001	1.0	6.010397175475639	42.46456947923127	-0.5034050526393603	17.447681337993632	0.0174466065495965	-1.92636332919921	-0.464481079557079	4.361973558701859
7.230800000000008	0.0	6.887267808454019	93.89832801087556	-0.5531745330756748	45.81392750981627	0.0240157998683344	-3.5635537279262497	-2.172997224200464	4.970223679340427
3.683100000000002	3.0	1.824115878712601	48.38247552539266	2.332803213162438	47.798507116142936	0.0122152450723879	8.18123713103629	4.478925996996677	4.908193929518776
2.7176	0.0	6.54016397212904	23.25963712031721	-1.560172658064453	44.95592471015901	0.0114925970388155	0.0	2.5583253188730417	3.793027482906517
2.4752	1.0	5.841392195767195	24.97437738277524	-1.536574456688094	17.671659389306566	0.0169294384420434	3.1004180839002267	-1.3478384453082324	4.516875695766563
2.986400000000001	0.0	5.5479832068017485	36.249741388469445	0.6218035084404132	24.17851319402809	0.018391156462585	0.7402083158366226	3.2275145245834285	4.503997527334847
3.647780000000002	1.0	6.521546394422477	37.107111519698464	0.3798316441922145	17.857719730893475	0.0169350649350649	3.401781659036071	2.5413095012864355	4.767183467891462
4.901200000000005	0.0	6.718628940403832	92.95002936721032	2.5034855045165214	24.67745533817481	0.0287279991361624	9.759205134511182	0.0	4.5042616876653545
1.88677	0.0	4.28149418409339	29.28433489515252	-0.1774074074074074	4.877147193701299	0.0171485260770975	1.797824074074074	1.0345833333333336	3.997670276487613
-0.6459000000000001	0.0	4.826847757621567	23.772205735454097	-3.2426609835368074	18.9176633526859	0.0210989010989011	-3.43842698409146	-0.3348320697507785	4.452443755145652
5.250800000000004	0.0	3.637014767339444	30.686289896772447	0.7199210548416898	11.250837766380558	0.0117501546072974	0.0	4.747212967826174	3.8646279448941656
-0.1876000000000006	0.0	5.214206512966886	25.980208536304467	-2.0879095632231204	0.0	0.022701133786848	-5.002804765947804	0.4772302853137993	4.391635874011298
2.7027	0.0	3.918104249045807	11.629818560158606	-0.6063944703395759	16.841853988949726	0.0103061224489795	0.0	1.9437485302763091	4.25075201325044
1.9812	1.0	4.424751480482001	18.19910120538483	0.4788463018229434	36.95116602249732	0.0102709153836973	5.527343970512329	2.524442344839171	4.547439360470672
1.8491999999999995	0.0	5.3306295319372525	25.32883193723964	-1.3917400292174822	29.38353669864279	0.0217762660619803	-1.391031810234553	1.7152141597379702	4.693905446589419
3.496100000000001	2.0	6.148515998992189	24.26546827384644	0.0	10.586084805438322	0.0123582766439909	2.997234557403208	2.2294768833459324	4.085588016574086
2.6523000000000003	0.0	5.237268232738912	30.52123745735784	0.2413621451667091	5.563451491696996	0.0183966920101373	1.944823843117494	1.7628492955824315	3.930270372293454
3.7539000000000025	0.0	4.969282407407406	61.1907227686724	1.4046759259259258	0.0	0.0185185185185185	8.697956821617536	0.0	3.1878607222085047
5.159700000000004	0.0	6.074469403502141	47.34171667293257	0.6062623283184334	18.298509749057747	0.0174680603948896	0.0	2.887773260017406	4.500814583693911
3.214300000000001	2.0	5.775824077718017	43.52793314262447	0.14781121399177	55.23854100265378	0.0121007450599287	6.872263164525069	2.048075175152196	4.1095644482543685
4.148300000000003	0.0	5.921032690854117	56.85761876429972	-0.189791666666667	23.03989908462261	0.017761185775123	6.726872323003274	2.792617157974301	4.680832987205441
5.295400000000005	0.0	1.3277437641723355	43.56093941317478	3.2197713529856387	6.041840829147961	0.0029154518950437	21.142482048374905	0.0	2.672044990357757
4.349800000000004	1.0	4.418527284623335	41.9809599792112	0.516374058138074	26.48289660184257	0.0144460641399416	6.734073046409342	2.436661059039676	4.944524223628302
7.162400000000009	0.0	3.529380873689135	110.06045739477467	5.410612842554929	30.73664596181807	0.0164637890554451	3.372833671651728	12.564040417757813	4.55319745997986
4.0110800000000015	1.0	6.57974639067442	18.19910120538483	1.0034125451981908	48.00940172712607	0.0186742792355037	3.645701985920309	2.779885691945439	5.012911304315742
3.5371000000000024	0.0	5.212252831126839	55.04655051511463	0.9582546351057984	6.076020106833881	0.0215460729746444	2.848280689201504	2.0869548748240137	4.569196665373644
4.7614000000000045	0.0	5.503213548431871	55.16740474115535	1.461581111655968	13.08951281182515	0.0123245395719263	5.906354355448187	2.5115852991538428	4.647742678581274
3.6974000000000022	0.0	7.26386728594611	36.8198425134703	-3.718103083960093	34.65006614573935	0.0243469387755102	1.8244253917124789	0.7715783353184149	5.138045088397273
5.310000000000005	0.0	6.880530533995611	41.36780981326579	-0.1952072511773035	7.04767198267719	0.0181741372348025	0.8041857095151823	2.811589034103049	4.297150060693741
3.839900000000002	0.0	6.166015841521793	48.53093654769288	0.1219907407407407	10.408857528206122	0.0179271708683473	0.0	1.0793223558681724	3.922904165391355
1.7726999999999995	0.0	5.957105851599899	24.471461806010623	-0.9326309442254592	12.10820789760957	0.0151486520534139	4.052057586923659	0.5278694780381292	4.581461058746011
7.150400000000007	2.0	1.5778850270146476	71.6087166431376	2.1786036685743566	36.94003125359605	0.0173275977057489	13.85954036280309	4.561003864444973	4.138682032286192
3.4932000000000016	0.0	0.2139060356652948	11.452591282926406	0.0	10.408857528206122	0.0	0.0	0.8223148148148152	2.702904337188607
0.6908000000000001	0.0	2.326388888888889	0.0	-0.5324074074074068	12.13273413692322	0.0	0.0	-0.5324074074074068	2.5503407095463886
0.1617999999999997	0.0	3.3878309363996606	12.13273413692322	0.0	38.41116830424644	0.0236734693877551	-0.6127080708826746	1.2591265379608636	3.653134205481007
1.1747999999999987	0.0	5.362976381784483	18.40509473754901	-4.956592205957209	57.07848549740527	0.0225083900226757	-9.399053992178883	1.1608062000845654	4.996534099598481
