SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
0.4200392666443698	-0.5046641645475046	0.4528139206257918	0.9361162554682508	0.23903629716284322	0.41502681171487366	0.07503565419984429	0.9989697954333362	-0.0677271352864192	-0.1834555280621757
-0.731442621411745	0.8428879650368476	-0.8352363174088715	-0.8220935436062246	0.6009830858519338	-0.9652727491326876	-0.6011971991186705	-0.34449349993991496	-0.1069473921429667	-1.7931082878742561
-0.5302348251335436	-0.5046641645475046	0.33619878757991445	0.08978979176395412	-0.766887157075764	1.4502027319636999	0.38104209693199637	-1.1174808697596743	-0.12990140535869626	2.1117710437138872
-2.0180723595890075	-0.5046641645475046	-0.3904229618980162	-1.1726551911188456	0.23081816990009102	-0.07619343827863832	0.3701359007232457	-0.5293987502625249	-0.9672627901947677	-1.602534874118045
0.9553519273520187	-0.5046641645475046	0.553734921119347	0.9345537416216282	0.22102514815693258	-0.6165084538044158	0.2805225889313782	-0.5293987502625249	0.7569097652918033	0.15349846807113196
2.020819627302647	-0.5046641645475046	-1.629134482436966	-0.08934135082426672	0.7051869642163374	0.21956144929994498	-1.522249526733476	-0.5293987502625249	1.2852115052272377	-2.039936856474628
0.1837576257678857	-0.5046641645475046	0.16209967892395777	-0.5349122781942912	0.5662697785414956	-1.337769270531215	-0.9979100862120005	-0.6549842305927155	-0.4186579284133945	-2.053662653882541
-1.2498289979780066	-0.5046641645475046	-0.40851181840559925	-1.6836373398420248	-0.6957701403458812	-0.9078682059439068	-0.9249748990659761	-0.6290878277822471	-0.9672627901947677	-0.9896147959491082
-0.5973545565230611	-0.5046641645475046	0.2838003153480513	-0.501352585438039	-0.3954179199296042	-0.5524480897154764	-0.5369041987005633	-0.32016940167653324	0.07233320387971337	0.11127557448810924
0.4379042177059403	0.8428879650368476	1.060348912202562	0.07300994538582808	0.6450363529594862	-0.5229141606297346	-0.15438397319138933	0.2973853498995796	0.2604418565114286	0.9627299049348889
-0.7247306482727932	2.1904400946211995	0.3012446865051709	-0.5349122781942912	-0.20668173145554805	-0.49340141145264027	0.16444183252142813	0.17045526384163906	-0.7442049694498996	0.21786942202456389
-0.4782044168158045	-0.5046641645475046	0.25844895575959226	-1.092494962640032	-1.2189746374188901	-1.337769270531215	-0.42959501814659934	-0.3691062789121739	-0.6762878877963183	0.7308465902315293
0.6299776745995543	-0.5046641645475046	0.6203765224300684	0.9513335879997542	0.6522407508351745	1.158377719437873	-0.11115527487410112	0.0722274889637052	0.017517010862135182	0.1812305617440283
2.3483437300981165	-0.5046641645475046	-0.43553742372768645	2.388839509078701	1.727462541703438	-1.337769270531215	-0.06927669206238331	3.8698809185469187	-0.9672627901947677	-0.036446918509519234
1.3046066740093867	-0.5046641645475046	0.8010637401662053	0.8490735460058924	0.5002846000776059	-0.9652727491326876	0.07623405218016904	1.3416074319029505	0.12237166247747844	0.14944147066472405
-3.1419493656375526	-0.5046641645475046	-0.4623375353918586	-1.6836373398420248	-0.6826692996201332	-1.337769270531215	0.3701359007232452	-1.9524084856706374	-0.9672627901947677	-0.37719748832770145
-1.0205621260211797	0.8428879650368476	-0.052261185415271576	-0.501352585438039	0.5113339899358693	1.192488032287829	-1.0011578872888713	0.6858068368282901	-0.4699330480695151	-0.53521893033354
0.8862438370025411	-0.5046641645475046	1.6163430015441895	2.004826738949898	-0.1546123911255839	2.0622302525107146	0.1967143974371835	-0.19615969940967612	1.8433546106591632	1.2967031310620853
0.8958828360216372	-0.5046641645475046	0.9149494768768704	1.7377695194416498	0.2957867200452615	0.6442522217522838	0.19807118017982037	-0.2493370095435498	-0.01001603126285629	0.19687844541103383
1.9923568239164176	-0.5046641645475046	1.839888634766257	0.8229989585047134	-1.3321270535354388	-0.8995702499696928	0.0023690925762022497	-0.45338956371177913	1.1892412637156236	0.6321309257626235
0.22618436124094485	0.8428879650368476	0.2639454805633577	0.3095325251835077	0.7656160261231345	-1.337769270531215	0.17437492213971986	0.2290585405677615	0.02110292148024206	0.838720842310704
1.0742295508566428	-0.5046641645475046	1.4675661233906603	1.4866708086177203	0.7918707779222868	1.475549828453106	-0.099562521723039	0.5691783368081149	2.305141392832932	1.203010299843648
-0.6806233962168241	2.1904400946211995	-0.2248747138199165	-0.2309511664042318	-0.021501462500216936	0.24576930441688075	0.09816263276750957	0.2782517924493282	0.3140759158924789	0.054290418573897783
0.9971175587038719	2.1904400946211995	-1.7783951111469636	0.032422121333304216	0.8237150725908556	1.7415156071163216	-0.39330958625595286	0.9710487878082479	1.621176366804705	1.1633953038473754
-2.2581036215498838	-0.5046641645475046	-0.379215361328605	-1.3964560744300916	-0.021501462500216936	-0.9228644803085171	1.3680187719608399	-1.0390152961784698	-0.9187253189688477	0.7956414905810164
0.007035914955995588	-0.5046641645475046	0.8520587259919611	0.09681792306022527	2.45104019280486	-0.9569747931584736	0.7318737448023039	-0.5921577538757389	0.5376619196870499	0.6707321476750627
-0.11646439080071788	0.8428879650368476	-0.10126883059406852	-0.09177942564648266	0.18994619699563497	-1.337769270531215	-1.1035151736083473	-0.10503297549155574	0.07228012434392342	-0.5308169589727081
-0.8123395608233215	-0.5046641645475046	1.421720725010917	1.609595350714252	-1.9076615517626536	2.354200275966049	1.2998404391433642	-0.4878988048102301	-0.46241796552481135	1.2354812601640621
0.9952604112488832	-0.5046641645475046	0.7604768953565837	-0.20714318872983428	0.5815372989733435	-0.17830943324289342	-0.7386639597248698	-0.5293987502625249	0.9035906212287802	0.4998206147173757
-0.7993294354457146	-0.5046641645475046	1.1474731163427585	-0.7647258731755748	-1.3674293901823535	-0.0882283964133322	0.7764306601999784	-0.6569020242986459	-0.7002397161224453	1.1908887144705422
1.3634096146222183	-0.5046641645475046	-1.6684970172639326	0.7559010234685299	1.2386822661392174	-0.14627925119842394	-0.5295851901891497	0.007396176018862979	1.2180319957756296	0.17417812726940174
-1.1724545828152932	-0.5046641645475046	-0.530644342195239	-0.7815057195537011	-0.021501462500216936	-1.337769270531215	-2.543863398802503	-0.5293987502625249	-0.40182359565698056	-1.3884089903750403
0.475198564696056	-0.5046641645475046	0.018978279969797885	-0.5587202558686887	-0.9733400787816587	-0.9569747931584736	-0.7351741784072111	-0.5465189414211453	0.33692592079006634	0.06592191633262183
-0.36505972675918824	-0.5046641645475046	0.8419869627748316	0.41053074993213984	-0.026833277939392865	-0.023172208846648563	-0.42247190874775814	0.8077755512203517	-0.8334305949630264	-0.9291122142491716
2.279558621914722	-0.5046641645475046	-0.308883563987203	3.616244903397458	0.2181898085115544	-0.056844525965173705	-0.3641919227572435	0.9860508684223883	1.7238583786616886	-0.6608705637083769
-0.2792675888928867	3.537992224205552	1.0026879201108283	-0.5251605631124363	-0.021501462500216936	1.2448363921602692	-1.0255163953654027	1.3976540205180348	0.0686836217042514	-0.08906002028057884
0.11572950703625431	-0.5046641645475046	-1.6752835281824225	-0.17862921963708597	0.9138584491939817	0.7099547209152787	-0.5680297274167518	-0.5293987502625249	1.0371727601507152	-0.03791365064966038
0.525967323927525	-0.5046641645475046	-2.1615058324773004	1.3328510426945333	-0.021501462500216936	-0.738834431852255	-2.543863398802503	-0.5293987502625249	0.7923498908793485	-2.1124871279353195
-0.41905830765150726	-0.5046641645475046	-0.25378224687692996	-0.501352585438039	0.09580984817494274	1.6219511011437064	-1.0052717686529073	0.032011095536386716	-0.32259369693211926	-1.0033905112454682
-1.550555674181112	-0.5046641645475046	0.7135594625706247	1.1234365992917035	-3.1422772932627665	0.34816267069949236	-0.2795780171710143	-0.9154948646158279	-0.9672627901947677	1.5744402749846862
0.7741690253710805	0.8428879650368476	-0.26349136617398483	-0.4943244541417677	0.33032240993802864	-0.16519016778045734	-0.12455017083910196	-1.232138335242764	0.09903561809248312	0.5556158458638245
0.7560921172630171	-0.5046641645475046	0.43445962329602034	-0.4916008703561843	0.7295122289204067	-0.129202846028327	0.35012055199922976	0.015299015683912547	-0.14083315362339724	0.37418896640881794
1.2643348351756751	-0.5046641645475046	0.6750412499754179	0.3293551018270921	-0.02158278044407298	1.5982188750734505	0.5696327758446231	-2.626062741521178	-1.7812502929798386	0.26386526673813643
0.487259929960789	0.8428879650368476	-0.26013902474149087	0.11359776943835129	-0.08645773310574363	-0.5524480897154764	0.2643194615131952	-0.11898135715425043	-0.24023070842284827	0.9870110850960733
0.5586793614363126	0.8428879650368476	-1.8414377541797888	-0.23095116640423163	1.16160907887247	-0.11216893834846757	-1.07715041804121	-0.1034272702372998	1.791903986426194	0.291113649651288
0.20258143013502125	-0.5046641645475046	0.4104943327318555	0.5591686968083759	-0.021501462500216936	-0.5761803157857319	-0.7279817300454045	-0.5293987502625249	0.20256862202974815	-0.8680576891917562
-2.1117876537170766	-0.5046641645475046	0.6322894644757823	-1.1417643920802714	-1.2611868415440877	0.5594345872324789	0.295251930120049	0.29116325785248365	-0.3765227448627306	1.8757999859512564
1.8972789487751762	-0.5046641645475046	0.6748123430944368	2.989276627403748	1.3943011797967821	-0.5453117755936491	1.453577029171916	2.1476614152706466	-0.9672627901947677	-0.18298150490466153
0.08585365667340047	2.1904400946211995	-0.06453293243826157	-0.5587202558686887	0.7245801168135403	0.6411220604228013	-0.05947085314969356	0.502318965156198	1.2040061978850132	0.7797774322274155
0.2865164205463345	2.1904400946211995	0.956902085439601	1.2217350070335613	-1.0033070667163244	-0.06976066952429709	-0.08002302810349181	0.25370166084894774	0.3401875183159117	1.3155058361295051
0.38027208744516655	-0.5046641645475046	1.04217601421852	-0.5321886944087079	-1.1666763327712173	-0.5264274169748544	1.3483043075640486	-2.1514223189005643	-0.6767433244079	0.5421792196679021
-2.343275028065754	0.8428879650368476	1.9617439724532153	2.1379044400359466	-8.024665284520342	1.1902155251444622	-0.24534014180331468	-0.4310922254095548	-0.6004949559414491	1.621375967773973
-1.0797082351854765	2.1904400946211995	-0.25680592419726256	-1.1268307758349607	0.0542419704396727	-0.8658979328511677	-0.30232547609038896	0.11534141156450196	-0.7708634535280192	0.929652898677366
-1.3207336766263313	-0.5046641645475046	0.3987515910391343	-0.22028550340477354	-0.7511303588336632	-0.9525914794016825	0.5981880198165657	1.222820129828175	-0.9672627901947677	1.1087078708467568
0.46764885656382177	-0.5046641645475046	0.31896134560288303	0.6949884315584899	0.3989717502769222	-0.5840402760285149	0.43870059012385076	-1.1797944926923651	0.547055263210429	0.2655296786729648
1.2599947623189096	-0.5046641645475046	0.6399868593981018	0.3055471241526949	-0.4339046137851169	1.2257223536749233	0.34634815133936164	-2.6058543679326145	-2.09015844679618	-0.21064916963601732
0.17755031226344167	-0.5046641645475046	0.7979140199945634	0.8608216948542505	0.18769578840940299	0.21225141402752423	0.0840341513152626	-0.09279413937396307	0.10852998356948179	0.2964172877838697
0.12259287806555855	-0.5046641645475046	0.6508483001243114	-0.8220935436062246	0.5548569451480141	-0.559103910615635	0.3449337446192384	-0.5293987502625249	-0.14985287551371135	-1.2241099632599723
0.5639681944059529	-0.5046641645475046	0.8776572341214844	0.3266315180415091	-0.21080240953508853	0.2179193142258893	-0.000358295930742633	-0.6038367410819406	-0.24171918278107005	0.2979682302406624
0.40303223696146157	2.1904400946211995	-1.8214154735267016	-0.5825282335430862	0.8231534334975584	-0.11216893834846757	-0.9792699287494475	0.2835794998989765	1.3644800799119958	-0.10846759430696333
-0.7669605664883936	-0.5046641645475046	0.15341140950840726	-0.43811785365007805	0.5109195630552904	0.8449278763021818	-0.16466867660148019	0.06832130190953035	0.6849543293670105	-0.3564056347304581
1.4566101559230922	0.8428879650368476	0.27340086033161015	2.972496781025622	1.9762166644193775	-0.16913548580581708	0.9893222069081874	2.2904227739975167	1.289341929726485	0.1886466569715863
-0.18686440981453553	2.1904400946211995	0.9262705325068115	0.571340857590463	-0.2779470290169457	0.6949839076424429	-0.9466060049773493	0.6795488636671012	-0.001398438472123402	1.010534256660081
1.2047849983037728	-0.5046641645475046	1.7113481858061865	2.045414563002422	-0.37904509840334766	2.301679640509197	0.0954332670324156	0.08458373761929816	1.7247117878983977	1.99593845780525
-0.6374749974664198	4.8855443537899035	-2.0723594533287564	-0.16887750455523112	0.44464103552846657	1.0564648463769304	-0.9175742659243237	1.7114168133684429	0.46083210243924116	0.4982242758634235
-0.18569359946247774	-0.5046641645475046	0.21522391396735646	0.9456123599281477	-0.41231167077989733	-0.25648976232304077	-0.567642055669586	-0.5293987502625249	0.233239980943015	-0.13350973826622536
-0.576360715727543	-0.5046641645475046	-0.26019059142975226	0.1323600234492449	0.09420971625850032	-0.5632837845585734	-0.8870466542150057	-0.5293987502625249	-0.37294869692053345	-0.2676777182982331
-1.7634715739798965	-0.5046641645475046	-0.7370381689607612	-0.7658869431145351	-0.06429967824354524	-0.8995702499696928	-2.543863398802503	-0.037424697400172444	-0.9672627901947677	-1.2940086151216068
1.0421331981019537	-0.5046641645475046	0.5868449037885054	-0.27153899045675534	-0.029971758741378383	-0.9652727491326876	0.5108320285185293	-0.5293987502625249	0.8066747220365216	0.16564348097155734
-0.46700097292973447	-0.5046641645475046	1.0286041942508461	-0.1735834959735819	-2.15734204718364	1.4181725499192304	0.7738219370175458	-1.1812069270390186	-2.2255500101146914	1.6018062830544955
-0.30475290043552344	2.1904400946211995	0.44049537591127863	-0.26178727537490065	-0.28155761642708776	-0.5079596900858193	-0.31060671341596485	0.4064960404181803	-0.24511437910694664	0.672735167557538
-0.10672445985472001	-0.5046641645475046	-2.562601376417838	0.2588294870251665	-0.021501462500216936	-0.4083085459115412	3.167575228267964	1.2213082570682954	-0.9672627901947677	-3.0498161198068385
-0.10909636013690582	-0.5046641645475046	-0.1414277796874142	-0.8459015212806221	1.4093467182378325	0.2769659924887257	1.0646390671102155	-0.6830845858143015	1.2144021156899019	-0.3568099969264602
0.833153643452335	0.8428879650368476	0.4402626042243449	0.3125752554489661	-0.3161180165940612	-0.10074082104477111	0.3486643269372667	-1.0224836913107824	-0.7481810266654283	0.5378567973237532
-0.2707893070331582	-0.5046641645475046	0.6500670581996424	0.03514570511888724	0.344192558776521	0.8532258322763959	0.3489431785448758	-0.049550123616461564	-0.7649545462572482	-0.704045487022369
-0.17333953160973012	-0.5046641645475046	-0.2174601276580017	-1.3964560744300916	-0.24830076636632223	-0.5254315934971099	-1.2487525990132817	-1.656765234312961	-2.039186124814071	-0.9647083678946043
0.5099696135136329	-0.5046641645475046	-0.06839246237788296	0.5423888504302499	-0.5496384664569038	-0.9415405230624321	0.18946794415264942	-0.5293987502625249	0.429563064903766	-1.0653328148627728
0.16836550691540272	-0.5046641645475046	0.24918288855742762	0.2018015488396702	0.01330663155043526	-0.2581318973970962	0.5935425136868868	-0.5293987502625249	-0.36591061521882556	-1.4571772199923565
1.6059894077373569	0.8428879650368476	0.9223721922397043	1.6068717669286683	-1.2694720400434794	0.17985186166827233	-0.4522594571429102	0.24160752773489108	0.30238632589587283	0.157289798784801
-0.7785172721186187	-0.5046641645475046	0.11609334505730091	-0.453736630089244	-0.6488521751915161	-0.10343298664282223	-0.14467064219296974	-0.2042552415341922	-0.688164129506265	0.29248402386941197
-0.8773901877113583	0.8428879650368476	0.5876394110972881	-1.6836373398420248	0.2933266875098647	0.38299662967040415	-0.05591089341431243	-0.1238772856807295	-0.09223860516741875	0.22308312142026518
-3.2091700289539715	-0.5046641645475046	0.1568643114343545	-1.6836373398420248	-0.1334864924924776	-1.337769270531215	0.48275423113969995	-1.776161337384828	-1.0717856514895876	0.6263562173329053
-0.36912728341332013	0.8428879650368476	0.7229340178885661	-0.4775446077636415	-4.12729439621285	-0.1516424489059604	0.47957276330543386	-0.21444102957552355	-3.1339087202449627	0.748716403589033
-0.2083629102445617	0.8428879650368476	0.6960456952288933	0.37697105717588747	0.6119989724831534	2.0792641601905744	-0.4871811947800845	1.2138108922262776	-0.0759777952378995	0.1915028535104607
0.9204092942587084	-0.5046641645475046	-2.328939745219811	0.31844231680627716	0.18199632356739648	-0.5370138196194352	0.640064256889841	-0.2726718281451094	1.5794934129917233	-0.4436786992662359
-0.25408507313095524	-0.5046641645475046	0.36942120598731165	0.039450252629575716	0.14190190481070383	-0.6289862837215682	0.4232354435146026	-0.16885314517647695	-0.16344583335625526	0.037129534342889514
-1.853250522958808	-0.5046641645475046	-1.0079622242689001	-1.6836373398420248	-0.4533569347181416	-0.47796714135659873	3.2841352002489934	0.2822975172641737	-0.9672627901947677	-2.4293241014381324
-0.33851462998408566	-0.5046641645475046	0.4759605778314201	-0.4439849150073891	0.0760378890717772	-0.08887470800964319	-0.7975408835772824	0.2786611348970744	0.10222461527947842	0.8308685667818724
0.801006824734198	-0.5046641645475046	0.638054030199931	-0.24773101278235782	0.8126765573267668	-0.19286771187607246	-0.7804891004644915	0.28418098705121553	0.17344588353465526	0.1040102467119208
-0.7495599022905696	-0.5046641645475046	-0.18093835996655308	-0.8220935436062246	0.3073551250615183	-1.038301851191735	0.7198158166663352	-0.5293987502625249	0.3131171836166899	-0.46274896584139663
-0.7106001785065789	-0.5046641645475046	0.3854116623715961	0.9717509660810675	-0.1390881478749618	-0.21642766236191657	2.0296045388531674	1.3253683475519955	-0.9672627901947677	0.9291164470443911
-0.6268266791783081	2.1904400946211995	0.044829813144832135	0.3629147945833448	-0.021501462500216936	1.6256308695330106	-0.5729402362141783	1.723490656235398	-0.37081857759500164	-0.2878825286042367
-0.1818682794329102	-0.5046641645475046	0.38667711365955526	-0.8291216749024961	-1.1563870342991458	-0.8995702499696928	-0.8881140532258217	-0.5293987502625249	-0.19885849030987313	-0.053971693279741745
-0.6704393647924598	0.8428879650368476	0.8808331676733897	-0.47870567770260175	0.29548082341213217	0.8532258322763959	0.02304620637973358	0.243778265492305	0.12450792189305793	0.5640935499255054
-2.187789394673931	-0.5046641645475046	1.0067759648178638	-0.5154088480305818	-2.2616252310583764	-1.337769270531215	2.297035534148774	-2.196910045591351	-0.9672627901947677	0.5513254495866049
-0.5488870452249462	-0.5046641645475046	0.3445426617187135	-0.4775446077636415	-0.038082466915094496	-1.337769270531215	0.24617529560056226	-0.5293987502625249	0.054439792502313865	-1.042274680103305
0.3800197576279129	-0.5046641645475046	0.46501529710080736	0.04217383641515874	0.18301381658454444	-0.1955761271872157	0.6943183227954851	0.2922019340057317	0.16131790653717576	1.314614472113703
0.39253531656370266	0.8428879650368476	0.5694607027504457	1.2244585908191452	0.3049263645661545	1.202428123336099	-0.3369945959616693	0.9691779752421167	-0.4190217671796205	-0.2192170128473258
0.8747880632992162	0.8428879650368476	-1.686779842140856	0.533707245042534	1.2281400393614386	-0.6505933055625978	-1.1447628200890296	-0.14391920460362936	1.8600646632861921	0.45424596325784383
-1.290151302775168	-0.5046641645475046	-0.27328527266011304	-1.1092748090181581	-0.926218910805309	-0.15293507209858237	1.4191756485525153	-0.5293987502625249	-0.9463432982194508	-0.12189851740736733
-1.0244480052068854	-0.5046641645475046	0.5528271443033932	0.7956675098272467	-3.561902256077837	0.7443914181682751	-0.26053680481697006	0.02226145632797961	-0.9672627901947677	1.5699138553282437
-0.27703699330836307	3.537992224205552	-2.1735825067210683	-0.8291216749024961	0.6541601908173986	-0.5166956417914647	-0.7583145882509948	1.1359541471389318	0.6759182181555206	0.22800104552311742
0.03731549302645461	-0.5046641645475046	0.7857667083861147	1.0016731271341324	0.09525599780272108	-0.12254702512816833	-0.29624657283496864	0.06273266221103138	-0.02849433943545372	1.1527552671919594
0.5606879067816523	0.8428879650368476	0.6419387259364459	-0.5349122781942912	-0.6826492909149572	-0.5713825582904195	-0.9045959497163519	-0.5293987502625249	-1.1284000908650331	0.5296940047562447
-0.7282127997508958	3.537992224205552	0.5591741598069166	-0.11621582554293185	-0.054059372739171815	2.011919525953524	0.3749925662224545	1.303682457547675	-0.7779813379018334	0.09930538127487376
-0.28804866653332006	-0.5046641645475046	0.2437906089212782	-0.16383178089172723	-0.09264088632209515	-0.11541071100634114	2.3800482380884405	0.25386977047806736	-0.9672627901947677	-0.5904673260950363
-0.6623547174476472	-0.5046641645475046	0.2874208801448638	-0.24500742899677463	-0.7011221234592514	-0.1928677118760727	-0.039637156330064816	0.08890309521414093	-0.5101633689780253	0.958003295569339
0.49059068354853985	-0.5046641645475046	0.4655561470240938	0.9751415656741518	0.3323286560177106	-0.08887470800964319	-0.39967795867146794	0.05465015132010628	0.6695126009514066	0.07578911128286961
0.7768437214339715	-0.5046641645475046	0.35485638590080404	0.08003807668209925	0.3156769146682984	-0.595313966603043	-0.6037411667611138	-0.5293987502625249	0.7132915250229649	0.0681482986536833
-1.6556762760490615	-0.5046641645475046	-1.4488939855854168	-1.6836373398420248	-0.021501462500216936	-1.337769270531215	-2.543863398802503	-0.5293987502625249	-0.9672627901947677	-2.9940681036816454
-1.2096580910711976	-0.5046641645475046	0.146011387319847	-0.2309511664042318	-0.5475888768891927	-0.5187757725969513	-0.4707610399970418	-0.3431286376066454	-0.6789435348672253	0.22347678958309442
0.058501104483086194	-0.5046641645475046	-0.052023294566651314	-0.5181324318161652	-0.15664155265313706	-0.9078682059439068	0.2629007265006977	-1.8356487192355893	-1.2787397783571648	0.25854860962851467
-1.5864369741946118	-0.5046641645475046	-0.5043753194025062	-1.6836373398420248	-0.7158340874805003	-0.0942379057171799	0.20824705074959218	0.07609672124573896	-0.9672627901947677	-0.9928520548001952
-1.3627213582173687	0.8428879650368476	-0.4072308708830158	-1.3964560744300916	-0.35428556956624024	-1.337769270531215	-0.011459245643221832	-0.006782960881728353	-1.2778716909236096	0.37482842491748103
0.7473110396225833	-0.5046641645475046	-0.32284612476967023	-0.31364713613285394	-0.08102486530550859	-0.6408523967566959	-0.3052643813668338	-0.5293987502625249	-0.19381603136564052	-0.3391052533205303
-0.5072223457999943	0.8428879650368476	-0.7875498910175387	-0.8459015212806221	0.23490481615235878	-0.9228644803085171	-0.8932787663342927	-0.17873078991124022	-0.1415949558342044	-0.4073808534854462
-0.4381344418358965	2.1904400946211995	0.22236078076511845	0.11359776943835163	0.20525787236678167	0.6078877390357074	0.7697700903724899	0.45629032501546074	0.37970632913925184	0.3004681378616056
-0.025211835689044074	3.537992224205552	-2.030392353393166	-0.42522266099649564	0.3783800364749112	0.29399990016858496	-0.814890481083892	0.7083951604219014	1.8519223541906993	0.7163740347356106
0.16034141872673047	-0.5046641645475046	-1.7672454650726026	-0.5349122781942912	1.5282156172010493	-0.584478271759946	-0.21933574208990933	-0.5293987502625249	1.4191455401768114	0.7886622909197869
0.4379546836693914	-0.5046641645475046	-0.07167860356067708	-1.1163029403144293	1.1569958493262813	-1.337769270531215	-1.086863749039629	2.3497502099508774	-0.4770034029809898	0.4940080066496224
0.34137292281731685	-0.5046641645475046	-2.222933462222729	0.4048095218605334	-0.021501462500216936	1.2003479925306122	0.037939980577310475	1.1730851527879844	0.17791407061101727	-0.4942318292573897
-0.05195879631794924	-0.5046641645475046	0.6584105679880502	-0.20714318872983428	0.08408069458292927	0.2836218133888842	0.36987687856328855	-0.44054792657297603	0.5296895523102915	0.049408453582446256
0.4530440067411705	-0.5046641645475046	0.37917336302573723	1.2519041001967288	1.2826801602049704	-0.18275534524339143	1.8121395306990862	2.3856429048849987	-0.9672627901947677	0.013676294947512135
0.7959097624256705	-0.5046641645475046	0.7353655624084575	-0.004135215708970954	-0.6055891608364035	-0.46137122940817066	-0.5982084818883885	-0.5293987502625249	-0.22641206300533612	-1.3679466734523147
-1.093838704951691	4.8855443537899035	-2.0106026177063177	-1.6836373398420248	0.8197528317751155	1.4261141213120185	-0.43553094264563313	1.095909292626561	-0.1820658230618472	-0.7126027630781063
0.2809046054106094	0.8428879650368476	-1.962851108324165	1.5756959257128464	0.46816236919934867	-0.13441313816329625	-0.3919869929988739	0.41268862660910455	1.3331997904909358	0.6499884852183371
0.3487611398665084	-0.5046641645475046	1.2309387441559823	1.2958825238423373	0.03845948334347277	1.5780548060641089	-0.02309529015393276	-0.07177927916853934	0.7444602841457711	0.769991126881024
1.4572662134479515	0.8428879650368476	-1.831092813650781	1.1518735878569917	0.5656663474629507	0.28241767404626	0.6306420418058477	0.5670795886375245	1.4019263645934128	0.0027861757888920035
1.610329480594123	-0.5046641645475046	0.8579951770458227	0.5380843029195618	-0.005367126707311488	0.6415600561542323	-0.2213810511035632	0.2396473511280002	0.5604441912408189	0.9117683556649033
0.33707322273131124	-0.5046641645475046	-0.5313484577711561	0.9134693477328137	1.431500757363635	1.4506134630402263	0.451080325710071	0.7299011417642225	0.650567739919965	0.8972407578499666
-0.983469642884867	-0.5046641645475046	0.3845011572120983	-0.23797929770050297	-0.1819994077587579	0.6295823317907135	0.5125980887000595	-0.8928433966603927	0.3279236960825515	1.167202042058264
-1.1349179992006138	-0.5046641645475046	0.1362548638047346	-0.49548552408072793	0.7469236567389514	2.2031373461535417	0.45755587970901773	-0.30183414335791636	0.3074984783796833	0.2025052182444051
-0.017763059483710715	-0.5046641645475046	0.7055135648604393	0.46517483657720604	-0.09521715668172194	-0.10343298664282247	0.5065542383010433	-0.5293987502625249	1.5174936304383526	0.2618561493180874
0.1047279270039871	0.8428879650368476	0.2625473056992883	1.206517674502058	1.0201740015076133	0.2804916520594016	-0.22431995638000754	0.8276025145233856	-0.12269471354099853	1.3146144721137012
-0.18240321864548778	2.1904400946211995	0.6976961692136793	0.7312717081003256	0.7469031162282253	1.2448363921602692	-0.5774535011225352	1.4020631064960336	0.35848804411526497	0.11209172563599831
0.4246821352818401	-0.5046641645475046	0.3194867220212756	0.877186071190978	0.4759935274154754	-1.337769270531215	0.4974884627025186	-0.5293987502625249	0.030143474688942108	0.6920716058671681
0.006137620806571906	2.1904400946211995	-1.7573869308066807	-0.453736630089244	1.2504650447543704	-0.07849662122994241	-0.8418287857195083	0.6748242881264683	1.5161941450290388	0.5915184793009499
0.11610295516578974	-0.5046641645475046	-1.570621567991031	0.44839499019908	2.1117387430480474	0.3813544945963485	0.9964985784394864	-0.5293987502625249	1.0238280737221699	-0.6244027588754444
-1.123250268450797	0.8428879650368476	0.43003998891494155	-0.7479460267974487	0.2710179102842884	0.0483319933318325	0.35348447615452716	0.37637037137937984	-0.4714242631655425	0.42797259950360866
-0.7325528726076618	0.8428879650368476	-1.5999631577616074	-1.420264052104489	0.2723979169467124	-1.337769270531215	-0.7259595394983658	-0.15857174272274888	-0.18050889213914226	-0.14511396264690501
0.6551601903614858	-0.5046641645475046	0.6151250389870699	-0.8459015212806221	0.546092650082452	1.351985178037935	0.31698239498189607	-0.0626336007372416	0.4598198365675227	-0.0009646429573062765
-0.35891801900722997	-0.5046641645475046	1.0853101801672884	-0.213714346067304	-1.8431179849106325	-0.9415405230624321	0.0932207626104182	-0.11567124330043303	-0.25463965125238114	0.3546070533370975
-1.103921804449154	-0.5046641645475046	-0.1128362903822629	-0.5181324318161652	-0.48269368964561793	-0.5709700236507628	3.4512044934218036	-0.1543473611942021	-1.1507752250407841	-0.5448637155034716
0.4202915964616239	-0.5046641645475046	0.4519503307442751	0.3746489172979666	-0.021501462500216936	-0.8995702499696928	-0.8557534597668973	0.5947900416591126	-0.013386885892987149	-1.533547647537575
-1.3217429958953473	-0.5046641645475046	-0.8239085315767855	-0.5419404094905627	-0.46812094352943645	-1.337769270531215	1.5856898942397017	-0.4633819198668452	-0.5028237178909174	-0.43045185891858023
0.20792577566445755	2.1904400946211995	0.5572318412668705	0.9218043822537506	0.22632666120271575	0.31103380784844437	0.30623240731259255	0.2985864503477502	0.3807292763910489	1.4612936558650398
-0.5467876611453943	-0.5046641645475046	-0.9120422584799234	-0.581614285625483	-1.0645672116658045	-0.5241389703044879	-0.13495731119455012	0.6821853325365557	-0.2451558934020642	-2.4121422703129585
-3.2179511065944046	-0.5046641645475046	-0.6694018010280828	-1.6836373398420248	-0.42761591845880764	-1.337769270531215	-1.0868637490396287	-1.7268452407751547	-0.9672627901947677	-0.5744345316493696
