SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(C)C(C(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)N1C(=O)C2C3CCC(C3)C2C1=O;IRB_50444;set_2;I07;Diverse;PLATE_210;4483-1537;2-(4-nitrophenyl)-2-oxoethyl 2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)-3-methylbutanoate;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289C10ABF20>
CC(C)C(C(N)=O)n1cc(Cl)cn1;IRB_86240;set_2;A04;Diverse;PLATE_322;Y507-1681;2-(4-chloro-1H-pyrazol-1-yl)-3-methylbutanamide;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BFAC10>
CC(C)C(C)(C#N)NC(=O)c1cccnc1Oc1ccc(Cl)cc1;IRB_90007;set_2;E20;Diverse;PLATE_333;8010-6551;2-(4-chlorophenoxy)-N-(2-cyano-3-methylbutan-2-yl)pyridine-3-carboxamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289B820E510>
CC(C)C(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2)CC1;IRB_146022;set_2;J16;Diverse;PLATE_509;V022-3321;N-{1-[1-(4-fluorobenzoyl)piperidin-4-yl]-2-[(3-methylbutan-2-yl)amino]-2-oxoethyl}benzamide;J16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6934A7B0>
CC(C)C(C)NC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2ccccc2)CC1;IRB_46537;set_1;H21;Library;PLATE_149;V018-1503;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4842E0>
CC(C)C(C)NC(=O)CC1Sc2ccccc2NC1=O;IRB_129842;set_2;E10;Diverse;PLATE_458;V017-3192;N-(3-methylbutan-2-yl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDFB900>
CC(C)C(C)NC(=O)c1cc(-c2ccc3ccccc3c2)on1;IRB_142710;set_2;J09;Diverse;PLATE_499;V007-1137;N-(3-methylbutan-2-yl)-5-(naphthalen-2-yl)-1,2-oxazole-3-carboxamide;J09;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FD3970>
CC(C)C(C)NC(=O)c1ccccc1N1CCC(NC(=O)/C=C/c2ccccc2)CC1;IRB_149798;set_2;L09;Covalent;PLATE_523;V023-1390;N-(3-methylbutan-2-yl)-2-[4-(3-phenylprop-2-enamido)piperidin-1-yl]benzamide;L09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8276D0>
CC(C)C(Cn1nnc2ccccc2c1=O)NC(=O)CN1CCC(C(N)=O)CC1;IRB_87433;set_2;C19;Diverse;PLATE_325;Y600-2024;1-(2-{[3-methyl-1-(4-oxo-1,2,3-benzotriazin-3(4H)-yl)butan-2-yl]amino}-2-oxoethyl)piperidine-4-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DDA3C0>
CC(C)C(N)c1cccs1;IRB_134687;set_2;P12;Fragment;PLATE_473;FF01-4385;2-methyl-1-(thiophen-2-yl)propan-1-amine;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289C10820B0>
CC(C)C(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;IRB_135513;set_2;N04;Covalent;PLATE_476;3633-0071;N-[2-benzamido-3-(2H-1,3-benzodioxol-5-yl)prop-2-enoyl]valine;N04;<rdkit.Chem.rdchem.Mol object at 0x0000028A57742740>
CC(C)C(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1)C(=O)O;IRB_135644;set_2;F12;Covalent;PLATE_476;3802-0176;N-{2-[(5-bromofuran-2-carbonyl)amino]-3-phenylprop-2-enoyl}valine;F12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5776C740>
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;IRB_149696;set_2;F03;Covalent;PLATE_523;V030-2152;N-{2-methyl-1-[3-(4-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}-3-phenylprop-2-enamide;F03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F80A120>
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc3c(c2)OCO3)no1;IRB_149820;set_2;B11;Covalent;PLATE_523;V027-2852;N-{1-[3-(2H-1,3-benzodioxol-5-yl)-1,2,4-oxadiazol-5-yl]-2-methylpropyl}-3-phenylprop-2-enamide;B11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8320B0>
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;IRB_149828;set_2;J11;Covalent;PLATE_523;V027-6087;N-{2-methyl-1-[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}-3-phenylprop-2-enamide;J11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F832430>
CC(C)C(NC(=O)C1CCC(C(C)(C)C)CC1)C(=O)NCCCN1CCCCC1;IRB_32721;set_1;B18;3D_Biodiversity;PLATE_103;C155-0244;atoms 29 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFEC890>
CC(C)C(NC(=O)C1CCCC1)c1nc(-c2ccc(Cl)cc2)no1;IRB_130883;set_2;L15;Diverse;PLATE_461;V029-2361;N-{1-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]-2-methylpropyl}cyclopentanecarboxamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0001EB0>
CC(C)C(NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1)C(C)C;IRB_1798;set_1;G15;DIVERSE;PLATE_006;D356-2391;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289B65A4890>
CC(C)C(NC(=O)C1CCCN(S(C)(=O)=O)C1)C(C)C;IRB_147319;set_2;K17;Diverse;PLATE_513;Y300-0724;N-(2,4-dimethylpentan-3-yl)-1-(methanesulfonyl)piperidine-3-carboxamide;K17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B541DD0>
CC(C)C(NC(=O)C1CCN(c2ccc(N3CCCCC3)nn2)CC1)c1cccs1;IRB_64320;set_2;P14;Diverse;PLATE_253;F428-0645;N-[2-methyl-1-(thiophen-2-yl)propyl]-1-[6-(piperidin-1-yl)pyridazin-3-yl]piperidine-4-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7C9F90>
CC(C)C(NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1)C(C)C;IRB_16056;set_1;I06;DIVERSE;PLATE_051;J014-1654;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE00890>
CC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;IRB_104718;set_2;P19;Diverse;PLATE_379;V030-2128;3,3-dimethyl-N-{2-methyl-1-[3-(4-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}butanamide;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1EA9E0>
CC(C)C(NC(=O)CCc1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;IRB_104462;set_2;M03;Diverse;PLATE_379;V027-2180;N-{2-methyl-1-[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}-3-phenylpropanamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC19A3C0>
CC(C)C(NC(=O)CCc1nn(CC2CC2)c2c1COCC2)c1cccs1;IRB_83468;set_2;O11;Diverse;PLATE_313;SD48-0540;3-[1-(cyclopropylmethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]-N-[2-methyl-1-(thiophen-2-yl)propyl]propanamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289B757DB30>
CC(C)C(NC(=O)CCl)c1ccc2c(c1)OCCCO2;IRB_150745;set_2;E07;Diverse;PLATE_528;J031-2323;;E07;<rdkit.Chem.rdchem.Mol object at 0x0000028A7090F270>
CC(C)C(NC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)C(C)C;IRB_1413;set_1;F11;DIVERSE;PLATE_005;D289-0186;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C113B580>
CC(C)C(NC(=O)COCc1ccccc1)c1nc(-c2ccco2)no1;IRB_131064;set_2;I06;Diverse;PLATE_462;V030-3964;2-(benzyloxy)-N-{1-[3-(furan-2-yl)-1,2,4-oxadiazol-5-yl]-2-methylpropyl}acetamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289C00440B0>
CC(C)C(NC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)c1cccs1;IRB_15991;set_1;H22;DIVERSE;PLATE_050;G819-0197;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA661BA0>
CC(C)C(NC(=O)Cc1ccc(Cl)cc1)c1nnc2ccccn12;IRB_131366;set_2;P05;Diverse;PLATE_463;Y044-0292;2-(4-chlorophenyl)-N-[2-methyl-1-([1,2,4]triazolo[4,3-a]pyridin-3-yl)propyl]acetamide;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289C009D900>
CC(C)C(NC(=O)Cc1ccc(F)cc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;IRB_104457;set_2;I03;Diverse;PLATE_379;V027-2157;2-(4-fluorophenyl)-N-{2-methyl-1-[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}acetamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC19A190>
CC(C)C(NC(=O)Cn1cc(C=O)c2ccccc21)c1ccc2c(c1)OCCCO2;IRB_137718;set_2;A22;Covalent;PLATE_482;J031-1278;N-[1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methylpropyl]-2-(3-formyl-1H-indol-1-yl)acetamide;A22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5B9C85F0>
CC(C)C(NC(=O)NCc1ccccc1)C(=O)N1CCc2ccccc21;IRB_98822;set_2;I11;Diverse;PLATE_361;L409-0042;N-benzyl-N'-[1-(2,3-dihydro-1H-indol-1-yl)-3-methyl-1-oxobutan-2-yl]urea;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5DF9E0>
CC(C)C(NC(=O)Nc1ccc(Cl)cc1)C(=O)N1CCc2ccccc21;IRB_74346;set_2;C21;Diverse;PLATE_284;L409-0008;N-(4-chlorophenyl)-N'-[1-(2,3-dihydro-1H-indol-1-yl)-3-methyl-1-oxobutan-2-yl]urea;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289B61715F0>
CC(C)C(NC(=O)Nc1ccccc1C(F)(F)F)C(=O)N1CCc2ccccc21;IRB_98820;set_2;G11;Diverse;PLATE_361;L409-0039;N-[1-(2,3-dihydro-1H-indol-1-yl)-3-methyl-1-oxobutan-2-yl]-N'-[2-(trifluoromethyl)phenyl]urea;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5DF900>
CC(C)C(NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1cccs1;IRB_20844;set_1;M05;Anticancer;PLATE_066;G211-0300;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBEC890>
CC(C)C(NC(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)C(=O)NCC1CC1;IRB_32419;set_1;D19;DIVERSE;PLATE_102;V018-1833;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF26120>
CC(C)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1nc(-c2ccco2)no1;IRB_104970;set_2;C15;Diverse;PLATE_380;V030-6190;N-{1-[3-(furan-2-yl)-1,2,4-oxadiazol-5-yl]-2-methylpropyl}-4-(trifluoromethyl)benzamide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2BF430>
CC(C)C(NC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)O;IRB_90106;set_2;K06;Diverse;PLATE_334;8012-1422;N-[4-(adamantan-1-yl)benzoyl]valine;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289B8229CF0>
CC(C)C(NC(=O)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1)c1cccs1;IRB_148975;set_2;C11;Diverse;PLATE_519;L610-0581;4-[(5,11-dioxo-2,3,11,11a-tetrahydro-1H-pyrrolo[2,1-c][1,4]benzodiazepin-10(5H)-yl)methyl]-N-[2-methyl-1-(thiophen-2-yl)propyl]benzamide;C11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E74B9E0>
CC(C)C(NC(=O)c1ccc(F)c(Cl)c1)C(=O)Nc1nc2ccccc2[nH]1;IRB_120412;set_2;O20;Diverse;PLATE_428;L879-0115;;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9B9B30>
CC(C)C(NC(=O)c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCCCO2;IRB_71475;set_2;D22;Diverse;PLATE_275;J031-1069;N-[1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methylpropyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289B5BA17B0>
CC(C)C(NC(=O)c1ccc2c(c1)OCO2)c1nnc2ccccn12;IRB_131401;set_2;F07;Diverse;PLATE_463;Y044-0295;N-[2-methyl-1-([1,2,4]triazolo[4,3-a]pyridin-3-yl)propyl]-2H-1,3-benzodioxole-5-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289C0105A50>
CC(C)C(NC(=O)c1cccc(Br)c1)c1nnc2ccccn12;IRB_131397;set_2;B07;Diverse;PLATE_463;Y044-0293;3-bromo-N-[2-methyl-1-([1,2,4]triazolo[4,3-a]pyridin-3-yl)propyl]benzamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289C0105890>
CC(C)C(NC(=O)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1)c1cccs1;IRB_149005;set_2;A13;Diverse;PLATE_519;L610-0773;3-[(5,11-dioxo-2,3,11,11a-tetrahydro-1H-pyrrolo[2,1-c][1,4]benzodiazepin-10(5H)-yl)methyl]-N-[2-methyl-1-(thiophen-2-yl)propyl]benzamide;A13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E756740>
CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2nc3ccccc3[nH]2)CC1;IRB_59568;set_2;N17;Diverse;PLATE_238;D631-0129;N-{1-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-3-methyl-1-oxobutan-2-yl}benzamide;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAB1890>
CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1sc2c(c1C#N)CCCC2;IRB_133389;set_2;P11;Diverse;PLATE_469;Y511-5018;2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl N-benzoylvalinate;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AA1660>
CC(C)C(NC(=O)c1ccccc1Cl)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;IRB_104710;set_2;F19;Diverse;PLATE_379;V030-2083;2-chloro-N-{2-methyl-1-[3-(4-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}benzamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1EA5F0>
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)NCCCn1ccnc1;IRB_86967;set_2;G10;Diverse;PLATE_324;Y512-1850;2-benzamido-N-(1-{[3-(1H-imidazol-1-yl)propyl]amino}-3-methyl-1-oxobutan-2-yl)benzamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D41C10>
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O;IRB_86938;set_2;A08;Diverse;PLATE_324;Y512-1187;N-{2-[(furan-2-carbonyl)amino]benzoyl}valine;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D38A50>
CC(C)C(NC(=O)c1ccco1)C(=O)N1CCN(c2ccccc2)CC1;IRB_133724;set_2;F12;Diverse;PLATE_470;Y513-1694;N-[3-methyl-1-oxo-1-(4-phenylpiperazin-1-yl)butan-2-yl]furan-2-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C8C900>
CC(C)C(NC(=O)c1ccco1)C(=O)N1CCN(c2ccccc2F)CC1;IRB_87267;set_2;M09;Diverse;PLATE_325;Y513-1689;N-{1-[4-(2-fluorophenyl)piperazin-1-yl]-3-methyl-1-oxobutan-2-yl}furan-2-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DA7430>
CC(C)C(NC(=O)c1ccco1)c1nc(-c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)no1;IRB_22848;set_1;A11;Antiviral;PLATE_072;F543-0602;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C03AB350>
CC(C)C(NC(=O)c1ccco1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;IRB_104464;set_2;K03;Diverse;PLATE_379;V027-2168;N-{2-methyl-1-[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}furan-2-carboxamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC19A4A0>
CC(C)C(NC(=O)c1cccs1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;IRB_104460;set_2;O03;Diverse;PLATE_379;V027-2192;N-{2-methyl-1-[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}thiophene-2-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC19A2E0>
CC(C)C(NC(=O)c1nn(-c2ccccn2)c2nccc(-c3cccs3)c12)C(C)C;IRB_142704;set_2;D09;Diverse;PLATE_499;V006-9550;N-(2,4-dimethylpentan-3-yl)-1-(pyridin-2-yl)-4-(thiophen-2-yl)-1H-pyrazolo[3,4-b]pyridine-3-carboxamide;D09;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FD3660>
CC(C)C(NC(=O)c1noc2c1CCc1sccc1-2)c1cccs1;IRB_2622;set_1;O06;DIVERSE;PLATE_009;G213-0339;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C12C85F0>
CC(C)C(NCC(O)COc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;IRB_128948;set_2;H14;Diverse;PLATE_455;V003-6176;1-({2-methyl-1-[3-(4-nitrophenyl)-1,2,4-oxadiazol-5-yl]propyl}amino)-3-phenoxypropan-2-ol;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCE7040>
CC(C)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1nnc(-c2ccccc2)s1;IRB_129785;set_2;J06;Diverse;PLATE_458;V017-9111;N~2~-(4-fluorobenzene-1-sulfonyl)-N-(5-phenyl-1,3,4-thiadiazol-2-yl)valinamide;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDE3F90>
CC(C)C(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)NCc1ccc(F)cc1;IRB_118346;set_2;M11;Diverse;PLATE_422;G017-1162;N-[(4-fluorophenyl)methyl]-N~2~-(2-oxo-2,3,4,5-tetrahydro-1H-1-benzazepine-7-sulfonyl)valinamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6FB510>
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCCc1ccccc1;IRB_94585;set_2;J06;Diverse;PLATE_348;C562-1723;N~2~-(3-methyl-2-oxo-2,3-dihydro-1,3-benzoxazole-6-sulfonyl)-N-(2-phenylethyl)valinamide;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289BADA0F20>
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCc1cccs1;IRB_7529;set_1;J13;DIVERSE;PLATE_024;C562-1772;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC906AC0>
CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)NC1CCCC(C)C1C;IRB_94814;set_2;M20;Diverse;PLATE_348;C548-2920;N~2~-(2,1,3-benzothiadiazole-4-sulfonyl)-N-(2,3-dimethylcyclohexyl)valinamide;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE2FB30>
CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)NCCCc1ccccc1;IRB_54384;set_2;M13;Diverse;PLATE_222;C548-2837;N~2~-(2,1,3-benzothiadiazole-4-sulfonyl)-N-(3-phenylpropyl)valinamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA94FC10>
CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)Nc1ccc(F)c(Cl)c1;IRB_94812;set_2;O20;Diverse;PLATE_348;C548-2929;N~2~-(2,1,3-benzothiadiazole-4-sulfonyl)-N-(3-chloro-4-fluorophenyl)valinamide;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE2FA50>
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)CC1;IRB_113751;set_2;L04;Diverse;PLATE_408;Y513-1752;N-{1-[4-(furan-2-carbonyl)piperazin-1-yl]-3-methyl-1-oxobutan-2-yl}benzenesulfonamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0A12E0>
CC(C)C(NS(=O)(=O)c1ccccc1)c1nc(-c2ccccc2)no1;IRB_87333;set_2;A13;Diverse;PLATE_325;Y513-2396;N-[2-methyl-1-(3-phenyl-1,2,4-oxadiazol-5-yl)propyl]benzenesulfonamide;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DB7A50>
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NC1CCCCC1;IRB_68283;set_2;H22;Diverse;PLATE_265;G557-0197;N-cyclohexyl-N~2~-(thiophene-2-sulfonyl)valinamide;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289C07F5040>
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCCN(C)C1CCCCC1;IRB_97094;set_2;F03;Diverse;PLATE_356;G557-0260;N-{3-[cyclohexyl(methyl)amino]propyl}-N~2~-(thiophene-2-sulfonyl)valinamide;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2ECEB0>
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN(C)C1CCCCC1;IRB_21689;set_1;J18;Antiviral;PLATE_068;G557-0267;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693CD040>
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCc1ccc(Cl)cc1;IRB_68275;set_2;D22;Diverse;PLATE_265;G557-0078;N-[(4-chlorophenyl)methyl]-N~2~-(thiophene-2-sulfonyl)valinamide;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289C07FAC10>
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1ccc(Cl)cc1;IRB_118749;set_2;I16;Diverse;PLATE_423;G557-0076;N-(4-chlorophenyl)-N~2~-(thiophene-2-sulfonyl)valinamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7B4D60>
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(C(F)(F)F)c1;IRB_53108;set_2;H14;Diverse;PLATE_218;C224-0031;N~2~-(thiophene-2-sulfonyl)-N-[3-(trifluoromethyl)phenyl]valinamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289B733B3C0>
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(Cl)c1;IRB_97090;set_2;B03;Diverse;PLATE_356;G557-0075;N-(3-chlorophenyl)-N~2~-(thiophene-2-sulfonyl)valinamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2ECC10>
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)O;IRB_19907;set_1;D07;3D-FL;PLATE_063;FF01-1327;atoms 16 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E1B820>
CC(C)C(O)(C#CCN1CCCCC1)C(C)C;IRB_149587;set_2;I16;Covalent;PLATE_522;8007-4002;2-methyl-6-(piperidin-1-yl)-3-(propan-2-yl)hex-4-yn-3-ol;I16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F7E3580>
CC(C)C(O)(C(=O)OC[C@@H]1CC[N+]2([O-])CCC[C@@H]12)C(C)O;IRB_99625;set_2;B21;Diverse;PLATE_363;N036-0104;[rel-(1R,7aS)-4-oxooctahydro-4lambda~5~-pyrrolizin-1-yl]methyl 2-hydroxy-2-(1-hydroxyethyl)-3-methylbutanoate;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB81EE40>
CC(C)C(O)(CC(=O)O)C(=O)O;IRB_160573;set_4;;Natural products;PLATE_170;HY-N9960;atoms 12 bonds 11;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D4C040>
CC(C)C(O)C(=O)O;IRB_155630;set_4;;metabolites;PLATE_198;HY-W008150;atoms 8 bonds 7;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D46B30>
CC(C)C(O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;IRB_160125;set_4;;Natural products;PLATE_167;HY-N2370;atoms 35 bonds 38;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BC0900>
CC(C)C(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(F)c(Cl)c3)co2)CC1;IRB_129486;set_2;K07;Diverse;PLATE_457;V012-1383;N-(3-chloro-4-fluorophenyl)-2-{[4-(2-hydroxy-3-methylbutyl)piperazin-1-yl]methyl}-1,3-oxazole-4-carboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD8A7B0>
CC(C)C(O)CN1CCN(Cc2nc(C(=O)Nc3cccc(F)c3)co2)CC1;IRB_103507;set_2;H04;Diverse;PLATE_376;V012-1319;N-(3-fluorophenyl)-2-{[4-(2-hydroxy-3-methylbutyl)piperazin-1-yl]methyl}-1,3-oxazole-4-carboxamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFDFBA0>
CC(C)C/C(=N\NC(=O)CNC(=O)c1cccc(F)c1)c1ccccc1;IRB_88550;set_2;J09;Diverse;PLATE_329;8004-5780;3-fluoro-N-{2-[2-(3-methyl-1-phenylbutylidene)hydrazinyl]-2-oxoethyl}benzamide;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FC14A0>
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O;IRB_107809;set_2;N13;Diverse;PLATE_389;Y043-8168;2-[4-methyl-5-oxo-4-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]quinoline-3-carboxylic acid;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC70C660>
CC(C)C1(c2ccc(-c3ccc4ccccc4c3)[nH]c2=O)OC(=O)NC1=O;IRB_158201;set_4;;Immunology/Inflamation;PLATE_181;HY-147226;atoms 27 bonds 30;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289B60A8200>
