nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	0.5398594309663569	-0.5580693101114256	-0.4159295011736172	4.852069314280418	1.181572739540847	2.386492446563122	4.1337360198332815	0.7300830208906843	0.6706990407708376	-0.06124599056589534	1.5964784122908149	-0.7276423647705232	0.8979810934653368	-0.44997317958435984	0.22416155531710907	2.1432470159628467	-0.2673335730782822	-0.8872892716482114	-1.022514092928285	3.721199870953386
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-0.2864491358619248	-0.4159295011736172	0.4832700253393487	1.181572739540847	2.386492446563122	0.27203140857623537	0.3005165362545708	0.6706990407708376	0.1748055435275491	1.5964784122908149	0.26218098121494066	0.8979810934653368	-0.44997317958435984	-0.15574861310993937	-0.04425808140305659	-0.2673335730782822	-0.4781591843124248	-0.30477616327059315	-0.5530891286477866
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	2.7961174210739492	-0.801669034745996	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	0.5879150999650885	-0.8203780430553006	0.3569580243651965	-0.5896751323466597	-1.0341635709097436	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.0047811987368729	-0.2673335730782822	-1.1997249725812484	-0.883480258448556	0.47141272327613865
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.777248987435982	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-1.0590477209938056	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.6126923325470622	-0.9130126375195697	-0.44997317958435984	0.6040717237441575	-1.9120977592987727	-0.2673335730782822	1.5818676403940002	1.2605822419269477	-0.8375127374899145
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.5540382190337443	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.511819299896497	-0.8203780430553006	0.37436644756988613	1.5964784122908149	0.5499554193333162	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.36987454370749323	-0.2673335730782822	-0.3002253038833589	1.0149473027823506	-0.7310145433508455
-0.6819617089858822	0.687555232125862	-1.136370831268459	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.8428185974077275	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.7067696715983914	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.8150947556158187	1.3863417634445552	1.7576020059704884	-0.15574861310993937	-1.4497342767979404	-0.2673335730782822	1.375547106438446	1.3231408088697452	-0.8164571628813463
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.6008001009290647	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.854546194086415	2.161776124596976	-1.1309274907482596	-0.5896751323466597	0.8121972021481179	1.3863417634445552	1.7576020059704884	0.6040717237441575	0.42949948785869857	3.6525575827324848	0.3109226071472272	0.491896833445511	-0.7134930116596562
1.2913421274366812	-0.505609100220215	1.6964160547016254	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.4201278241942687	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	0.5478674522374529	0.6430228269905401	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-0.05388690709243364	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.6983264224881225	-0.2673335730782822	0.1305050320765475	-0.3180416954929677	0.6047325451632912
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	1.6679884260201532	-0.46541042244197417	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	1.6512116268823231	0.46235633495315837	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.4140194176910106	0.8979810934653368	1.7576020059704884	-0.15574861310993937	0.5563430164148884	-0.2673335730782822	-0.6829001798931142	-0.6729004608867221	1.4328698468355359
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.35416336319203406	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	0.0037146193285956717	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.6716051703168262	-0.9130126375195697	-0.44997317958435984	-0.15574861310993937	-0.45146432022673094	-0.2673335730782822	0.39397966962684616	0.5963391191721931	-0.7134930116596562
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	0.40080082447752	1.067097818584772	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.13945879398911618	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.6762634495434563	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.9146981339887416	-0.2673335730782822	0.5885188354677577	0.5873842641607341	-0.3355765587088104
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	2.232052923547051	-0.15223446727241166	-0.4159295011736172	2.9797267618771026	1.181572739540847	-0.39419741304837286	2.4787197578659756	0.6622954421348302	-0.8203780430553006	-1.1871049510598033	1.5964784122908149	-0.2051682015882286	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	1.5096095940226846	-0.2673335730782822	-0.5052370118766659	-0.5875079219677468	0.7222268449526242
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.998309692656618	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.5512965850177725	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.1937496037923767	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.6530585778132978	-0.2673335730782822	-1.3057499008949192	-0.7222034775209462	-0.16520479478217961
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.1352244456014766	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.6767286427869174	2.161776124596976	-2.060484758599116	-0.5896751323466597	0.8222211262496767	1.3863417634445552	-0.44997317958435984	0.983981892171206	-0.6975504843248207	3.6525575827324848	0.6986440796349289	0.49165090772209247	-0.5830515973988328
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	1.6679884260201532	-0.4315491296354158	-0.4159295011736172	0.4832700253393487	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.5433160380469343	0.6706990407708376	0.05284017607887477	-0.5896751323466597	-0.624484852094099	2.1916962633822776	-0.44997317958435984	-0.15574861310993937	0.07805972459500658	-0.2673335730782822	-0.40544392604551693	-0.9000194247381691	0.6432730505579854
-0.6819617089858822	1.880719564471939	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	0.19365268885878886	2.550125138343161	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.4188027940149383	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.37442243972002043	-0.9130126375195697	-0.44997317958435984	0.6040717237441575	-1.9383890161468564	-0.2673335730782822	0.09226392121096391	-0.38812363639312186	-0.24651807072189502
1.2913421274366812	0.687555232125862	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.1039239284932552	0.04706769694116356	-0.4159295011736172	0.4832700253393487	1.181572739540847	2.386492446563122	0.27203140857623537	0.15425488702191584	2.161776124596976	-0.8709644652567889	1.5964784122908149	0.9629665974573172	1.3863417634445552	1.7576020059704884	0.6040717237441575	0.6913531533051318	-0.2673335730782822	0.004643290359282034	-0.005778427828459498	-0.6081834861810947
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.1229094873871988	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.7212660229011022	2.161776124596976	-2.6883431654805543	-0.5896751323466597	1.2015962678073777	1.3863417634445552	-0.44997317958435984	0.983981892171206	-0.8164957566858188	3.6525575827324848	0.5387070726858862	0.16931626297988261	-0.8196072888798323
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	1.6679884260201532	-0.900222097493522	-0.4159295011736172	0.7953271174065679	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	0.4926771701653768	-0.8203780430553006	0.3939989631171881	-0.5896751323466597	-1.0227577011128026	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.8044236896531785	-0.2673335730782822	-1.061013164311877	-0.662268121697631	0.477444315818309
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.0242050665605412	-0.43880329815056796	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.5884383428853139	-0.8203780430553006	0.11721455652613033	1.5964784122908149	-0.4132057405259174	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	0.7020872388596606	-0.2673335730782822	-0.45120400130152566	-0.5700028734950577	0.15777866683856206
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	2.7961174210739492	-0.9921223310781568	-0.4159295011736172	3.291783853944322	1.181572739540847	2.386492446563122	3.582063932510846	0.9380010478207093	0.6706990407708376	0.12033057890960465	1.5964784122908149	-1.318607537060577	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	1.4317512099497989	-0.2673335730782822	-0.9108310539398683	-1.5666423844873365	4.8198291334945
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.1425100645761228	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.5688556824217991	-0.8203780430553006	2.8618403632595677	-0.5896751323466597	-1.0921938262254676	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.3000048152889734	-0.2673335730782822	-0.9379883410367419	-0.5674112986860373	0.26814034075797644
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	1.6679884260201532	0.8344326179128743	-0.4159295011736172	0.7953271174065679	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	-0.06693835273565352	3.6528532084231142	-0.7585283173261911	-0.5896751323466597	0.5644998823908618	1.6804823203930097	1.7576020059704884	0.6040717237441575	-1.3873968002160617	-0.2673335730782822	0.41464370148179636	0.32869860561542424	-0.06310331229532086
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.306716392477186	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.8325830219874643	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-2.076077156546361	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.372666856503773	-0.2673335730782822	-1.2540442456672432	-1.3185288113381144	-0.1239311497363663
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.8442190562615687	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-1.0374278010307045	-0.8203780430553006	-0.6244148264911343	-0.5896751323466597	1.2496303887227382	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.36911300385396245	-0.2673335730782822	1.1271947087039706	2.5437910799358385	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-1.136370831268459	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.4774708372545606	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.7169902339777181	2.161776124596976	0.25447932825026554	-0.5896751323466597	1.0930070860365106	1.3863417634445552	3.9651771915253367	-0.5356587815369879	-0.3162003367186444	-0.2673335730782822	1.1120069511102437	1.658853310505374	-0.7134930116596562
-0.6819617089858822	1.880719564471939	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.11973852983922394	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	-0.027858597580394842	-0.8203780430553006	-0.4678956975396124	-0.5896751323466597	0.4341090540461704	-0.9130126375195697	-0.44997317958435984	-0.15574861310993937	-0.14681211501186883	-0.2673335730782822	0.043383618221028784	-0.11368466353710636	0.11648897973244328
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.17723284692008445	-0.4159295011736172	0.7953271174065679	-0.7034546750078148	-0.39419741304837286	1.099539539559888	0.14574036784883343	0.6706990407708376	-0.479434581476316	-0.5896751323466597	0.5142660793187094	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.10274434215422115	-0.2673335730782822	-0.34105643753533643	-0.3519264982129836	0.9766064188009039
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.1977353769583885	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-4.233520136576713	-0.8203780430553006	-0.5496642496361485	-0.5896751323466597	1.259917633562558	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.41451150542921344	-0.2673335730782822	3.4249643295023637	2.9064590012867932	-0.7134930116596562
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	2.7961174210739492	0.611660454989756	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.1103555654786756	2.161776124596976	-0.7068690507213075	-0.5896751323466597	0.3775715908759102	1.3863417634445552	-0.44997317958435984	0.6040717237441575	-0.21999246855592205	3.6525575827324848	0.012711173048883296	-0.10645448902322736	-0.7134930116596562
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-1.085035564096355	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	0.5639443060803793	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-1.105806628704654	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.8056566589398473	-0.2673335730782822	-1.2313305469247466	-0.8973479727795027	-0.44933600185244826
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.0242050665605412	0.44510683985858923	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.6947225651023714	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.43772806479206283	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.10848127571748588	-0.2673335730782822	2.427541054416074	1.5302042167829064	-0.6838546961307557
1.2913421274366812	1.880719564471939	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.0242050665605412	-0.7262603497161643	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	0.16967844905146015	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.43761128703889846	0.8979810934653368	-0.44997317958435984	-0.15574861310993937	0.4746044054692508	-0.2673335730782822	-0.0028046996331787546	-0.19848235399281536	0.2798874076872246
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.642603395345323	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.14811982241201965	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.44917643865489015	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.3081425197922376	-0.2673335730782822	-0.16099194771326295	0.037329243754266946	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.2555784655687811	-0.4159295011736172	0.4832700253393487	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.2215470178242423	-0.8203780430553006	-0.23623219875468562	-0.5896751323466597	0.7035115919484257	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.2960739263039022	-0.2673335730782822	-0.2545325623210471	-0.004410175672179824	0.26576323125720275
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	1.4619488243138832	1.067097818584772	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.7873244993534134	0.6706990407708376	0.25447932825026554	-0.5896751323466597	2.098872106295801	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.7372593481160692	-0.2673335730782822	0.6854333735400364	1.118444224413713	-0.17473360330662085
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.2468698969840522	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.16323989756094642	0.6706990407708376	0.6539766269122297	-0.5896751323466597	-0.7921442471865863	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.25890352869109023	-0.2673335730782822	-0.6350520051730352	-0.6164672759600102	-0.3639622831387
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	2.232052923547051	-0.7996565688771018	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.7125189220439331	-0.8203780430553006	0.18078702968607896	-0.5896751323466597	-0.6675603936008284	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.28610515981910717	-0.2673335730782822	-0.8233774350587406	-0.7881443663369901	0.1289319820698612
1.2913421274366812	4.267048229164093	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.1039239284932552	-0.11959858605638528	5.516179777859939	2.6676696698098836	1.181572739540847	2.386492446563122	2.4787197578659756	0.19459945200234724	2.161776124596976	0.18979683320973786	1.5964784122908149	0.3737044562779269	1.3863417634445552	-0.44997317958435984	4.403173408014642	-0.5093776128976168	-0.2673335730782822	0.14448401627581173	-0.454648846717902	0.8302576609275146
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.9461426812974876	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	0.4849575837158975	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.7780772217163543	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.2183281128548673	-0.2673335730782822	-1.269618019020072	-0.7837850633764982	-0.4816280994120056
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.01811690324291431	-0.4159295011736172	1.4194413015410066	-0.7034546750078148	-0.39419741304837286	1.099539539559888	0.34098011572223946	0.6706990407708376	-0.7876597045551222	-0.5896751323466597	-0.22497414835128784	0.8979810934653368	-0.44997317958435984	0.22416155531710907	0.2739930497677127	-0.2673335730782822	-0.2422992880883902	-0.47103250087525145	0.8383070169659943
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	1.0705543837756368	1.1039239284932552	1.6137211425521416	1.067097818584772	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.9894889142779617	-0.8203780430553006	-1.6672753505814526	-0.5896751323466597	1.5456506216018524	-0.9130126375195697	-0.44997317958435984	1.3638920605982545	-1.021175911033364	3.6525575827324848	1.3981820227529267	1.5195939822490956	-0.7976390793044648
1.2913421274366812	0.687555232125862	-1.136370831268459	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.33571913788344443	1.067097818584772	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.27964067874619974	0.04825814702604542	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.5718443453751749	1.3863417634445552	1.7576020059704884	-0.5356587815369879	-1.1595513288001629	-0.2673335730782822	0.8538628238567163	0.5299243561077976	-0.5899947557842775
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.1935704508988451	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.007794518370873335	0.6706990407708376	0.8721108293473108	1.5964784122908149	-0.4315411674644307	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.45473184167235253	-0.2673335730782822	-1.0122618463649276	0.18944066679461896	-0.5825308744198923
-0.6819617089858822	3.0738838968180158	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	2.232052923547051	0.1510032652716163	4.03315245810155	1.4194413015410066	-0.7034546750078148	-0.39419741304837286	0.8237034958986704	0.4249585690879243	-0.8203780430553006	-0.6128606123633612	-0.5896751323466597	0.16001718047471755	-0.9130126375195697	-0.44997317958435984	2.5036225658794	0.3184524716928933	-0.2673335730782822	-0.2225180244147763	-0.5153121405980088	-0.22233295433736622
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.5703828601348448	-0.4159295011736172	2.355612577742664	1.181572739540847	2.386492446563122	1.6512116268823231	0.9736390567843259	0.6706990407708376	1.4606043887122557	1.5964784122908149	-2.196267122166135	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	1.1142253548300114	-0.2673335730782822	-1.4160811380575198	-1.7969125110257262	2.692805036992299
-0.6819617089858822	-0.505609100220215	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.4626906492021466	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	0.8237034958986704	0.527543173053436	0.6706990407708376	0.3147440144641456	-0.5896751323466597	0.6454081108724553	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.34847512098733	-0.2673335730782822	0.3387420845208009	-0.06560110901753902	0.5988228564592615
1.2913421274366812	-0.505609100220215	0.9882193332091043	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.3126218526449749	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.7358536803259633	-0.8203780430553006	1.1964042923834683	1.5964784122908149	-1.4099513178947864	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.7799818867350952	-0.2673335730782822	-1.4726336494910233	-0.9466743050900938	0.46111332711267183
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.0242050665605412	-0.7293958723430968	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	0.5478674522374529	0.6067246702536095	2.161776124596976	1.492667754375205	1.5964784122908149	-0.3791661079878655	1.3863417634445552	-0.44997317958435984	-0.5356587815369879	0.027109082013542517	-0.2673335730782822	-0.9290923319103567	-1.0966508732705065	0.8592615351415821
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-1.122703630521255	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.683762453969444	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-1.120475596893431	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.3866284204851707	-0.2673335730782822	-1.2048199508899007	-0.9812382973703482	0.4571032705055942
3.2646459638592447	-0.505609100220215	1.6964160547016254	3.3832723496501895	2.953402727208529	3.9242464161277457	-0.019583924659130128	-0.4159295011736172	1.7314983936082258	3.0666001540895085	-0.39419741304837286	2.7545558015271934	0.7564134013741494	-0.8203780430553006	-0.3526215472134999	-0.5896751323466597	0.56565118645	-0.9130126375195697	-0.44997317958435984	0.983981892171206	2.0641556626032926	-0.2673335730782822	0.5520350355101484	-0.25546784375736487	1.14363016885747
1.2913421274366812	-0.505609100220215	2.4046127761941465	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-0.9314908332026746	-0.4159295011736172	0.7953271174065679	1.181572739540847	2.386492446563122	0.27203140857623537	0.5023492863956599	0.6706990407708376	1.5417189384058418	1.5964784122908149	-0.6344035802709075	2.1916962633822776	-0.44997317958435984	-0.5356587815369879	0.7321861949754012	-0.2673335730782822	-1.1004033131198905	-1.0657015424939413	0.4132943502036081
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.9087289425932336	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.7072370479361663	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-0.8204204541696339	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.1672324150632066	-0.2673335730782822	-1.0841278980539657	-0.8224542428871167	0.4030361890862396
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	1.1039239284932552	1.0302796873110374	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.649502829050224	-0.8203780430553006	-1.6687010029869005	-0.5896751323466597	0.9819056763185197	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	-2.1044772318216665	-0.2673335730782822	2.0677381150830003	1.6573697282929434	-0.9241465022132268
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.6679884260201532	-0.09172281526275651	-0.4159295011736172	0.4832700253393487	1.181572739540847	2.386492446563122	0.27203140857623537	0.3928150186243748	0.6706990407708376	-0.5313315527781814	1.5964784122908149	0.6454650261312614	0.8979810934653368	-0.44997317958435984	0.6040717237441575	0.6004035365120265	-0.2673335730782822	-0.3539872409380221	-0.3254446558278476	-0.6760312481449143
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	-0.8050133029929559	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.3865275582461669	-0.8203780430553006	0.11361143445166168	-0.5896751323466597	-0.19714030586074546	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.17691107112760934	-0.2673335730782822	-0.08941541234091667	-0.23907257424155445	-0.24454451985813344
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.6093955810322864	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.8629274473168101	0.6706990407708376	-1.0556795599501279	-0.5896751323466597	1.021945598901943	0.8979810934653368	1.7576020059704884	0.983981892171206	-0.7479934336705976	3.6525575827324848	0.666477383559917	1.0618065714256724	-0.5430784822241548
1.2913421274366812	-0.505609100220215	3.112809497686668	1.398926095136258	1.0705543837756368	-0.0242050665605412	-0.7839919810602324	-0.4159295011736172	1.4194413015410066	1.181572739540847	-0.39419741304837286	1.3753755832211056	0.7332331509082496	0.6706990407708376	0.25447932825026554	1.5964784122908149	-0.7375307731279028	2.056471331594645	-0.44997317958435984	-0.15574861310993937	0.8689007305854515	-0.2673335730782822	-0.6242982702420287	-1.1595344468489444	1.9527966057132775
