SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
0.5341999999999999	0.0	2.479554006902258	12.13273413692322	0.6143055555555557	6.544756405912575	0.0253061224489795	0.0	0.9749985827664402	3.932138039759375
1.2563999999999993	0.0	3.009098135810797	38.524929737556064	2.1218735827664403	32.72378202956288	0.0105277973258268	7.369940507424274	2.1218735827664403	3.3975933661442603
4.278000000000002	2.0	4.658977484702803	36.39820241076966	-1.61780365429619	17.127626156113912	0.0179243790539471	1.6681614435515049	2.858235612024393	4.683208073322317
2.692	1.0	3.150570045212729	24.26546827384644	2.38282733015639	18.298509749057747	0.0147719242735854	1.729630259511212	4.075565308701548	4.687463585674159
1.814	0.0	2.9389681514462067	34.57879478809733	0.8992337490551776	17.254775994337464	0.0161632653061224	0.0	2.3279087994370293	4.4375
-0.2429000000000005	2.0	2.61614205404384	0.0	0.6391666666666669	6.544756405912575	0.0193272864701436	3.0036640211640213	0.6391666666666669	4.277613436819115
4.189500000000002	1.0	3.1693136777623825	36.81018947509803	0.7804356943394644	17.494432112074367	0.0162513135335434	6.1639510421937365	5.857466097664963	4.695769107494654
1.8281	1.0	4.979413531444105	24.26546827384644	0.1954207671870915	12.10820789760957	0.0146196660482374	1.3488714621651128	1.425085827655724	4.567099536193327
3.055900000000001	0.0	2.789896630139772	23.25963712031721	0.0	37.7464153433042	0.0177725947521865	0.0	3.364019386318061	3.916349351386881
2.4025	0.0	2.7702342073002657	11.126902983393991	0.0	32.72378202956288	0.0139022881880024	0.0	2.710053941202029	3.6249372110461966
2.8560000000000016	0.0	2.800905085867622	18.19910120538483	1.0826208385736706	48.07820047229541	0.0105492567397329	0.0	4.743160508093111	4.032573257502619
2.6054000000000004	0.0	2.7260250478753263	29.82891976554344	1.7454160299642425	39.26853843547545	0.0131175228712174	0.0	3.021490336166164	3.916769336123074
2.1842	0.0	4.833516657408495	36.39820241076966	1.2730455618454086	12.10820789760957	0.0113775510204081	0.0	2.123905865779757	4.326360407952695
4.270800000000003	1.0	2.8493948344838125	29.82891976554344	0.7614011190896111	28.46515725973862	0.0117667356797791	3.6753328013176496	4.972329881346854	4.627976439385301
4.161700000000002	1.0	2.848297708712207	29.82891976554344	0.7445972782116961	29.015071057647532	0.0117667356797791	3.630751182661957	4.522732616257692	4.627976439385301
4.527100000000004	1.0	5.287255382875214	23.762552697081823	0.5483125078735196	23.99243774390621	0.0128627048303598	-1.2983794416069432	1.8441253077168207	4.618599935327893
1.3753999999999995	2.0	5.0414056617756735	24.26546827384644	0.348178355588862	6.544756405912575	0.0159523809523809	3.1076924288233814	1.0679275484120991	4.631305423879506
5.645700000000005	0.0	2.9483778137749863	46.39011929507876	1.3027291281739035	5.880003444970339	0.0103169778549717	0.7763495369068963	4.197630321790827	3.797405811425517
3.584100000000002	0.0	3.144698038903937	36.39820241076966	1.9642463035234503	16.462873195171678	0.0144520030234315	0.0	3.7530156223946816	4.339822782008756
3.643200000000002	0.0	3.163865584021157	29.82891976554344	2.034985495805301	10.775486920488117	0.0093944244364412	0.0	4.053935141446832	4.466166789233626
3.0016000000000016	0.0	3.1460006564736904	11.126902983393991	1.568174603174603	12.1736752296728	0.0106448412698412	0.7503557256235827	4.2312102387251205	3.946387519131128
1.2949999999999997	0.0	2.889025022045855	12.13273413692322	1.3629272959183676	5.752853606746789	0.0171519274376417	0.0	0.8069444444444445	4.085055102756477
1.4083	0.0	3.264892290249433	30.183374320007832	0.2558238851095997	23.70665046820705	0.0253061224489795	2.475972222222222	1.2913794406651555	4.220175521464344
1.7027	0.0	2.7836356764928194	18.050640183084614	0.0	23.70665046820705	0.0201360544217687	2.685416666666667	1.188055555555556	3.9148663038831
0.927	0.0	2.862392290249433	24.117007251546223	0.2654535147392294	6.606881964512918	0.0404081632653061	0.6530555555555554	1.3073979591836742	3.721928094887362
3.0402000000000013	0.0	3.211526042842747	30.68628989677245	1.83053883744856	12.965578028838586	0.0095555555555555	1.4741066984262332	1.83053883744856	4.103294434983102
3.303500000000001	0.0	3.2299288335755687	24.26546827384644	1.5451429043839762	6.4208216229260096	0.0142295648418097	0.5285447985778674	2.150301083396322	4.15719709065712
3.9262000000000015	0.0	3.3073783589796237	24.26546827384644	0.8284133282942808	22.02953974210566	0.0175041572184429	0.4967774470899471	2.961409045099522	4.203386675328774
4.233800000000002	0.0	5.141225386450786	48.02802097092827	-0.2763646460395195	16.947452490119815	0.0166763848396501	0.0	2.862932047432109	4.452696608872195
2.948300000000001	0.0	3.3858767951625093	17.696185628620217	0.8649102418745278	12.741599977525652	0.0154138321995464	2.0929166666666665	2.192994614512472	3.943842626791822
3.3209000000000017	0.0	3.2822776904099062	17.696185628620217	0.8845143613000755	12.297610012659364	0.0154761904761904	0.0	2.2400070861678008	3.8882870712362663
2.7289000000000003	2.0	3.2364270010626424	36.10128036616924	0.0	35.28088518993022	0.0127410155981584	7.088918022430377	6.12108373750735	4.83069172041287
1.6735999999999995	3.0	3.043105522881163	23.762552697081823	0.0	23.343362849387944	0.0121755368814192	6.974811403588748	2.588517807515824	5.013757971491005
0.0610999999999997	0.0	2.761204309292333	23.412486301039696	1.8974613147728232	5.563451491696996	0.0131309959881388	0.0	2.70157223691946	4.208410187268526
0.1617999999999997	0.0	3.3878309363996606	12.13273413692322	0.0	38.41116830424644	0.0236734693877551	-0.6127080708826746	1.2591265379608636	3.653134205481007
-2.3071999999999995	0.0	2.466435185185185	0.0	0.0	0.0	0.0	-2.444444444444445	0.0	2.725480556997868
-3.5854000000000004	0.0	2.956620370370371	0.0	0.0	0.0	0.010204081632653	-6.391944444444446	0.0	2.873140679513133
-3.5854000000000004	0.0	2.956620370370371	0.0	0.0	0.0	0.010204081632653	-6.391944444444446	0.0	2.873140679513133
-3.5854000000000004	0.0	2.956620370370371	0.0	0.0	0.0	0.010204081632653	-6.391944444444446	0.0	2.873140679513133
-5.761199999999992	0.0	3.832316468253969	0.0	0.0	0.0	0.0229081632653061	-15.077137608129677	0.0	3.3883433723558265
-5.761199999999992	0.0	3.832316468253969	0.0	0.0	0.0	0.0229081632653061	-15.077137608129677	0.0	3.3883433723558265
-2.3071999999999995	0.0	2.466435185185185	0.0	0.0	0.0	0.0	-2.444444444444445	0.0	2.725480556997868
-2.9463000000000004	0.0	2.766203703703704	0.0	0.0	0.0	0.0	-4.292314814814816	0.0	2.8630945514207635
-3.5854000000000004	0.0	2.956620370370371	0.0	0.0	0.0	0.010204081632653	-6.391944444444446	0.0	2.873140679513133
0.2018	2.0	3.5177529761904767	12.84164324585202	-0.1338378422356592	0.0	0.0178405721262864	4.135463514109347	-0.1338378422356592	4.513153408920675
2.6796000000000006	2.0	3.8134130905703785	17.696185628620217	0.6060672293608796	67.79439697280664	0.0132582688247712	5.640944927353657	4.584391732639389	4.779985193027284
2.0897999999999994	0.0	3.803734543608281	30.03491329770762	3.3551420551855884	44.49778489749944	0.017555879494655	3.332802268504344	5.1741053172393725	4.8192356777594165
1.7344999999999997	3.0	3.763313583162069	24.26546827384644	1.1962352164363346	56.31303943494825	0.018811143505021	5.211829934806368	2.9372173061526423	4.877394335127369
-2.0203999999999978	0.0	4.158651184566103	5.563451491696996	0.0	0.0	0.0188021875416833	-8.225115647940328	0.9642932728467336	4.275387030613419
0.6631999999999982	0.0	5.39019877064343	31.51913378868781	-1.2293088433863268	12.611123474374184	0.0154713313896987	-0.3387485941056337	-1.2293088433863268	4.439907954440739
-3.2198	0.0	3.2433796296296293	0.0	-2.168009259259259	0.0	0.0	-4.450023148148149	0.0	3.3716535224393334
3.770400000000002	3.0	3.728488657706732	29.32600418877882	0.0	23.343362849387944	0.0124928193499622	5.416604715947699	3.991735602477396	4.559190045047579
-2.9463000000000004	0.0	2.766203703703704	0.0	0.0	0.0	0.0	-4.292314814814816	0.0	2.8630945514207635
5.220600000000004	0.0	3.8151628735860914	49.09138463432146	0.0	35.76225417781958	0.0169294384420434	2.0437150842241936	5.864801146999014	4.992149842514691
-2.9667999999999988	0.0	3.175370370370371	0.0	0.0	6.544756405912575	0.0	-3.203750000000001	0.0	3.688721875540868
-2.9667999999999988	0.0	3.175370370370371	0.0	0.0	6.544756405912575	0.0	-3.203750000000001	0.0	3.688721875540868
-2.9667999999999988	0.0	3.175370370370371	0.0	0.0	6.544756405912575	0.0	-3.203750000000001	0.0	3.688721875540868
-0.4837000000000001	0.0	3.771812417881141	5.563451491696996	0.0	0.0	0.015204081632653	-2.606516946807804	1.009169133702864	4.210733711724086
-3.590299999999998	0.0	4.278161191945915	6.076020106833881	-0.9125876847652652	5.917906046161393	0.0224138687733157	-6.473416858255652	0.0	4.42651331957862
-5.397199999999993	0.0	3.942733134920635	0.0	0.0	0.0	0.0245179451090781	-15.570181379650627	0.0	3.5558660856904805
-5.397199999999993	0.0	3.942733134920635	0.0	0.0	0.0	0.0245179451090781	-15.570181379650627	0.0	3.5558660856904805
0.1524999999999993	0.0	4.213267274502394	23.762552697081823	-0.7432657108989094	11.629818560158606	0.0208163265306122	-4.358746877594386	0.1983620994053984	4.39753220454691
0.1524999999999997	0.0	4.062105455163231	35.392371257240434	-0.5061684000459097	6.06636706846161	0.0198124655267512	-4.050500175590263	0.6023503329880655	4.373118234001096
0.1524999999999993	0.0	4.059306488765363	35.392371257240434	-0.5349568642300551	6.06636706846161	0.0186621315192743	-3.8975512277440574	0.5735618688039203	4.373118234001096
0.4468999999999994	0.0	4.056991673950548	35.392371257240434	0.22856783297943	6.06636706846161	0.0168629737609329	-3.5232857049995143	1.6500589772001018	4.323074189428571
-2.374399999999999	0.0	4.459232802759414	29.82891976554344	-0.353190728527369	17.696185628620217	0.0178159684926602	-11.791079384878	0.3704510830374228	4.371178126382215
0.1524999999999997	0.0	4.133953596641186	29.82891976554344	-0.2703782917919803	17.696185628620217	0.0162857142857142	-4.11345725921182	0.6712495185123277	4.3583165182724
0.0875999999999998	0.0	4.305087658520198	0.0	-3.3209799564913185	24.26546827384644	0.0224860853432282	-7.994686735639569	-3.3421621129958954	4.577409559099136
0.3819999999999997	0.0	4.300972432182751	12.13273413692322	-1.6364778117271774	18.19910120538483	0.0226059654631083	-7.755830914232341	-1.423863671935458	4.55311550161055
0.3819999999999997	0.0	4.300972432182751	12.13273413692322	-1.6364778117271774	18.19910120538483	0.0226059654631083	-7.755830914232341	-1.423863671935458	4.55311550161055
0.6763999999999999	0.0	4.296857205845302	24.26546827384644	-0.4195682595556302	12.13273413692322	0.0227405247813411	-7.516975092825112	0.0268421765323854	4.58666766120083
-1.4291000000000005	0.0	3.746066232048375	24.26546827384644	0.3641502372553968	0.0	0.0236281179138321	-6.583431699840431	0.3641502372553968	4.0791433740260095
0.2036999999999996	0.0	4.200739999355169	18.19910120538483	3.004125161051708	23.25963712031721	0.0161428571428571	-7.008730758965881	4.854058847161439	4.785174021115314
-1.1347000000000005	0.0	3.740857898715042	12.13273413692322	0.4600273998488287	0.0	0.0203121248499399	-6.283977807172254	0.4600273998488287	3.878068268345523
2.2580000000000013	0.0	4.696995744462861	47.43417688172741	1.281990164778187	11.984273114623004	0.0211902448054051	-2.3092676422324443	5.97221164222382	4.817213271393084
1.6133999999999993	0.0	4.442888165533854	41.31027730340183	0.792052012141298	11.443454936667337	0.0204103755323267	-4.457417605481858	3.825497539010347	4.6937432807253225
2.1461	0.0	6.461559166876628	40.77859547170523	-0.3696326478122105	15.99788873309641	0.0210504381932953	-5.865604704702968	1.5622933725959536	4.538079486928199
0.0923999999999994	2.0	4.233290492610861	11.984273114623004	0.5846523316116574	6.544756405912575	0.0181958616780045	-0.3702847307450354	1.7997821187850955	4.879247855285172
0.0498999999999995	2.0	4.217850053928663	5.563451491696996	0.5595800527000927	6.544756405912575	0.0148230605373462	-1.2389764083226882	1.6587960570540845	4.78353525230907
-1.3613999999999993	2.0	4.179085676345327	6.4208216229260096	0.5842531441588983	6.606881964512918	0.0171004315704776	-0.3095351330768019	0.5842531441588983	4.751391498686891
-1.2368999999999997	2.0	4.197281268631828	19.26246486877803	0.501336477492232	0.0	0.0170068027210884	0.7679927799362862	0.501336477492232	4.6917214667854825
-0.8274000000000001	2.0	3.683963057445201	0.0	-0.1981448150247751	6.4208216229260096	0.0214399092970521	1.2312982646762394	-0.1981448150247751	4.640223928941852
-0.9890000000000004	2.0	3.8878571428571433	0.0	0.6014257369614513	6.4208216229260096	0.0185185185185185	0.934570630721424	1.1042389455782315	4.707714802597438
0.9545999999999996	1.0	4.097729397428839	12.13273413692322	0.0	0.0	0.0255734574531567	-2.5404073059264864	0.7344768046107342	4.390319531114783
-13.054800000000023	0.0	5.216799185204962	0.0	0.0	0.0	0.023935860058309	-58.479233943925074	0.0	3.4992275417233567
-17.40639999999998	0.0	5.39189822600745	0.0	0.0	0.0	0.023935860058309	-81.96051963087628	0.0	3.4992275417233567
-22.7892	0.0	6.043152914964329	0.0	-27.56540946848335	0.0	0.0231668007704873	-69.56784497454048	0.0	3.5755389414892447
-20.61499999999999	0.0	5.951938569638306	0.0	-24.09717863218662	0.0	0.02323732718894	-61.93095603270608	0.0	3.583293529823426
-18.44079999999999	0.0	5.826315279881227	0.0	-20.673927721458767	0.0	0.0233280040126649	-54.38847676247688	0.0	3.592263120538241
-16.26660000000003	0.0	5.697814092257565	0.0	-17.30640604106833	0.0	0.0234489064442981	-46.95856788758716	0.0	3.60271254645802
-9.744000000000012	0.0	4.992010427143003	0.0	-7.72917590881164	0.0	0.0242952234657303	-25.621107990470232	0.0	3.6443249886768263
-7.569799999999988	0.0	4.6692542989418	0.0	-4.835447701457127	0.0	0.0251415404871626	-18.967789779722537	0.0	3.655703677517731
-5.395599999999993	0.0	3.997825727513228	0.0	-2.22174792139078	0.0	0.0245215419501133	-12.652261642311249	0.0	3.6189492088298105
-7.571399999999988	0.0	4.628664992231461	0.0	-2.4312648809523827	0.0	0.0232487492351437	-22.34422443695952	0.0	3.625708012610712
-7.571399999999989	0.0	4.275905151763286	0.0	-2.3579860890956232	0.0	0.0223956249166333	-21.77102559964048	0.0	3.692471224073844
-3.2214000000000005	0.0	3.1195370370370377	0.0	0.0	0.0	0.0	-7.040694444444446	0.0	3.403107168362811
-9.747200000000014	0.0	4.478659995323123	0.0	-2.427603431539741	0.0	0.0215098261526832	-31.364005968817228	0.0	3.677365581342536
-7.571399999999989	0.0	4.275905151763287	0.0	-2.357986089095623	0.0	0.0223956249166333	-21.77102559964048	0.0	3.692471224073844
-6.010399999999993	0.0	3.8493998015873023	0.0	0.0	0.0	0.0253935860058309	-18.851474185353155	0.0	3.060739975968393
-1.6561000000000003	0.0	4.370746014054913	0.0	-2.430174765894012	0.0	0.0245215419501133	-9.391679806696342	0.0	4.222807530427242
3.4416000000000024	0.0	5.638044112847775	30.33183534230805	-4.414248138239529	10.45893496721477	0.0216524943310657	-2.5818872114026057	-3.277870189465	4.923397538382
1.1286999999999996	0.0	4.405216364323508	35.392371257240434	-0.2906726610397232	18.050640183084617	0.0304217687074829	0.0486009542705971	1.4334519610313283	4.323732369265592
1.6602	0.0	2.9045030234315954	6.06636706846161	0.0	22.66321999539113	0.04	1.837962962962963	0.958888888888889	3.721928094887362
1.5626	0.0	2.8855209645586632	18.19910120538483	2.020782811581423	11.629818560158606	0.014225245653817	0.0	3.3718169196691026	4.003856189774725
1.4269	0.0	2.695338246409675	12.13273413692322	1.1446759259259265	6.06636706846161	0.0138888888888888	1.552055933484505	1.6459722222222226	3.892407118592877
4.107400000000005	0.0	4.21518463640211	61.90850164085983	0.0533084164277619	25.32197182663541	0.0077864992150706	7.2384917444760974	2.587414152085032	4.547067735072439
1.2435	0.0	3.2917746913580244	6.06636706846161	-0.2603549382716044	11.629818560158606	0.0	0.0	-0.0066049382716038	3.725480556997868
4.608100000000005	0.0	4.23601773631143	49.21531941730803	0.0369687520216943	34.32380798130214	0.0101457725947521	3.507317914940777	3.150775265120328	4.806682428279935
3.721200000000002	0.0	3.154674304805077	36.39820241076966	1.6086082766439913	9.7542943874026	0.0120464852607709	0.0	5.471345597110389	3.550655181215038
0.2642	0.0	2.471064814814815	12.13273413692322	0.9704629629629632	0.0	0.0	0.0	0.9704629629629632	2.9109922530150456
0.8845000000000001	0.0	2.770555555555555	17.696185628620217	0.2288888888888891	0.0	0.0	0.0	1.0416666666666672	3.499227547132693
0.2795	1.0	2.708055555555555	12.13273413692322	0.1177777777777779	0.0	0.0	1.297175925925926	0.680555555555556	3.75
-1.6424000000000003	0.0	3.801621787603931	17.696185628620217	0.3671570294784583	0.0	0.0223845327604726	-6.527602015872671	1.0672983854035447	4.238334671954105
0.8844999999999998	0.0	2.833055555555555	17.696185628620217	0.1958796296296299	0.0	0.0	0.0	0.9273611111111116	3.499227547132693
2.3321000000000005	0.0	3.0356141345427066	16.335899920626588	0.0	0.0	0.04	0.0	0.9936111111111112	3.16823289333881
1.1789	0.0	2.537592592592593	5.563451491696996	0.0	0.0	0.0	0.0	0.965277777777778	2.8522170014624826
0.8844999999999998	0.0	2.9505092592592588	6.06636706846161	0.1527777777777779	5.563451491696996	0.0	0.0	0.7199074074074077	3.381580488309164
-1.6424000000000003	0.0	3.841953892668178	6.06636706846161	0.291045918367347	5.563451491696996	0.0221892393320964	-6.673507311875369	0.7812868480725628	4.185703093006736
1.1282	2.0	3.21306500377929	12.13273413692322	0.0	23.520590126620142	0.02	3.286364323507181	2.649166666666668	3.521640636343319
1.2273	1.0	2.652434842249657	17.696185628620217	0.0	6.196843571613076	0.0	1.5633796296296296	1.2051388888888894	3.640223928941852
0.7719	0.0	2.3664814814814816	6.06636706846161	0.0	5.563451491696996	0.0	3.047175925925926	0.8194444444444446	3.3927474104487847
-0.098	1.0	2.3664814814814816	0.0	0.0	11.760295063310071	0.0	3.2361111111111107	0.8194444444444446	3.5465935642949384
4.188600000000004	1.0	5.813884672414789	30.18337432000784	-0.6150698858798036	17.86106150435636	0.014187925170068	2.418002697992777	1.987314975063859	4.478476673256436
3.855100000000003	1.0	4.978588474593512	23.25963712031721	0.4755818005804133	12.297610012659364	0.0090984439752912	1.7043004115226337	3.601503251831049	4.239822782008756
0.3109999999999999	0.0	3.100333207357017	5.563451491696996	0.798966836734694	0.0	0.0123096857790735	0.0	1.874512944066516	3.8109283062792874
-0.0096	1.0	2.437366255144033	15.929943897949348	0.0	0.0	0.0	1.4346064814814814	0.4921759259259262	3.4182958340544896
0.7480899999999997	0.0	2.953944318468128	34.777377771279646	0.0	0.0	0.0144606413994169	0.0	0.830740740740741	3.624680346973647
2.363600000000001	0.0	5.280251990574335	73.2083918858677	0.6243236801267675	13.08951281182515	0.0187755102040816	0.2140271876109625	2.247362879284675	4.319521298379637
2.894100000000001	2.0	6.378781539628401	44.08838122925306	-0.0382765915007976	11.126902983393991	0.0185163589245221	6.375606417191914	2.23314195431259	4.369109608386454
2.894100000000001	2.0	6.378781539628401	44.08838122925306	-0.0382765915007976	11.126902983393991	0.0185163589245221	6.375606417191914	2.23314195431259	4.369109608386454
4.447900000000003	0.0	5.237431215369528	37.08258528038481	0.0	11.428065043612756	0.0280453514739229	-8.99629531004576	-2.911539089401193	4.415661470191763
0.2822	0.0	2.9276851851851853	12.84164324585202	0.0	0.0	0.0	2.8112962962962955	0.0	2.5219280948873624
-1.4942000000000004	0.0	3.156018518518519	0.0	0.0	0.0	0.0	-1.6997222222222237	0.0	2.9219280948873623
3.851200000000002	0.0	3.914289630920904	17.193270051855603	0.0	5.563451491696996	0.0198567848191908	-1.6438638080361097	4.675656421569244	4.32574849784563
-2.1757999999999997	0.0	3.2195370370370373	0.0	0.0	0.0	0.0	-4.578194444444447	0.0	3.368042422572715
-2.0203999999999978	0.0	4.158104631068161	5.563451491696996	0.0	0.0	0.0179111644657863	-8.706268617343309	0.9641574196889022	4.20814333182221
-0.8906000000000005	0.0	4.422685185185186	10.31332651425089	0.8766898148148154	6.4208216229260096	0.0048888888888888	-0.2700694444444449	0.8766898148148154	4.315824333525707
2.894100000000001	2.0	6.378781539628401	44.08838122925306	-0.0382765915007976	11.126902983393991	0.0185163589245221	6.375606417191914	2.23314195431259	4.369109608386454
-1.4942000000000004	0.0	3.212870370370371	0.0	0.0	0.0	0.0	-1.8209259259259276	0.0	2.9219280948873623
2.4536	0.0	3.992465986394559	11.126902983393991	0.0	0.0	0.0068027210884353	-1.7711111111111115	1.4423204837490555	2.8159220638351665
1.2968000000000002	0.0	3.677478269085413	18.050640183084614	0.8506481481481485	13.08951281182515	0.010204081632653	0.454319727891156	2.268564814814815	4.085055102756477
3.932000000000001	2.0	3.702996964648456	49.94875476555048	1.273001385739481	17.270454060761434	0.0168850016196954	6.6835500814426405	2.157971395220674	4.56348994606772
3.340300000000002	0.0	3.666126094283076	31.749653560165648	1.5929509427227684	17.802135892458033	0.0143047326457464	5.388704306689515	2.598614260519023	4.303830742923251
3.6640000000000015	1.0	6.253487014762268	32.10410811463005	-2.522904289825857	24.7814569305841	0.0223863945578231	5.044385467774404	-3.01462429502575	4.763647559869439
0.2616999999999999	0.0	3.2500000000000004	25.68328649170404	0.0	12.08368165829592	0.0	4.513842592592592	0.0	3.0048861640918423
-2.482099999999999	0.0	3.5770370370370377	6.4208216229260096	0.0	13.08951281182515	0.0	-3.0646296296296307	0.0	3.5930692077718898
-3.834600000000001	0.0	2.973703703703704	0.0	0.0	0.0	0.0	-9.842222222222222	0.0	2.0
0.7485999999999997	0.0	4.5381826341647775	29.68045874324322	1.4506944444444447	25.049259687134505	0.0228895367670877	1.283771809649786	3.805972222222224	4.774243302917271
0.8284999999999998	0.0	4.58276596749811	48.563942818243206	2.045627598261527	18.50450328122193	0.0228895367670877	0.5310411155202817	3.908106339758126	4.621928094887363
3.473600000000002	0.0	4.992485407743343	37.10711151969846	-0.4580765909758966	5.687386274683562	0.0192481203007518	-3.7889643040858303	-0.0868034428277479	3.947613208833767
2.3341000000000003	0.0	5.439913470017637	35.392371257240434	2.647748871788929	5.917906046161393	0.0198223733938019	-0.7365544952548932	4.6347895831351975	4.124969207344632
3.4654000000000007	1.0	3.804611625514404	28.06267803487257	0.1794444444444447	16.055787301910286	0.04	1.6537037037037037	1.740416666666667	3.794653473544341
7.720700000000007	1.0	4.669184028689565	92.4841314362914	0.1807627451679583	16.80068538497364	0.0208163265306122	3.3288659042946422	10.416111903875358	4.161741863058041
2.9172	0.0	3.3231944444444443	43.99262193282192	0.2476851851851853	0.0	0.0	0.0	1.658564814814815	3.180832987205441
5.190300000000004	3.0	4.886996934576301	41.96165390246666	0.1652005472971083	40.2502260094259	0.0113887506222001	5.1922963502902775	3.403332145870627	4.458525019234151
5.190300000000004	3.0	4.915864984882843	29.82891976554344	0.1495431783824643	29.54020642100102	0.0125417439703153	5.167495363371685	3.168480568153188	4.410905971615103
5.843700000000003	2.0	5.020110386747292	29.82891976554344	0.7468826635592511	23.343362849387944	0.0144727891156462	3.3473808648973997	2.9875564268917447	4.506144066853199
4.5984000000000025	3.0	4.806210474930714	40.58904530647526	0.2089725056689344	29.54020642100102	0.0111233682662254	5.206234357940708	2.9933290291425214	4.576389796954473
4.065000000000003	0.0	5.136932752267574	42.67056301139546	1.1018629810612135	17.562232327657565	0.0185293164885001	2.744292050450926	3.9476118477949296	4.845175521464346
5.094200000000003	0.0	5.134328585600907	55.7600758232206	1.229031141484244	4.472719515832414	0.0158788054228783	5.202614990107984	4.293285272978185	4.639279277025427
3.831400000000004	0.0	5.098690082514488	29.82891976554344	1.0990481482869652	18.11214612556648	0.0158788054228783	1.5727620313055015	3.5577853044722647	4.70274698512241
3.941600000000003	0.0	4.9801010959939545	43.627341686297385	1.2477732297898243	0.0	0.0148462119890691	3.9678015171990646	3.316806571521579	4.45019589235169
4.331700000000003	0.0	5.050413595993954	43.627341686297385	1.254218667469028	0.0	0.0145082529135685	5.240418868370882	3.3325112684600424	4.449989980169264
3.831400000000004	0.0	5.123408997858403	23.762552697081823	1.0770063028357282	18.11214612556648	0.0163142479213907	1.5710333253227164	3.439773514913908	4.658302540677964
3.534600000000003	0.0	4.875934429327288	50.19662433152361	1.9855239302511132	0.0	0.0135769355361192	5.555780290102981	2.789084020954061	4.528283711935155
4.400100000000004	0.0	6.275066149191538	36.39820241076966	1.488508375523757	26.1790256236503	0.017895880574452	3.1851082886603272	2.797842477635637	4.595844982865086
4.868600000000003	0.0	5.321374824141269	47.84463224969719	0.9065468217193696	36.74355909203516	0.0183803045027534	1.5775277126176035	3.9211668640414334	4.746788379091501
4.729500000000004	0.0	5.245043958967119	35.711898112773966	1.2223470377351566	36.74355909203516	0.0174255801611424	1.5948928285986366	4.56748360898284	4.571614558051042
3.2472000000000003	1.0	3.779255829903978	18.19910120538483	-0.0262345679012341	11.583067786077873	0.04	1.5780864197530864	0.6840432098765445	3.794653473544341
4.220800000000001	1.0	4.11520761784801	24.26546827384644	1.3059774624870533	22.86705245343525	0.0169614512471655	1.498515447845805	3.046427074303009	4.1371987351738495
5.862600000000001	0.0	4.263935220178606	24.26546827384644	-0.2378432854623324	10.045266627482652	0.021379980563654	0.0	1.552273242630389	3.363856189774725
5.415200000000002	1.0	5.057004844535508	43.17347858816007	-0.1503563423826313	24.867564883057465	0.0204081632653061	-1.1103259916990975	0.476795158135274	4.37548706543539
4.236000000000003	2.0	5.792516089610246	47.02218981739904	-2.968526689603876	36.73403772143186	0.0213685474189675	3.206672188541777	0.7798759083626665	4.521820108454048
3.1984000000000004	1.0	3.7993052126200273	40.789971832452885	0.1950000000000002	11.583067786077873	0.04	1.633395061728395	1.5275000000000007	3.905764584655453
3.1496000000000013	1.0	3.808216049382716	57.31447539105933	0.2746444444444447	15.153250057143268	0.04	1.6887037037037036	2.2293666666666674	3.794653473544341
1.7815	0.0	3.866271604938272	67.74124558236907	0.6699055555555564	3.5701822710653963	0.0225925925925925	0.0	3.089720370370372	3.94770277922009
3.0664000000000007	0.0	4.36775604686319	37.81602062862726	0.2719964096749814	5.563451491696996	0.0185185185185185	4.16889487276392	3.0512670068027217	4.125
5.1647000000000025	2.0	4.143305867112685	24.26546827384644	0.7986649659863952	29.08404161831714	0.0125329411043696	3.4629315738641138	5.465804202466963	4.260423540630528
4.392100000000002	0.0	5.084420197665325	35.711898112773966	0.8512208288049468	11.629818560158606	0.0131535471331389	0.0	2.963169601299356	4.624278110104541
4.984000000000003	0.0	5.860570756253072	24.26546827384644	0.1384827007587008	16.65245187389993	0.0141964742886401	0.0	2.3312363344589477	4.389822782008756
4.984000000000002	0.0	5.781706619158859	18.19910120538483	0.1926332623008988	17.193270051855603	0.0142885487528344	0.0	2.2350669644461467	4.389822782008756
4.844900000000002	0.0	3.962472719763936	24.26546827384644	1.2352845398106511	22.21590336559693	0.0120287226001511	0.0	4.297730427604566	4.222573883611436
4.330600000000002	0.0	5.0138793872957335	24.26546827384644	0.6698055282371498	17.193270051855603	0.0120287226001511	0.0	2.90316086842982	4.222573883611436
3.5865000000000027	1.0	3.908976019747089	12.13273413692322	1.2743879609414428	17.82666213177168	0.0105571752510527	1.671482332385561	3.390746643629422	4.297470808272997
4.6053000000000015	2.0	4.677447515764002	24.26546827384644	0.4477566549975222	29.586957195081755	0.0158826358826358	-1.1815680645842694	1.4821726618997586	4.763594280955743
4.239900000000002	2.0	3.946847719763936	36.39820241076966	1.1855862530885544	34.60959050882308	0.0120287226001511	3.329434572178529	4.1276462468661945	4.730235950800627
6.378600000000004	1.0	4.349594099883602	48.03767400930054	0.4638477924115207	16.75368716382934	0.0129386075417821	5.503110974072825	3.748438292778363	4.038493521874053
1.3724999999999996	1.0	4.354814814814815	0.0	-0.4274999999999995	12.13273413692322	0.0	-1.3430555555555566	-0.7955555555555547	3.94770277922009
