SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccc(C(=O)N2CCC(C)(C(=O)NCc3ccc(C)cc3)CC2)cc1;IRB_96478;set_2;D04;Diverse;PLATE_354;F709-0555;1-(4-ethoxybenzoyl)-4-methyl-N-[(4-methylphenyl)methyl]piperidine-4-carboxamide;D04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1E6CF0>
CCOc1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;IRB_73763;set_2;C05;Diverse;PLATE_283;L291-0384;4-chloro-N-[1-(4-ethoxybenzoyl)piperidin-4-yl]benzene-1-sulfonamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289B60B56D0>
CCOc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1;IRB_99410;set_2;I08;Diverse;PLATE_363;M564-0091;[4-(5-amino-1,2-oxazol-3-yl)piperidin-1-yl](4-ethoxyphenyl)methanone;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB79D820>
CCOc1ccc(C(=O)N2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;IRB_62860;set_2;O03;Diverse;PLATE_249;F057-0387;(4-ethoxyphenyl){4-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}methanone;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8FF660>
CCOc1ccc(C(=O)N2CCC(c3nc(-c4ccccc4C)no3)CC2)cc1;IRB_95849;set_2;M05;Diverse;PLATE_352;F057-0687;(4-ethoxyphenyl){4-[3-(2-methylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}methanone;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0DCB30>
CCOc1ccc(C(=O)N2CCC(c3nc(C(=O)N4CCOCC4)c(C)o3)CC2)cc1;IRB_99990;set_2;K04;Diverse;PLATE_365;P435-0601;{2-[1-(4-ethoxybenzoyl)piperidin-4-yl]-5-methyl-1,3-oxazol-4-yl}(morpholin-4-yl)methanone;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB898890>
CCOc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)CC2)cc1;IRB_45816;set_1;N12;Library;PLATE_147;L076-0037;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09EA270>
CCOc1ccc(C(=O)N2CCC3(C2)NCc2ccccc2N=C3NCCOC)cc1;IRB_121652;set_2;J18;Diverse;PLATE_432;S029-0056;(4-ethoxyphenyl){2-[(2-methoxyethyl)amino]-4,5-dihydrospiro[[1,4]benzodiazepine-3,3'-pyrrolidin]-1'-yl}methanone;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE2DB30>
CCOc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccccc2)C3=O)cc1;IRB_100550;set_2;F19;Diverse;PLATE_366;S395-1073;3-benzyl-8-(4-ethoxybenzoyl)-1,3,8-triazaspiro[4.5]decane-2,4-dione;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB98C9E0>
CCOc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;IRB_78169;set_2;C20;Diverse;PLATE_296;P500-0271;1-(4-ethoxybenzoyl)-6'-fluoro-1'-methyl-1'H-spiro[piperidine-4,2'-quinazolin]-4'(3'H)-one;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6759200>
CCOc1ccc(C(=O)N2CCC3(CC2)NC(c2ccc(C)cc2)=NO3)cc1;IRB_79442;set_2;J20;Diverse;PLATE_300;S340-0248;(4-ethoxyphenyl)[3-(4-methylphenyl)-1-oxa-2,4,8-triazaspiro[4.5]dec-2-en-8-yl]methanone;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BAEA50>
CCOc1ccc(C(=O)N2CCC3(CC2)Nc2cccnc2N=C3NC2CCCC2)cc1;IRB_121628;set_2;J16;Diverse;PLATE_432;S025-0795;[3'-(cyclopentylamino)-1'H-spiro[piperidine-4,2'-pyrido[2,3-b]pyrazin]-1-yl](4-ethoxyphenyl)methanone;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE2D0B0>
CCOc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(C)cc2)cc1;IRB_70166;set_2;F20;Diverse;PLATE_271;G856-4689;(4-ethoxyphenyl)[4-(4-methylbenzene-1-sulfonyl)-1-oxa-4,8-diazaspiro[4.5]decan-8-yl]methanone;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FCE580>
CCOc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;IRB_15255;set_1;H16;Spiro_Bridge;PLATE_048;G499-0170;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F764A0>
CCOc1ccc(C(=O)N2CCC3(CCC3OCC(N)=O)CC2)cc1;IRB_123340;set_2;O03;Diverse;PLATE_438;S664-6491;2-{[7-(4-ethoxybenzoyl)-7-azaspiro[3.5]nonan-1-yl]oxy}acetamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0F02E0>
CCOc1ccc(C(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;IRB_119856;set_2;F05;Diverse;PLATE_427;L565-1291;1-(4-ethoxybenzoyl)-N-[(3-fluorophenyl)methyl]-3-methylpiperidine-3-carboxamide;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE911580>
CCOc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)cc1;IRB_99216;set_2;I15;Diverse;PLATE_362;L922-0098;(4-ethoxyphenyl)[3-(5-phenyl-1,3,4-oxadiazol-2-yl)piperidin-1-yl]methanone;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB765040>
CCOc1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;IRB_79919;set_2;G09;Diverse;PLATE_302;S426-0484;(4-ethoxyphenyl){3-[5-(phenoxymethyl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C4E430>
CCOc1ccc(C(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)cc1;IRB_75599;set_2;L19;Diverse;PLATE_288;L948-3591;{2-[3-(2,4-difluorophenyl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl}(4-ethoxyphenyl)methanone;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289B6300E40>
CCOc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;IRB_65635;set_2;K17;Diverse;PLATE_257;F792-0553;5-[1-(4-ethoxybenzoyl)pyrrolidin-2-yl]-N-(4-methylphenyl)-1,3,4-thiadiazole-2-carboxamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE733430>
CCOc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;IRB_65641;set_2;E17;Diverse;PLATE_257;F792-0445;5-[1-(4-ethoxybenzoyl)pyrrolidin-2-yl]-N-(4-fluorophenyl)-1,3,4-thiadiazole-2-carboxamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7336D0>
CCOc1ccc(C(=O)N2CCCC3(C2)NC(=O)N(Cc2cc(C)ccc2C)C3=O)cc1;IRB_121863;set_2;J11;Diverse;PLATE_433;S381-0775;;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE709E0>
CCOc1ccc(C(=O)N2CCCN(S(C)(=O)=O)c3ccccc32)cc1;IRB_128563;set_2;D10;Diverse;PLATE_454;T599-3582;;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC6B270>
CCOc1ccc(C(=O)N2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;IRB_78617;set_2;B08;Diverse;PLATE_298;P803-1379;(4-ethoxyphenyl){4-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]-1,4-diazepan-1-yl}methanone;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E4AC0>
CCOc1ccc(C(=O)N2CCC[C@H]2c2nc(-c3ccc(OC)c(OC)c3)no2)cc1;IRB_100328;set_2;N05;Diverse;PLATE_366;S338-1061;{(2S)-2-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl}(4-ethoxyphenyl)methanone;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB94A2E0>
CCOc1ccc(C(=O)N2CCN(C(=O)c3nonc3N)CC2)cc1;IRB_95124;set_2;H20;Diverse;PLATE_349;D394-6593;[4-(4-amino-1,2,5-oxadiazole-3-carbonyl)piperazin-1-yl](4-ethoxyphenyl)methanone;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF70CF0>
CCOc1ccc(C(=O)N2CCN(CCc3ccccc3)CC2)cc1OCC;IRB_146911;set_2;C12;Diverse;PLATE_512;Y205-6104;(3,4-diethoxyphenyl)[4-(2-phenylethyl)piperazin-1-yl]methanone;C12;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A4B9270>
CCOc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1;IRB_144773;set_2;I18;Diverse;PLATE_505;Y030-2198;(4-benzylpiperazin-1-yl)(4-ethoxyphenyl)methanone;I18;<rdkit.Chem.rdchem.Mol object at 0x0000028A67216C10>
CCOc1ccc(C(=O)N2CCN(Cc3ccco3)CC2)cc1;IRB_147192;set_2;L09;Diverse;PLATE_513;Y207-1810;(4-ethoxyphenyl){4-[(furan-2-yl)methyl]piperazin-1-yl}methanone;L09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B520430>
CCOc1ccc(C(=O)N2CCN(Cc3ccco3)CC2)cc1OCC;['IRB_147196', 'IRB_110343'];set_2;['P09', 'J11'];Diverse;['PLATE_513', 'PLATE_397'];Y207-1845;(3,4-diethoxyphenyl){4-[(furan-2-yl)methyl]piperazin-1-yl}methanone;['P09', 'J11'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BCB359E0>', '<rdkit.Chem.rdchem.Mol object at 0x0000028A6B5206D0>']
CCOc1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(CC)c3C)CC2)cc1;IRB_65756;set_2;B04;Diverse;PLATE_258;F897-0831;(4-ethoxyphenyl)[4-(1-ethyl-3,5-dimethyl-1H-pyrazole-4-sulfonyl)piperazin-1-yl]methanone;B04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7499E0>
CCOc1ccc(C(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)cc1;IRB_59542;set_2;A16;Diverse;PLATE_238;D573-0081;(4-ethoxyphenyl){4-[6-methyl-2-(pyrrolidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}methanone;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAA89E0>
CCOc1ccc(C(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;IRB_58422;set_2;G06;Diverse;PLATE_235;D430-0238;(4-ethoxyphenyl){4-[2-methyl-6-(4-methylanilino)pyrimidin-4-yl]piperazin-1-yl}methanone;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DE22E0>
CCOc1ccc(C(=O)N2CCN(c3ccc(-c4noc(C)n4)cc3)CC2)cc1OCC;IRB_64690;set_2;L18;Diverse;PLATE_254;F531-0102;(3,4-diethoxyphenyl){4-[4-(5-methyl-1,2,4-oxadiazol-3-yl)phenyl]piperazin-1-yl}methanone;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1FE40>
CCOc1ccc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)C(CO)C2)cc1;IRB_145144;set_2;L21;Diverse;PLATE_506;S956-5030;4-[4-(4-ethoxybenzoyl)-2-(hydroxymethyl)piperazin-1-yl]-2-(trifluoromethyl)benzonitrile;L21;<rdkit.Chem.rdchem.Mol object at 0x0000028A6825F580>
CCOc1ccc(C(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1OCC;IRB_70335;set_2;I10;Diverse;PLATE_272;G856-8883;(3,4-diethoxyphenyl){4-[6-(pyrrolidin-1-yl)pyridazin-3-yl]piperazin-1-yl}methanone;I10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F913C0>
CCOc1ccc(C(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1;IRB_70266;set_2;K06;Diverse;PLATE_272;G856-8744;{4-[6-(benzylamino)pyridazin-3-yl]piperazin-1-yl}(4-ethoxyphenyl)methanone;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FA8350>
CCOc1ccc(C(=O)N2CCN(c3ccc(Nc4ccc(C)cc4)nn3)CC2)cc1;IRB_70326;set_2;A10;Diverse;PLATE_272;G856-8832;(4-ethoxyphenyl){4-[6-(4-methylanilino)pyridazin-3-yl]piperazin-1-yl}methanone;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F9FF90>
CCOc1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)cc1;IRB_90778;set_2;A08;Diverse;PLATE_336;8014-0478;(4-ethoxyphenyl){4-[3-(morpholin-4-yl)-4-nitrophenyl]piperazin-1-yl}methanone;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289B8461D60>
CCOc1ccc(C(=O)N2CCN(c3cnn4c(C5CC5)nnc4c3)CC2)cc1;IRB_128742;set_2;K21;Diverse;PLATE_454;T473-0282;[4-(3-cyclopropyl[1,2,4]triazolo[4,3-b]pyridazin-7-yl)piperazin-1-yl](4-ethoxyphenyl)methanone;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCA4350>
CCOc1ccc(C(=O)N2CCN(c3nc(C)cc(Nc4ccc(C)cc4)n3)CC2)cc1;IRB_70608;set_2;M07;Diverse;PLATE_273;G868-0214;(4-ethoxyphenyl){4-[4-methyl-6-(4-methylanilino)pyrimidin-2-yl]piperazin-1-yl}methanone;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289B723A0B0>
CCOc1ccc(C(=O)N2CCN(c3nc4cccnc4n(CC)c3=O)CC2)cc1;IRB_99277;set_2;O19;Diverse;PLATE_362;L931-0060;2-[4-(4-ethoxybenzoyl)piperazin-1-yl]-4-ethylpyrido[2,3-b]pyrazin-3(4H)-one;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB770B30>
CCOc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cc1;IRB_108957;set_2;C04;Diverse;PLATE_393;Y204-2389;(4-ethoxyphenyl)[4-(pyrimidin-2-yl)piperazin-1-yl]methanone;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC93D580>
CCOc1ccc(C(=O)N2CCSC2=S)cc1;IRB_11006;set_1;O10;Singletons;PLATE_035;5069-0247;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F39430>
CCOc1ccc(C(=O)N2CCc3c(c(C(=O)NCc4cccc(C)c4)nn3C)C2)cc1;IRB_65087;set_2;O22;Diverse;PLATE_255;F582-0347;5-(4-ethoxybenzoyl)-1-methyl-N-[(3-methylphenyl)methyl]-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxamide;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC48C660>
CCOc1ccc(C(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)cc1;IRB_145761;set_2;E20;Diverse;PLATE_508;S836-2940;rel-(3R,4R)-1-(4-ethoxybenzoyl)-4-(methoxymethyl)pyrrolidine-3-carboxamide;E20;<rdkit.Chem.rdchem.Mol object at 0x0000028A692F9430>
CCOc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)cc1;IRB_121456;set_2;F05;Diverse;PLATE_432;S034-1791;N-[rel-(1R,4R,5R)-2-(4-ethoxybenzoyl)-2-azabicyclo[2.2.1]heptan-5-yl]thiophene-2-carboxamide;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BECB5190>
CCOc1ccc(C(=O)N2N=C(C(F)F)CC2(O)C(F)F)cc1;IRB_51394;set_2;O07;Diverse;PLATE_213;6049-0336;[3,5-bis(difluoromethyl)-5-hydroxy-4,5-dihydro-1H-pyrazol-1-yl](4-ethoxyphenyl)methanone;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF91F90>
CCOc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1;IRB_29439;set_1;P22;Singletons;PLATE_092;Y070-1371;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA83C4A0>
CCOc1ccc(C(=O)NC(=S)Nc2ccc(-n3nncc3-c3ccccc3)cc2)cc1;IRB_137554;set_2;B12;Covalent;PLATE_482;K415-0368;4-ethoxy-N-{[4-(5-phenyl-1H-1,2,3-triazol-1-yl)phenyl]carbamothioyl}benzamide;B12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A946350>
CCOc1ccc(C(=O)NC(C(=O)Nc2nc3ccccc3[nH]2)C(C)C)cc1OCC;IRB_99043;set_2;C05;Diverse;PLATE_362;L879-0138;N-{1-[(1H-benzimidazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl}-3,4-diethoxybenzamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB72D0B0>
CCOc1ccc(C(=O)NC(C)C2CCCO2)cc1OCC;IRB_110078;set_2;M14;Diverse;PLATE_396;Y206-3569;3,4-diethoxy-N-[1-(oxolan-2-yl)ethyl]benzamide;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAE1820>
CCOc1ccc(C(=O)NC(C)CCCC(C)C)cc1OCC;IRB_144618;set_2;N08;Diverse;PLATE_505;Y030-5992;3,4-diethoxy-N-(6-methylheptan-2-yl)benzamide;N08;<rdkit.Chem.rdchem.Mol object at 0x0000028A671E92E0>
CCOc1ccc(C(=O)NC(C)c2ccncc2)cc1;IRB_109923;set_2;C05;Diverse;PLATE_396;Y206-1527;4-ethoxy-N-[1-(pyridin-4-yl)ethyl]benzamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAAF900>
CCOc1ccc(C(=O)NC(C)c2ccncc2)cc1OCC;['IRB_147062', 'IRB_110509'];set_2;['J21', 'F21'];Diverse;['PLATE_512', 'PLATE_397'];Y207-3123;3,4-diethoxy-N-[1-(pyridin-4-yl)ethyl]benzamide;['J21', 'F21'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BCB69890>', '<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4B5A50>']
CCOc1ccc(C(=O)NC(C)c2nc(-c3ccc(OC)cc3)no2)cc1;IRB_56740;set_2;M21;Diverse;PLATE_229;D247-0320;4-ethoxy-N-{1-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]ethyl}benzamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE25DD0>
CCOc1ccc(C(=O)NC2C=CC(C(C(=O)OC)c3ccc(OC)cc3)C2)cc1;IRB_129145;set_2;J06;Diverse;PLATE_456;V009-5335;methyl [4-(4-ethoxybenzamido)cyclopent-2-en-1-yl](4-methoxyphenyl)acetate;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD1F890>
CCOc1ccc(C(=O)NC2CC(=O)N(c3ccc(C)cc3)C2)cc1OCC;IRB_26403;set_1;D13;GPCR;PLATE_083;G856-7310;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CB7F20>
CCOc1ccc(C(=O)NC2CCN(C(=O)c3cc4c(=O)[nH]c(C)cn4n3)CC2)cc1;IRB_79984;set_2;M13;Diverse;PLATE_302;S433-1064;4-ethoxy-N-[1-(6-methyl-4-oxo-4,5-dihydropyrazolo[1,5-a]pyrazine-2-carbonyl)piperidin-4-yl]benzamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C624A0>
CCOc1ccc(C(=O)NC2CCN(C(C)C)CC2)cc1OCC;IRB_85724;set_2;F12;Diverse;PLATE_320;Y207-3286;3,4-diethoxy-N-[1-(propan-2-yl)piperidin-4-yl]benzamide;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A585F0>
CCOc1ccc(C(=O)NC2CCN(CC)CC2)cc1OCC;IRB_146934;set_2;J13;Diverse;PLATE_512;Y207-2003;3,4-diethoxy-N-(1-ethylpiperidin-4-yl)benzamide;J13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A4B9EB0>
CCOc1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1;IRB_147002;set_2;N17;Diverse;PLATE_512;Y207-2550;N-(1-benzylpiperidin-4-yl)-4-ethoxybenzamide;N17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4A34A0>
CCOc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)cc1;IRB_78851;set_2;C03;Diverse;PLATE_299;P809-0793;N-{1-[3-(4-chlorophenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}-4-ethoxybenzamide;C03;<rdkit.Chem.rdchem.Mol object at 0x00000289B68324A0>
CCOc1ccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)CC2)cc1OCC;IRB_78570;set_2;L05;Diverse;PLATE_298;P805-1023;3,4-diethoxy-N-{1-[3-(thiophen-2-yl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289B67D75F0>
CCOc1ccc(C(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)cc1;IRB_102848;set_2;P22;Diverse;PLATE_373;T167-0071;4-ethoxy-N-[1-(6-oxo-1,6-dihydropyridazin-4-yl)piperidin-4-yl]benzamide;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE91200>
CCOc1ccc(C(=O)NCC(=O)N2CCN(c3ccccn3)CC2)cc1;IRB_150761;set_2;E08;Diverse;PLATE_528;P123-0091;;E08;<rdkit.Chem.rdchem.Mol object at 0x0000028A7090F970>
CCOc1ccc(C(=O)NCC(C)NC(=O)c2ccc(OCC)cc2)cc1;IRB_143242;set_2;N22;Diverse;PLATE_500;Y204-4100;N,N'-(propane-1,2-diyl)bis(4-ethoxybenzamide);N22;<rdkit.Chem.rdchem.Mol object at 0x0000028A65048EB0>
CCOc1ccc(C(=O)NCC(c2ccc(OC)cc2)N2CCCCC2)cc1;IRB_56324;set_2;K15;Diverse;PLATE_228;D174-0317;4-ethoxy-N-[2-(4-methoxyphenyl)-2-(piperidin-1-yl)ethyl]benzamide;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA4B120>
CCOc1ccc(C(=O)NCC(c2ccc(OC)cc2)N2CCCCCC2)cc1;IRB_57708;set_2;E21;Diverse;PLATE_232;D345-0701;N-[2-(azepan-1-yl)-2-(4-methoxyphenyl)ethyl]-4-ethoxybenzamide;E21;<rdkit.Chem.rdchem.Mol object at 0x0000028A8CB73F90>
CCOc1ccc(C(=O)NCC(c2ccccc2Cl)N2CCOCC2)cc1;IRB_58108;set_2;M06;Diverse;PLATE_234;D388-0023;N-[2-(2-chlorophenyl)-2-(morpholin-4-yl)ethyl]-4-ethoxybenzamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289C01476D0>
CCOc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1;IRB_56180;set_2;E06;Diverse;PLATE_228;D202-0036;4-ethoxy-N-[2-(furan-2-yl)-2-(pyrrolidin-1-yl)ethyl]benzamide;E06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A97EC10>
CCOc1ccc(C(=O)NCC(c2ccco2)N2CCCCC2)cc1;IRB_59291;set_2;A20;Diverse;PLATE_237;D491-6805;4-ethoxy-N-[2-(furan-2-yl)-2-(piperidin-1-yl)ethyl]benzamide;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD67890>
CCOc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_67811;set_2;P13;Diverse;PLATE_264;G510-0060;4-ethoxy-N-[2-(furan-2-yl)-2-(4-methoxybenzene-1-sulfonyl)ethyl]benzamide;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6507190>
CCOc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_67815;set_2;D13;Diverse;PLATE_264;G509-0060;4-ethoxy-N-[2-(4-methoxybenzene-1-sulfonyl)-2-(thiophen-2-yl)ethyl]benzamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6507350>
CCOc1ccc(C(=O)NCCCNC(=O)c2ccc(OCC)cc2)cc1;IRB_144915;set_2;G07;Diverse;PLATE_506;Y204-2033;N,N'-(propane-1,3-diyl)bis(4-ethoxybenzamide);G07;<rdkit.Chem.rdchem.Mol object at 0x0000028A67242970>
CCOc1ccc(C(=O)NCCCn2ccnc2)c(OCC)c1;IRB_110137;set_2;E18;Diverse;PLATE_396;Y206-3702;2,4-diethoxy-N-[3-(1H-imidazol-1-yl)propyl]benzamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAF2C80>
CCOc1ccc(C(=O)NCCNC(=O)c2nc(-c3cccs3)no2)cc1;IRB_92883;set_2;I20;Diverse;PLATE_342;8018-1140;N-[2-(4-ethoxybenzamido)ethyl]-3-(thiophen-2-yl)-1,2,4-oxadiazole-5-carboxamide;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289BA902B30>
CCOc1ccc(C(=O)NCCOc2ccc(-c3ccc(OC)cc3)nn2)cc1;IRB_44804;set_1;H07;Library;PLATE_144;G870-0247;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B844F0B0>
CCOc1ccc(C(=O)NCCS(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1;IRB_117988;set_2;L09;Diverse;PLATE_421;F917-0027;;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE68C3C0>
CCOc1ccc(C(=O)NCCn2c(C(F)(F)F)nc3cccnc32)cc1;IRB_95826;set_2;G04;Diverse;PLATE_352;F111-0465;4-ethoxy-N-{2-[2-(trifluoromethyl)-3H-imidazo[4,5-b]pyridin-3-yl]ethyl}benzamide;G04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0DC0B0>
CCOc1ccc(C(=O)NCc2c(C)noc2C)cc1OCC;IRB_100568;set_2;D20;Diverse;PLATE_366;S259-2431;N-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]-3,4-diethoxybenzamide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB998200>
CCOc1ccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;IRB_70556;set_2;B04;Diverse;PLATE_273;G883-0633;N-[(1-benzoyl-2,3-dihydro-1H-indol-5-yl)methyl]-4-ethoxybenzamide;B04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7223900>
CCOc1ccc(C(=O)NCc2cccc(CNC(=O)c3ccc(OCC)cc3)c2)cc1;IRB_109025;set_2;O09;Diverse;PLATE_393;Y204-0756;N,N'-[1,3-phenylenebis(methylene)]bis(4-ethoxybenzamide);O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC94FF90>
