SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(CNC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;IRB_74927;set_2;O17;Diverse;PLATE_286;L606-0200;N-[4-(3-chlorophenyl)-3-oxo-3,4-dihydropyrazin-2-yl]-N'-[(4-methylphenyl)methyl]urea;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6229AC0>
Cc1ccc(CNC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;IRB_60553;set_2;C19;Diverse;PLATE_241;E002-1510;N-{5-[benzyl(methyl)amino]-1,3,4-thiadiazol-2-yl}-N'-[(4-methylphenyl)methyl]urea;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289B770F820>
Cc1ccc(CNC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;IRB_60582;set_2;K21;Diverse;PLATE_241;E002-1700;N-[(4-methylphenyl)methyl]-N'-[5-(3-methylpiperidin-1-yl)-1,3,4-thiadiazol-2-yl]urea;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289B76E6510>
Cc1ccc(CNC(=O)Nc2nnc3cccc(Cl)n23)cc1;IRB_151268;set_2;P19;Diverse;PLATE_529;Z268-1114;;P19;<rdkit.Chem.rdchem.Mol object at 0x0000028A719B0AC0>
Cc1ccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(F)cc2)cc1;IRB_100787;set_2;I14;Diverse;PLATE_367;S519-1601;(3S)-4-[(4-fluorophenyl)methyl]-N-[(4-methylphenyl)methyl]-5-oxomorpholine-3-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9DB5F0>
Cc1ccc(CNC(=O)[C@@]2(c3ccccc3)C[C@@H]3CCC(=O)N3C2)o1;IRB_102432;set_2;P16;Diverse;PLATE_372;SC91-0377;rel-(2R,7aS)-N-[(5-methylfuran-2-yl)methyl]-5-oxo-2-phenylhexahydro-1H-pyrrolizine-2-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD34890>
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)cc3)noc2C)o1;IRB_15858;set_1;C14;DIVERSE;PLATE_050;G794-2536;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6970B0>
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)s3)noc2C)o1;IRB_2528;set_1;A21;DIVERSE;PLATE_008;F082-0946;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC123C10>
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3)noc2C)cc1;IRB_69675;set_2;C09;Diverse;PLATE_270;G794-0104;3-(4-fluorophenyl)-5-methyl-N-[(4-methylphenyl)methyl]-1,2-oxazole-4-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289B8539350>
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3F)noc2C)o1;IRB_69669;set_2;K09;Diverse;PLATE_270;G794-0861;3-(2,4-difluorophenyl)-5-methyl-N-[(5-methylfuran-2-yl)methyl]-1,2-oxazole-4-carboxamide;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289B85390B0>
Cc1ccc(CNC(=O)c2c(-c3ccccn3)noc2C)o1;IRB_14255;set_1;P13;DIVERSE;PLATE_045;F082-0403;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB42820>
Cc1ccc(CNC(=O)c2c(C(=O)O)cnn2C)cc1;IRB_113174;set_2;E08;Diverse;PLATE_406;Y504-6227;1-methyl-5-{[(4-methylphenyl)methyl]carbamoyl}-1H-pyrazole-4-carboxylic acid;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFDEB30>
Cc1ccc(CNC(=O)c2c(C)c3c(=O)n(CC(=O)NC4CCCCC4)ncn3c2C)cc1;IRB_99161;set_2;I12;Diverse;PLATE_362;L982-0105;2-[2-(cyclohexylamino)-2-oxoethyl]-6,8-dimethyl-N-[(4-methylphenyl)methyl]-1-oxo-1,2-dihydropyrrolo[1,2-d][1,2,4]triazine-7-carboxamide;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB74D660>
Cc1ccc(CNC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;IRB_62509;set_2;F21;Diverse;PLATE_247;E948-1416;2,6-dimethyl-N-[(4-methylphenyl)methyl]-4-(morpholin-4-yl)furo[2,3-d]pyrimidine-5-carboxamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA006D0>
Cc1ccc(CNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;IRB_62349;set_2;P11;Diverse;PLATE_247;E947-0608;6-methyl-N-[(4-methylphenyl)methyl]-3-(2-methylpropyl)-4-oxo-3,4-dihydrofuro[2,3-d]pyrimidine-5-carboxamide;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289BA992F90>
Cc1ccc(CNC(=O)c2c(C)sc3ccn(C)c(=O)c23)cc1;IRB_121140;set_2;E06;Diverse;PLATE_431;P327-0117;2,5-dimethyl-N-[(4-methylphenyl)methyl]-4-oxo-4,5-dihydrothieno[3,2-c]pyridine-3-carboxamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB82190>
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;IRB_62007;set_2;G10;Diverse;PLATE_246;E756-0064;5-fluoro-1-methyl-N-[(4-methylphenyl)methyl]-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBA4270>
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)o1;IRB_6048;set_1;A21;DIVERSE;PLATE_019;E756-0306;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED11890>
Cc1ccc(CNC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCCC3)cc1;IRB_34409;set_1;C04;Singletons;PLATE_109;Y200-4100;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DEE970>
Cc1ccc(CNC(=O)c2c(O)nc3c(C)cccn3c2=O)cc1;IRB_35616;set_1;J22;Lead-like;PLATE_113;C720-0536;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A99EDD0>
Cc1ccc(CNC(=O)c2c(O)nc3ccccn3c2=O)cc1;IRB_35620;set_1;P22;Lead-like;PLATE_113;C720-0659;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A99EF90>
Cc1ccc(CNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;IRB_13886;set_1;O10;3D_Biodiversity;PLATE_044;G211-0176;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8BA430>
Cc1ccc(CNC(=O)c2cc(-c3ccc(Br)s3)nc3ccccc23)o1;IRB_11478;set_1;G20;DIVERSE;PLATE_036;C167-0277;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC2A5F0>
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;IRB_40199;set_1;F11;Library;PLATE_129;D627-0258;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF81CC80>
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;IRB_40173;set_1;L09;Library;PLATE_129;D627-0141;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF83C740>
Cc1ccc(CNC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)cc1;IRB_140059;set_2;N08;RNA;PLATE_490;E822-0981;3-(4-fluorophenyl)-N-[(4-methylphenyl)methyl]-1H-pyrazole-5-carboxamide;N08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC6F200>
Cc1ccc(CNC(=O)c2cc(-c3ccccc3)c(N3CCOCC3)s2)o1;IRB_66215;set_2;D13;Diverse;PLATE_259;G122-0294;N-[(5-methylfuran-2-yl)methyl]-5-(morpholin-4-yl)-4-phenylthiophene-2-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B84526D0>
Cc1ccc(CNC(=O)c2cc(-c3cccnc3)on2)o1;IRB_35799;set_1;P14;Lead-like;PLATE_114;F060-0178;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A999F20>
Cc1ccc(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;IRB_55822;set_2;M03;Diverse;PLATE_227;D103-0644;6,8-dimethyl-N-[(4-methylphenyl)methyl]-4-oxo-4H-1-benzopyran-2-carboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6AE120>
Cc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;IRB_41877;set_1;I20;Library;PLATE_134;F149-0852;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78DE350>
Cc1ccc(CNC(=O)c2cc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1;IRB_67596;set_2;M19;Diverse;PLATE_263;G376-0108;1,3,7-trimethyl-N-[(4-methylphenyl)methyl]-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-5-carboxamide;M19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B96040>
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1;IRB_143947;set_2;O06;Diverse;PLATE_503;K781-3392;5-(1,4-dioxa-8-azaspiro[4.5]decane-8-sulfonyl)-2-fluoro-N-[(4-methylphenyl)methyl]benzamide;O06;<rdkit.Chem.rdchem.Mol object at 0x0000028A66103120>
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)o1;IRB_34140;set_1;M06;Singletons;PLATE_108;E667-2819;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB385DD0>
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)cc1;IRB_74565;set_2;J15;Diverse;PLATE_285;L586-0273;2-chloro-N-[(4-methylphenyl)methyl]-5-(piperidine-1-sulfonyl)benzamide;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289B61B2E40>
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)cc1;IRB_74630;set_2;F19;Diverse;PLATE_285;L586-0925;5-(azepane-1-sulfonyl)-2-chloro-N-[(4-methylphenyl)methyl]benzamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289B61C9F20>
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)o1;IRB_2126;set_1;O15;DIVERSE;PLATE_007;E203-0707;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B47660>
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)o1;IRB_74695;set_2;G03;Diverse;PLATE_286;L586-1430;2-chloro-N-[(5-methylfuran-2-yl)methyl]-5-(thiomorpholine-4-sulfonyl)benzamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289B61E60B0>
Cc1ccc(CNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1;IRB_18912;set_1;A05;3D_Biodiversity;PLATE_060;C593-1251;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2C8DD0>
Cc1ccc(CNC(=O)c2cc3c(n(-c4ccc(F)cc4)c2=O)CCCC3=O)cc1;IRB_120065;set_2;K19;Diverse;PLATE_427;L372-0050;1-(4-fluorophenyl)-N-[(4-methylphenyl)methyl]-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE94EA50>
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)o1;IRB_15876;set_1;E15;DIVERSE;PLATE_050;G732-2367;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA697890>
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)cc1;IRB_68970;set_2;L05;Diverse;PLATE_268;G732-1260;1-methyl-N-[(4-methylphenyl)methyl]-5-(piperidine-1-sulfonyl)-1H-indole-2-carboxamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BED50970>
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)o1;IRB_15854;set_1;O13;DIVERSE;PLATE_050;G732-1337;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA686EB0>
Cc1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;IRB_16926;set_1;O20;DIVERSE;PLATE_053;M265-0549;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8CEB30>
Cc1ccc(CNC(=O)c2cc3sc(C)c(CN4CCOCC4)c3[nH]2)o1;IRB_120618;set_2;G13;Diverse;PLATE_429;M371-0676;2-methyl-N-[(5-methylfuran-2-yl)methyl]-3-[(morpholin-4-yl)methyl]-4H-thieno[3,2-b]pyrrole-5-carboxamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA3B890>
Cc1ccc(CNC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)o1;IRB_98835;set_2;A12;Diverse;PLATE_361;L522-0191;N-[(5-methylfuran-2-yl)methyl]-4'-(piperidine-1-sulfonyl)[1,1'-biphenyl]-4-carboxamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5DFF90>
Cc1ccc(CNC(=O)c2ccc(-c3cccnc3)nc2)cc1;IRB_141309;set_2;N06;RNA;PLATE_494;M710-0578;N-[(4-methylphenyl)methyl][2,3'-bipyridine]-5-carboxamide;N06;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DED900>
Cc1ccc(CNC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)cc1;IRB_98731;set_2;K05;Diverse;PLATE_361;L367-0243;N-[(4-methylphenyl)methyl]-4-[2-(piperidin-1-yl)pyrimidin-5-yl]benzamide;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB57DF90>
Cc1ccc(CNC(=O)c2ccc(-c3nc4ccccc4n(C)c3=O)cc2)cc1;IRB_146689;set_2;E18;Diverse;PLATE_511;M049-0724;4-(4-methyl-3-oxo-3,4-dihydroquinoxalin-2-yl)-N-[(4-methylphenyl)methyl]benzamide;E18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A46F890>
Cc1ccc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)o1;IRB_32469;set_1;F22;DIVERSE;PLATE_102;F319-1357;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF38740>
Cc1ccc(CNC(=O)c2ccc(-n3ccnc3SCC(=O)Nc3ccc(C#N)cc3)cc2)o1;IRB_14837;set_1;F10;DIVERSE;PLATE_047;F984-0836;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B5BAC0>
Cc1ccc(CNC(=O)c2ccc(=O)n(CCN(C)C)c2)o1;IRB_147206;set_2;J10;Diverse;PLATE_513;P752-0065;1-[2-(dimethylamino)ethyl]-N-[(5-methylfuran-2-yl)methyl]-6-oxo-1,6-dihydropyridine-3-carboxamide;J10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B520B30>
Cc1ccc(CNC(=O)c2ccc(Br)cc2)cc1;IRB_146500;set_2;H06;Diverse;PLATE_511;Y030-1098;4-bromo-N-[(4-methylphenyl)methyl]benzamide;H06;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3F2820>
Cc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;IRB_67344;set_2;K03;Diverse;PLATE_263;G370-1447;N-(2-methyl-5-{[(4-methylphenyl)methyl]carbamoyl}phenyl)-5,6-dihydro-1,4-oxathiine-2-carboxamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BC7D60>
Cc1ccc(CNC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;IRB_150478;set_2;J10;Diverse;PLATE_527;C685-0576;;J10;<rdkit.Chem.rdchem.Mol object at 0x0000028A708BDBA0>
Cc1ccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)cc1;IRB_117114;set_2;B14;Diverse;PLATE_418;E640-0096;;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE57F040>
Cc1ccc(CNC(=O)c2ccc(CS(=O)(=O)Cc3ccc(F)cc3)o2)cc1;IRB_45708;set_1;M05;Library;PLATE_147;K788-5865;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A0E270>
Cc1ccc(CNC(=O)c2ccc(Cl)c(-n3c(C)nc4cccnc43)c2)cc1;IRB_140018;set_2;B06;RNA;PLATE_490;E760-7675;4-chloro-3-(2-methyl-3H-imidazo[4,5-b]pyridin-3-yl)-N-[(4-methylphenyl)methyl]benzamide;B06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC58F20>
Cc1ccc(CNC(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)cc1;IRB_25264;set_1;A22;CNS;PLATE_079;F755-0045;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7325AC0>
Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;IRB_76594;set_2;E22;Diverse;PLATE_291;M358-0050;4-{[4-(dimethylsulfamoyl)-3,5-dimethyl-1H-pyrazol-1-yl]methyl}-N-[(4-methylphenyl)methyl]benzamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6491EB0>
Cc1ccc(CNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;IRB_58786;set_2;N09;Diverse;PLATE_236;D473-1399;2-chloro-N-[(4-methylphenyl)methyl]-4-(4-methyl-1,1,3-trioxo-1lambda~6~,2-thiazolidin-2-yl)benzamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2000B0>
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3cc(C)cc(C)c3)c2)cc1;IRB_44231;set_1;E10;Library;PLATE_142;G545-0308;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0307200>
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3)c2)cc1;IRB_44297;set_1;G14;Library;PLATE_142;G545-1065;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C017EF20>
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(S(=O)(=O)N3CCCC3)c2)o1;IRB_68224;set_2;N18;Diverse;PLATE_265;G554-0517;N-[(5-methylfuran-2-yl)methyl]-3-(pyrrolidine-1-sulfonyl)-4-(pyrrolidin-1-yl)benzamide;N18;<rdkit.Chem.rdchem.Mol object at 0x00000289C0804F20>
Cc1ccc(CNC(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1;IRB_143997;set_2;A10;Diverse;PLATE_503;K781-6469;N-[(4-methylphenyl)methyl]-3-nitro-4-(piperidin-1-yl)benzamide;A10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6610D970>
Cc1ccc(CNC(=O)c2ccc(N3CCCCCC3)c([N+](=O)[O-])c2)cc1;IRB_72673;set_2;M17;Diverse;PLATE_279;K781-6486;4-(azepan-1-yl)-N-[(4-methylphenyl)methyl]-3-nitrobenzamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F50EB0>
Cc1ccc(CNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;IRB_94273;set_2;N07;Diverse;PLATE_347;C200-2852;4-(1,1-dioxo-1lambda~6~,2-thiazolidin-2-yl)-N-[(4-methylphenyl)methyl]benzamide;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BACC5430>
Cc1ccc(CNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1;IRB_115798;set_2;L12;Diverse;PLATE_414;C181-0779F;N-(4-{[(4-methylphenyl)methyl]carbamoyl}phenyl)oxolane-2-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE35D7B0>
Cc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;IRB_44066;set_1;F19;Library;PLATE_141;G487-0443;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C033B890>
Cc1ccc(CNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;IRB_45445;set_1;G08;Library;PLATE_146;K248-0032;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DEED60>
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;IRB_64951;set_2;E14;Diverse;PLATE_255;F561-0738;N-[(4-methylphenyl)methyl]-5-(pyrrolidine-1-sulfonyl)thiophene-2-carboxamide;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEFC660>
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;IRB_117767;set_2;P15;Diverse;PLATE_420;F561-0281;5-(azepane-1-sulfonyl)-N-[(4-methylphenyl)methyl]thiophene-2-carboxamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE640E40>
Cc1ccc(CNC(=O)c2ccc3c(O)c(S(=O)(=O)c4ccc(C)cc4)c(=O)[nH]c3c2)cc1;IRB_13165;set_1;N05;DIVERSE;PLATE_042;E582-0038;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C07BE3C0>
Cc1ccc(CNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;IRB_56593;set_2;C12;Diverse;PLATE_229;D256-0166;1-(benzenesulfonyl)-N-[(4-methylphenyl)methyl]-2,3-dihydro-1H-indole-5-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE89E0>
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2ccncc2F)CCO3)cc1;IRB_76375;set_2;D08;Diverse;PLATE_291;M400-0105;4-[(3-fluoropyridin-4-yl)methyl]-N-[(4-methylphenyl)methyl]-2,3,4,5-tetrahydro-1,4-benzoxazepine-7-carboxamide;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289B644DC10>
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2scnc2C)CCO3)cc1;IRB_76377;set_2;B08;Diverse;PLATE_291;M400-0090;N-[(4-methylphenyl)methyl]-4-[(4-methyl-1,3-thiazol-5-yl)methyl]-2,3,4,5-tetrahydro-1,4-benzoxazepine-7-carboxamide;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289B644DCF0>
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(S(=O)(=O)N(C)C)CCO3)cc1;IRB_141343;set_2;O08;RNA;PLATE_494;M250-0014;4-(dimethylsulfamoyl)-N-[(4-methylphenyl)methyl]-2,3,4,5-tetrahydro-1,4-benzoxazepine-7-carboxamide;O08;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DF7970>
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C(=O)c2ccc(F)cc2)CC3)o1;IRB_77270;set_2;K04;Diverse;PLATE_294;P092-2138;1-(4-fluorobenzoyl)-N-[(5-methylfuran-2-yl)methyl]-2,3-dihydro-1H-indole-6-carboxamide;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6636190>
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2O3)cc1;IRB_75776;set_2;H10;Diverse;PLATE_289;M014-0068;10-methyl-N-[(4-methylphenyl)methyl]-11-oxo-10,11-dihydrodibenzo[b,f][1,4]oxazepine-8-carboxamide;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289B638ADD0>
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C2CCCN2C3=O)cc1;IRB_79652;set_2;B13;Diverse;PLATE_301;S411-0357;4-methyl-N-[(4-methylphenyl)methyl]-9-oxo-1,2,3,3a,4,9-hexahydropyrrolo[2,1-b]quinazoline-6-carboxamide;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BEEBA0>
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2cccc(Cl)c2)O3)o1;IRB_42507;set_1;C20;Library;PLATE_136;F389-0696;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7683C0>
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C(CSCc2ccccc2C)N3)cc1;IRB_16361;set_1;J05;DIVERSE;PLATE_052;K976-0123;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD70040>
Cc1ccc(CNC(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C)cc1;IRB_141671;set_2;I09;RNA;PLATE_495;P617-0309;6-methyl-N-[(4-methylphenyl)methyl]-5-oxo-5,6-dihydropyrido[2,3-b][1,5]benzothiazepine-9-carboxamide;I09;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E63890>
Cc1ccc(CNC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)cc1C;IRB_78771;set_2;K18;Diverse;PLATE_298;P768-0266;N-[(3,4-dimethylphenyl)methyl]-1-[2-(pyrrolidin-1-yl)ethyl]-1H-benzimidazole-5-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6812F90>
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)cc1;IRB_62926;set_2;K07;Diverse;PLATE_249;F058-0855;N-[(4-methylphenyl)methyl]-1-(propan-2-yl)-1H-benzotriazole-5-carboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD61510>
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3CCN2CCOCC2)cc1C;IRB_78807;set_2;E20;Diverse;PLATE_298;P769-0555;N-[(3,4-dimethylphenyl)methyl]-1-[2-(morpholin-4-yl)ethyl]-1H-benzotriazole-5-carboxamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6828040>
Cc1ccc(CNC(=O)c2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3c2)cc1;IRB_98983;set_2;J21;Diverse;PLATE_361;L861-0675;2-(2-{[2-(cyclohex-1-en-1-yl)ethyl]amino}-2-oxoethyl)-N-[(4-methylphenyl)methyl]-3-oxo-2,3-dihydro[1,2,4]triazolo[4,3-a]pyridine-6-carboxamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7155F0>
Cc1ccc(CNC(=O)c2cccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)o1;IRB_74676;set_2;C22;Diverse;PLATE_285;L523-0191;N-[(5-methylfuran-2-yl)methyl]-4'-(piperidine-1-sulfonyl)[1,1'-biphenyl]-3-carboxamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289B61DA740>
