C-017	H-046	H-050	AATSC1dv	MATS4s	GATS3d	BELd0	nR_3_True_False_None_False	H6m	R7p	RDF030m	JGI2	JGI3	B02[N-O]	PNSA4
-0.249321075795678	-0.3740256104261396	-0.8397428628719548	0.2827633610750865	0.7732293579419264	0.1069410411673308	-0.5596116603519877	0.9741251647080688	0.21326041049591532	1.2437271276617956	-0.33056235200962775	-0.9514459981580032	-0.6169328930060629	-0.5938324862422478	0.510394354765298
-0.249321075795678	-0.5236587342791418	-0.1255792317688879	1.115728740967887	0.7502498177668399	-0.8510452843009789	-0.706822036786591	-0.37490153242073376	-0.5117911980175269	-0.2728534523777957	-0.5664575956353325	-1.2544109010667615	-0.07636662178003899	1.6839765812206853	0.13592158437579188
-0.249321075795678	0.22450688498586902	-0.8397428628719548	0.36716712242410565	-1.36580629395113	0.29606545430353964	-0.8750624669975665	-1.0494148809851351	-0.6650878238175119	-0.7880277715515499	-0.556798417393461	0.3416968801110863	-0.8290268146180427	-0.5938324862422478	0.7835712706863514
-0.249321075795678	1.6460215615893896	3.80232073929798	-0.28298198967434696	0.3062476103501782	0.9461824347718569	1.2279429106396267	2.3231518618368714	3.1756141252794077	1.7357475448502122	4.643159819254034	1.2683988022430348	0.6749725351775996	-0.5938324862422478	-1.1053532459494648
-0.249321075795678	-0.748108420058645	3.80232073929798	-1.2669125317390073	-0.1015809384255589	-0.44981446877995446	1.017642372875906	-1.0494148809851351	2.094251440582217	1.03534200979376	1.9334584730890274	0.7313716313752091	0.17998540739675492	1.6839765812206853	-2.3141553132669306
-0.249321075795678	-0.22439248657313743	0.5885843993341789	0.2963152906944693	-0.36395966679369146	-1.0890365587868511	-0.8750624669975665	-1.0494148809851351	-0.40406924475267264	-0.8053931980405529	-0.8630245525927926	0.37864381949020226	0.13717882828097544	1.6839765812206853	0.14692026530908303
-0.249321075795678	-0.5236587342791418	-0.8397428628719548	0.48212461712905863	-2.1981730750535475	0.22498013836108174	-0.9591826821030544	-1.0494148809851351	-0.6650878238175119	-1.025355266901257	-0.789675167818581	-0.864512023148317	-0.7178364826971243	-0.5938324862422478	0.25632473349449775
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.6967584001511158	0.1104177727810058	-1.1483082244361755	1.017642372875906	-0.37490153242073376	0.10553845723106105	-0.116564613976769	-0.8212184217646925	-0.16431555051594818	1.0067639068900942	-0.5938324862422478	0.5452135131787094
-0.249321075795678	-0.5236587342791418	-0.1255792317688879	0.7761943763691594	-0.4730396916768784	-0.2387548982037441	-0.706822036786591	0.29961181614366744	0.01853226420944802	-0.6548928351358607	-0.3224124203680486	-0.4618990513847048	-0.6679925408015395	1.6839765812206853	-0.02314719912576313
-0.249321075795678	-0.07475936272013528	0.5885843993341789	-0.3044442323424711	0.8712700409992877	0.3576656779810851	1.017642372875906	-0.37490153242073376	-0.4869322857256374	-0.029737481531754473	-0.20725690476573722	0.8189281804246786	1.0067639068900933	-0.5938324862422478	-0.21140713108953565
-0.249321075795678	-0.5236587342791418	1.3027480304372459	-1.8699584556243483	0.7872807330612129	-0.04948397552058567	1.0386724266522795	-1.0494148809851351	1.2614778788039205	0.2191669648106214	1.3217608259905105	0.3028053649751733	1.0103732957859797	1.6839765812206853	-2.3270394809348813
-0.249321075795678	0.6734062565448755	-0.48266104732042137	0.8102275220135662	1.020589052687667	-0.10482219192276443	1.017642372875906	0.9741251647080688	-0.45793022138509976	-0.34231515833380755	-0.16816741781816355	0.23960665287931557	0.37873023900573033	-0.5938324862422478	0.4025747513587847
-0.249321075795678	2.094920933148396	3.80232073929798	-0.19974351338368954	0.6140149686960525	0.6793296364293409	1.2279429106396267	2.3231518618368714	2.703294791733508	1.602612608434523	3.3249838385586368	1.1257930380456782	0.3602586605385436	-0.5938324862422478	-1.5258079606017172
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.26878233500217097	0.21635377608058456	0.1238334795099361	-0.49652149902287235	1.64863851327247	-0.6816604320121048	-0.3596805848228104	-1.1627609274108668	-0.5069281337530037	-0.6978989059388903	-0.5938324862422478	0.46390996723523553
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.8325999679460221	0.192811091128262	0.3099849832364636	-0.5385816065756163	-0.37490153242073376	-0.7645234729850696	-0.9095857569745706	-0.9686718146132618	-0.48960925591904275	-0.3459239931685333	-0.5938324862422478	0.11649651040079355
-0.249321075795678	2.169737495074897	-0.48266104732042137	0.35113407185843476	0.2322327828863392	-0.34503438515149637	1.017642372875906	-0.37490153242073376	0.15939943386348823	0.612783298561355	0.3107165284546205	0.032373666704525884	0.021892927707797556	-0.5938324862422478	0.7693683647199652
-0.249321075795678	1.6460215615893896	0.9456662148857123	0.0846354417440241	0.11399973022186857	1.6417797043583846	1.2279429106396267	2.3231518618368714	0.4949947498039957	1.695228216375872	1.599914974424403	1.819574455275761	1.189096262082327	-0.5938324862422478	0.33566951130890943
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-1.5242066762796986	-3.073202308781333	-2.1850905779902927	-1.043302897208542	-1.0494148809851351	-0.7728097770823661	-1.6215682430236915	-1.1286519542442581	-0.2817827219115104	-0.2493034288786314	-0.5938324862422478	-0.6188879177024725
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-1.152373047851783	-3.4287952370018195	-0.97638319058919	-0.8119723056684511	-1.0494148809851351	0.13039736952295053	-1.5289526350823424	-0.6840279057981118	0.3786438194902027	-0.14463115089790404	-0.5938324862422478	-1.787260492511687
-0.249321075795678	-0.748108420058645	0.23150258378264552	0.08263968941620277	1.8684587490754205	-0.5605498802983416	-0.6227018216811031	-0.37490153242073376	-0.7230919524985872	-0.29021887886679865	-0.9997622945792857	-1.115654617620745	-1.0605135832292658	1.6839765812206853	-0.21045353733067512
-0.249321075795678	-0.5236587342791418	-0.8397428628719548	1.3729377226337363	2.3017842243735833	0.9928800251687944	-0.6437318754574756	-0.37490153242073376	-0.7728097770823661	-0.7648738695662126	-0.4514530046930504	0.16850810177147627	0.9328775930213445	-0.5938324862422478	0.47805452718608843
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.033891595820353185	-0.23047407699774414	1.7121943715321444	-0.5806417141283602	-1.0494148809851351	-0.7106624963526424	-1.4652794046226651	-0.8843049296569158	1.0690897491374496	0.37873023900573066	-0.5938324862422478	0.15597348416591073
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.1812976149931667	-0.4683029345899123	-0.8027585355779293	-1.0222728434321706	-0.37490153242073376	-0.7728097770823661	-1.7141838509650407	-1.1624590780908082	-1.1823643692774837	-0.8773370967629934	-0.5938324862422478	0.4809353797378322
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.03930600065569499	0.43681753364777537	0.9847343528386059	-0.7909422518920788	-1.0494148809851351	-0.7396645606931801	-1.0600861198792628	-0.9422599991081445	-0.44070889497609417	-0.29416297658465784	-0.5938324862422478	0.9053131781732497
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	0.3242110914020496	0.7826322137072703	-0.13150885754037234	-0.9591826821030544	-0.37490153242073376	-0.5739384787472506	-0.5217578987201714	-0.6336190693483451	-1.7305445024567718	-0.6679925408015395	-0.5938324862422478	0.29133469000765716
-0.249321075795678	0.22450688498586902	-0.48266104732042137	-0.5207424127273002	0.12132292857584892	-0.6736683302519542	-0.854032413221195	-1.0494148809851351	0.3872727965391416	-0.5159694232238371	-0.36270930459585626	-1.1103178374882066	-1.2444485644635148	-0.5938324862422478	0.13392407535409578
-0.249321075795678	0.5985896946183744	0.23150258378264552	1.0145772900112413	0.12891301719955134	0.8004707403106005	1.3120631257451143	2.3231518618368714	0.2008309543499706	0.612783298561355	1.486268705422384	0.7459398639061297	0.9919617665695853	-0.5938324862422478	0.4628571655471956
-0.249321075795678	-0.5236587342791418	-0.8397428628719548	0.5868374081419778	-0.7782419621658981	0.2869751496942819	-0.5596116603519877	0.29961181614366744	0.09725215313376456	0.38703275420431643	-0.2516287548143342	-0.732073545594497	-0.4571942032014648	1.6839765812206853	0.07440489315231595
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.33333822503557786	-0.5401224150477552	0.040399430490584254	-0.6227018216811031	0.29961181614366744	-0.7313782565958836	0.7343412839843755	-0.4571881417741615	-0.19462965926319006	-0.49353874416699467	1.6839765812206853	0.16384029329757974
1.341469007817721	0.2993234469123701	-0.48266104732042137	-0.896224872434796	0.7483061544308501	-0.3879799675430485	-1.0222728434321706	-1.0494148809851351	-0.7106624963526424	-0.5391233252091742	-0.4235319425876406	-0.36365378076296256	0.02982264573664039	-0.5938324862422478	0.9587234171595475
2.93225909143112	0.8230393803978776	-0.48266104732042137	0.47531505692208587	0.840856549170889	0.7421371022492421	1.017642372875906	-0.37490153242073376	-0.20105479436890875	-0.4870270457421655	-0.21902902824801812	0.3786438194902036	0.7035752396355724	-0.5938324862422478	0.46577175422293093
-0.249321075795678	3.441619047825416	3.4452389237464462	-0.5665261378298937	0.6511681251797591	-0.6448588982571097	-0.706822036786591	-1.0494148809851351	2.1784955322380646	0.12269237320504914	0.7563970495209715	-0.5045072153461054	-0.6389169080291155	1.6839765812206853	-0.7700851577659793
-0.249321075795678	-0.5236587342791418	-0.1255792317688879	0.48871127029749056	-0.016407462149177033	-0.1247338619220691	-0.664761929233847	-1.0494148809851351	-0.445500765239155	-0.4175653397861536	-0.9517682526899867	0.10418084124533468	0.12607301629363088	1.6839765812206853	-0.2890433178577619
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.7093579948666897	0.40328016163020713	-0.16326310313720105	-0.7488821443393349	-0.37490153242073376	-0.5946542389904917	0.19022458732894978	-0.19518293196339787	-0.7667113012624194	-0.8348613897563217	-0.5938324862422478	0.39623535132796095
-0.249321075795678	0.07487376113286687	-0.1255792317688879	1.2923193885960027	-0.8274142543425657	0.5519028140966122	1.017642372875906	-0.37490153242073376	-0.21762740256350172	0.02814727343158875	-0.06825529287880554	0.967411176047742	0.47388685535184605	-0.5938324862422478	0.2379950366829702
-0.249321075795678	0.07487376113286687	-0.48266104732042137	0.555130841797038	0.012135092247813513	0.569296207581725	-0.6437318754574756	-0.37490153242073376	-0.4537870693364515	0.3580903767226448	-0.3340336191903002	0.10418084124533468	-0.1446311508979044	1.6839765812206853	0.7270952133818954
-0.249321075795678	0.44895657076537226	-0.48266104732042137	0.4459834235544057	0.10945018475851204	0.3553139536580554	1.059702480428651	0.9741251647080688	-0.3543514201688937	0.12076288137293792	0.8849848598658853	0.6187989254544625	1.4254530188130015	-0.5938324862422478	0.5504262080421368
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-1.2175493901638874	-1.1335127971978478	0.7949202109305429	1.0807325342050225	-1.0494148809851351	-0.2632020750986324	-0.006583579546417183	-0.2394038573519657	0.21854041551403008	0.5308181642768725	1.6839765812206853	-0.9647202144399121
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	-0.09822283303999627	0.22197063818479026	-0.16790706720940463	-0.6437318754574756	0.29961181614366744	-0.4123555488499691	0.7690721369623814	0.18152501946958957	-0.3476789400114591	-0.9058840816668287	-0.5938324862422478	0.5849270247705023
-0.249321075795678	-0.5236587342791418	-0.48266104732042137	-0.4482801017820705	-0.8635095202824326	0.506932933474912	-0.854032413221195	-0.37490153242073376	-0.7686666250337179	-1.3552983701923131	-1.0583210626706314	0.018411160543813903	-0.7631491571476552	-0.5938324862422478	0.7181040496494674
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	-0.0424281856235534	-0.1790009080625733	-0.22409190206838564	-0.6437318754574756	0.29961181614366744	-0.3502082681202455	1.428958343544494	-0.261438857716235	-0.6677462850683563	0.26557101956710694	-0.5938324862422478	0.14483231665657445
-0.249321075795678	-0.07475936272013528	1.3027480304372459	-0.7591640856997702	0.36741494165969585	-0.25443948684280093	-0.7278520905629634	-1.0494148809851351	-0.19691164232026048	-0.13393004046577195	-0.027354710010881036	0.23960665287931557	0.47011079914763515	-0.5938324862422478	-0.4179183796386946
-0.249321075795678	-0.6732918581321439	-0.48266104732042137	1.5408309845323156	-0.5227810000318819	0.9185226552545142	-0.5175515527992438	-0.37490153242073376	0.41213170883103084	1.3652851130848163	-0.5340087937290455	-0.0627223212008683	0.37873023900573066	-0.5938324862422478	0.07072307131100777
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.941461256420943	-0.7230545034891257	-0.5669453395377938	-1.0012427896557983	-0.37490153242073376	-0.7728097770823661	-1.4884333066080024	-1.1683451398319487	-0.5819766043668346	-1.6195587042626944	-0.5938324862422478	1.007200183525286
-0.249321075795678	-0.748108420058645	1.3027480304372459	-1.0418322209946023	0.10392959287823172	0.37950524660878554	-0.7278520905629634	-1.0494148809851351	0.2671213871283425	0.16128220984727817	-0.0540683748360569	0.5214387473608442	0.2422011807699995	-0.5938324862422478	-0.34597646069950716
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	-0.316434925315122	-0.2645375318023886	-0.5296643114564492	1.017642372875906	0.9741251647080688	0.001959656014855041	0.010781846942585785	0.1407753612616941	-0.24575945601687124	-0.4507481902755026	-0.5938324862422478	-1.0666648915553931
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.7322894865327603	-0.20428363903196456	-0.3482853976927362	-0.5596116603519877	0.29961181614366744	-0.6029405430877881	0.977457254830417	-0.01890292904924349	-0.5819766043668346	-0.441202605176631	-0.5938324862422478	0.1436546044785635
2.93225909143112	2.843086552413407	-0.48266104732042137	0.17416979602575772	-0.49297533371001245	2.16757915030299	1.2489729644159981	2.3231518618368714	-0.18448218617431586	1.0642843872754315	0.45726437334301423	2.3894340287502738	0.9166294452955779	-0.5938324862422478	0.8992171914904779
-0.249321075795678	-0.748108420058645	1.3027480304372459	-2.777201088796886	-0.7708972383814167	-0.44103049662607335	1.0386724266522795	-1.0494148809851351	-0.4496439172878033	-0.405988388793485	-0.1482453626943037	0.13848871352594289	0.8886721060913235	1.6839765812206853	-1.2041753173096204
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.16051886739278454	-0.3904075557997493	-0.5471320413766324	-0.6437318754574756	0.29961181614366744	-0.08918968905540624	0.8095914654367217	-0.664709549314369	-0.6341842360981961	-0.8121065467170335	-0.5938324862422478	-0.15963743555037477
-0.249321075795678	-0.748108420058645	2.7310752926433794	-0.780094246074318	-0.04424117274957894	0.03195251370561111	1.017642372875906	-1.0494148809851351	-0.3129198996824113	0.815379940933056	0.783110714346147	0.9586410565359622	0.4285741809013141	1.6839765812206853	-0.8552678712272824
2.93225909143112	1.6460215615893896	-0.8397428628719548	0.6548694574486452	0.13646485100785538	0.8156688581348949	1.059702480428651	0.29961181614366744	0.6814365919931665	0.3233595237446389	0.7348148231367896	0.5128481434114067	0.798430677285941	-0.5938324862422478	0.3484953073701523
-0.249321075795678	4.48905091479643	0.23150258378264552	-1.0752370351479061	0.2971391608889697	-1.1697045924241651	1.0386724266522795	-1.0494148809851351	3.366199119517227	0.5954178720723521	0.6957253361892162	-1.472874578105217	-1.3776351033827399	1.6839765812206853	-2.1270562234949604
-0.249321075795678	-0.3740256104261396	-0.8397428628719548	1.666997525091619	-0.33908614655095076	-1.3504159680481276	1.017642372875906	-0.37490153242073376	-0.5905110869418435	-0.8111816735368872	-0.41930605210682187	-0.5819766043668346	0.06471340506354963	-0.5938324862422478	-0.33467401974516053
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.749200483190763	0.5291756144866282	-0.5374457062904708	-0.664761929233847	-1.0494148809851351	-0.7230919524985872	-1.227951909272958	-0.9398452045476766	0.10418084124533468	-0.374175620153885	1.6839765812206853	-0.2518370862875626
-0.249321075795678	-0.748108420058645	0.23150258378264552	-0.7117653133528499	2.0661855225572907	-0.5412477476616251	-0.47549144524649994	0.29961181614366744	-0.6236563033310294	-0.5391233252091742	-0.9116222931222083	-0.5069281337530037	0.2890111435936789	-0.5938324862422478	-0.6081526680609873
-0.249321075795678	-0.5236587342791418	-0.48266104732042137	0.16523622207860905	0.16955142732787282	-0.019689506921961485	-0.5385816065756163	0.9741251647080688	0.006102808063503286	0.5085907396273373	-0.11881505398860151	-0.5366643202226352	-0.3966199682589143	1.6839765812206853	-0.07129782222017193
-0.249321075795678	-0.6732918581321439	0.23150258378264552	0.19571100088173518	-0.29941762214191886	-0.13993557246527275	-0.5806417141283602	0.9741251647080688	0.8388763698417998	1.0121881078084227	0.16447053288628508	-0.4174868057611771	-0.4493998317654827	-0.5938324862422478	-1.1180755779840525
1.341469007817721	5.719920636579156e-05	-0.1255792317688879	1.1966007633830242	0.4264746091893811	0.7785109911459559	-0.4544613914701285	-0.37490153242073376	-0.4247850049959138	-0.116564613976769	-0.022525120889945297	0.1949957972822401	0.2938608244267626	-0.5938324862422478	-0.36990747523432915
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	0.7138907854657075	-0.11801299188543217	0.48529190803546124	1.0386724266522795	-0.37490153242073376	-0.7603803209364214	-9.204471143221648	-0.810804620222675	0.6187989254544638	1.1637723238611835	-0.5938324862422478	1.0758956008899234
-0.249321075795678	2.094920933148396	3.088157108194913	-0.15537033320186142	0.7270880583771735	0.8227855004123876	1.2279429106396267	2.3231518618368714	2.55828447003082	1.8225746772952272	2.9520490036263802	1.2293627541771575	0.6299437061594758	-0.5938324862422478	-0.9948290169871128
1.341469007817721	1.9452878092953938	0.9456662148857123	0.3934068390358292	0.48103452237651545	1.0651569388022124	1.2279429106396267	1.64863851327247	2.9767428269442924	1.8167862017988927	2.806406706698162	0.8307004895405743	0.8036096469382504	-0.5938324862422478	-0.342799878461265
-0.249321075795678	1.122305628103882	-0.48266104732042137	-0.7787778083498712	0.0730767738375015	-1.1963010879098126	-1.043302897208542	-1.0494148809851351	-0.21348425051485348	-0.15708394245110924	-0.35772879081489123	-2.4071554096952075	-2.2153218674731567	-0.5938324862422478	0.5472204180801004
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.4923001738952302	0.1818570275548374	-0.5497176315646851	-0.6857919830102195	0.29961181614366744	-0.7189488004499389	-0.5043924722311685	-0.9978002739989054	-0.34182149840257486	-0.7726648187822664	-0.5938324862422478	-0.30304443162965594
-0.249321075795678	0.14969032305936794	0.5885843993341789	0.07328356292915701	0.2560939371050929	-0.4598809764640805	1.017642372875906	0.9741251647080688	0.138683673620247	0.7343412839843755	0.7733006114442463	-0.385128156855147	-0.4686167732192026	1.6839765812206853	-0.17076841670503942
-0.249321075795678	-0.748108420058645	0.23150258378264552	0.1693053593757282	1.2148118606825469	-0.5859141093581501	-0.4334313376937561	0.29961181614366744	-0.13476436159053692	0.8385338429183933	-0.1920135141027838	-0.7420800083430077	0.8315677536741245	-0.5938324862422478	-0.290001303367417
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-5.352279226509535	-7.462589048162044	-1.6248295384400722	-2.9149776833056444	-1.0494148809851351	-0.7728097770823661	-1.7141838509650407	-0.8153323600235521	0.6187989254544629	-2.7614381004160804	-0.5938324862422478	0.08490194894191103
-0.249321075795678	-0.29920904849963853	0.23150258378264552	-0.5192082075994316	1.4653764526225956	-0.37547930003995633	1.059702480428651	0.9741251647080688	0.38312964449049336	0.02235879793525443	0.11104320323593361	-0.2817827219115104	-0.19803537435745908	1.6839765812206853	-0.6779713539375954
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.5348544022664362	-0.4990641712034059	-0.8120236474975886	-0.664761929233847	-0.37490153242073376	-0.7313782565958836	0.8269568919257246	-0.20846430204597113	-0.7821058593370513	-0.8516281162063244	-0.5938324862422478	0.4650221751781129
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.10235910747964427	1.7866167958397587	0.5184117191574898	1.017642372875906	-0.37490153242073376	-0.32120620377970777	0.8443223184147276	0.44096451005985604	-0.4407088949760946	1.0183941599990634	-0.5938324862422478	-0.2303970724398461
-0.249321075795678	0.07487376113286687	-0.8397428628719548	0.36307743020225586	0.42333360578115126	-0.663792340160997	1.017642372875906	-0.37490153242073376	-0.7728097770823661	-1.7141838509650407	-0.8840030803368571	0.618798925454462	4.992063972230366	-0.5938324862422478	1.00749751029608
1.341469007817721	0.8978559423243787	-0.1255792317688879	1.5110016241914412	1.9348147179889703	-0.9151125878653875	-0.4334313376937561	-0.37490153242073376	0.5405694223391264	0.33493647473730753	-0.4485854361524948	-0.4618990513847048	0.5152592972414629	-0.5938324862422478	0.17084549473516822
-0.249321075795678	2.169737495074897	2.7310752926433794	0.1815980237752604	0.49605849641673255	0.5729285297869892	1.2279429106396267	2.3231518618368714	5.118752436095433	1.538939377974846	2.376271425614823	1.2338302943873232	0.3384716705516043	-0.5938324862422478	-2.3091063048016314
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.9597723832005887	-0.11682133423027133	-1.1847027503114413	1.017642372875906	-0.37490153242073376	-0.6526583676715672	-0.9501050854489108	-1.0104779454413617	0.018411160543813903	-0.33494438359013556	-0.5938324862422478	0.6205837380755747
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.2541089878197597	-1.1321190801084637	-0.147470609964567	-0.8750624669975665	0.29961181614366744	-0.28391783534187365	0.16128220984727817	-0.33282622191006633	-0.7667113012624189	-1.71471532060881	1.6839765812206853	0.3645581263136718
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.5352711989728423	-0.5360182648525325	-0.42074852715528493	-0.4334313376937561	2.3231518618368714	-0.6402289115256223	-0.4870270457421655	-1.166835893231656	-0.4618990513847052	-0.7135022268801167	-0.5938324862422478	-0.084008810785585
-0.249321075795678	1.122305628103882	-0.8397428628719548	-0.48055016965942426	0.02503952194289819	-0.5569721270935692	-0.8750624669975665	-1.0494148809851351	-0.18033903412566762	-0.3249497318448046	-0.37885824321898515	-1.649332630874655	-1.6744567521546843	1.6839765812206853	0.8121475703890443
1.341469007817721	2.094920933148396	-0.1255792317688879	0.35067500147792335	-0.2796888687128238	2.0787373152941724	1.2279429106396267	1.64863851327247	0.2878371473715837	1.0932267647571032	0.2670993017061697	1.939652008257891	0.7889324094707427	-0.5938324862422478	0.48553614605173817
-0.249321075795678	0.44895657076537226	-0.8397428628719548	0.11219879480498345	-0.07482151633841082	-1.14515954939757	-1.043302897208542	-1.0494148809851351	-0.24662946690403942	-0.753296918573544	-0.40436451076392693	-0.7667113012624189	-0.47767930810930864	-0.5938324862422478	0.9036967835686496
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.7126684245393872	-1.17599291246183	-1.8775788795905481	-1.043302897208542	-1.0494148809851351	-0.7686666250337179	-1.5810489145493514	-1.1527998998489366	-0.2817827219115104	-0.2493034288786314	1.6839765812206853	-0.0919678429272035
-0.249321075795678	1.7208381235158905	1.6598298459887793	-0.15610591365605592	0.5192025409258877	1.3033687495800397	1.2279429106396267	1.64863851327247	1.2366189665120308	1.2032077991874552	1.778006073258909	1.488326033256093	0.628407232354254	-0.5938324862422478	-0.3321795002060036
-0.249321075795678	0.07487376113286687	-0.48266104732042137	-0.11472252481116128	-0.056995771421166026	-1.5763522107830608	-1.043302897208542	-1.0494148809851351	-0.7272351045472354	-1.0716630708719315	-0.810804620222675	-1.1823643692774837	-0.6679925408015398	-0.5938324862422478	0.7078992186326205
-0.249321075795678	1.0474890661773808	-0.8397428628719548	0.13704442421573484	0.207617825378109	1.4017280941165644	1.0386724266522795	1.64863851327247	-0.33363565992565253	0.31178257275197024	1.1672139741205672	1.1334170096635903	0.5822596684126994	-0.5938324862422478	0.8908925743339052
-0.249321075795678	1.197122190030383	-0.48266104732042137	0.3752835407503371	-0.40842746344826225	1.1992517266506626	1.059702480428651	0.9741251647080688	-0.341921964022949	0.1149744058766036	0.2690613222865498	1.2653703645890078	0.651788355477193	-0.5938324862422478	0.7268407892418188
-0.249321075795678	-0.4488421723526407	-0.1255792317688879	0.2581532665289116	-0.5981365253844959	-0.19528776960267566	-0.664761929233847	0.29961181614366744	0.3044097555661767	0.47385988664933126	0.4565097500428679	-0.5273958984658664	-0.8145337299745572	1.6839765812206853	-0.39321349764815033
2.93225909143112	2.3193706189278993	-0.48266104732042137	-0.0919076126929097	-0.04357727412567928	1.6020580380790754	1.0386724266522795	1.64863851327247	-0.18033903412566762	0.8558992694073962	0.5355942718981908	1.1132359083220553	0.38464392702724004	-0.5938324862422478	0.8971513646167535
-0.249321075795678	0.37414000883887116	-0.8397428628719548	1.5041272816809248	-0.22038739637273197	1.332615365904801	1.059702480428651	0.9741251647080688	0.3334118199067144	1.272669505143467	-0.01995940166944827	0.8307004895405743	1.0714144315252474	-0.5938324862422478	0.22118819248156754
-0.249321075795678	0.5985896946183744	-0.1255792317688879	0.17320383048551802	1.0093094488123742	1.0265328445233535	1.0386724266522795	1.64863851327247	0.258835083031046	0.5722639700870148	1.5759179534797538	0.7688958666821253	0.8989197416978278	-0.5938324862422478	0.27502298876070563
-0.249321075795678	0.6734062565448755	-0.48266104732042137	0.14542237282951567	-0.2340914080128643	1.2800626904803554	1.2279429106396267	1.64863851327247	-0.5159343500661752	0.7169758574953725	0.18741108121072997	0.8701240363472916	0.452537614504961	-0.5938324862422478	0.6319163278540024
-0.249321075795678	-0.748108420058645	-0.8397428628719548	1.075605685086217	-1.1649625384777562	0.7985005082269093	-0.854032413221195	-0.37490153242073376	-0.7686666250337179	-1.5810489145493514	-0.9934234588580574	0.018411160543813903	-0.7631491571476552	1.6839765812206853	0.7291888186025368
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.003751520448835875	0.44316804508889546	-1.0562728678636224	-0.706822036786591	0.9741251647080688	-0.4082123968013209	-0.4580846682604939	-1.1392166804463049	-1.1823643692774837	-1.5950898600594077	-0.5938324862422478	-0.17536244242490426
-0.249321075795678	1.9452878092953938	-0.1255792317688879	-0.1931399538773282	0.09210542536101554	-0.8267340684457679	-0.8750624669975665	-1.0494148809851351	0.14282682566889526	0.3754558032116478	-0.11051419768699326	-0.0022918658324147835	-0.4353874786221464	1.6839765812206853	0.5579888414717294
-0.249321075795678	-0.748108420058645	1.6598298459887793	-1.5412112629456096	-0.02469916137315372	-0.12796942620484947	-0.7278520905629634	-1.0494148809851351	0.4328474690742721	0.3465134257299762	-0.3621056059557392	1.1998193431099293	0.2089914098477949	-0.5938324862422478	-0.6921814919548374
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.7646796669930426	-0.6324303213133696	-4.82632119301276	1.017642372875906	-1.0494148809851351	-0.7728097770823661	-1.7141838509650407	0.7888458514272582	1.8195744552757591	-2.7614381004160804	-0.5938324862422478	-1.1965762175528776
-0.249321075795678	-0.748108420058645	1.3027480304372459	-0.5586956923818761	-0.973719082963313	-0.46474337483775957	-0.6227018216811031	0.29961181614366744	0.689722896090463	-0.006583579546417183	-0.6520318778719126	-0.2817827219115104	-0.614314449529372	1.6839765812206853	-0.5739699252754795
1.341469007817721	2.768269990486906	-0.48266104732042137	-1.0518828453490192	0.14689533009557537	-0.9823029978550363	-1.043302897208542	-1.0494148809851351	-0.08090338495810974	0.17285916083994682	0.11028857993578728	-2.2382187144651766	-2.0885448848256924	-0.5938324862422478	0.9046410038530236
-0.249321075795678	0.14969032305936794	-0.48266104732042137	0.22536920850705414	-1.2051187533055556	-0.4213387244514282	-0.8750624669975665	-1.0494148809851351	-0.7603803209364214	-1.1758556298059493	-0.8631754772528218	1.0190574353948962	-0.4063118458497221	-0.5938324862422478	0.6967109456956784
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-1.2521332896251263	-2.3201665506657214	-1.2246430816184872	-2.936007737082016	-1.0494148809851351	-0.9426790110769441	-1.7141838509650407	-1.1745330508931475	0.6187989254544629	-2.7614381004160804	-0.5938324862422478	0.7958959929795036
